ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
MLLT6,0.00930298311369615,0.1409016628227962,0.43961481877758457,0.44870937541794836,33.51451909556742,49.678712141850504
FSIP1,0.03317855785030499,0.14023625065643575,0.46128126253845125,0.4486425036779457,33.77998298221211,49.67754246035853
EIF2AK3-DT,0.0661840919056711,0.13997830120412025,0.49271098033970845,0.44857563193794303,34.14695958687105,49.67708902906363
KIZ-AS1,0.06448615200003238,0.13931198278450865,0.4909054433596362,0.44850876019794034,34.1280808067113,49.67591775453248
KNL1,0.013159892858405353,0.139146669548357,0.44315902099772636,0.4484418884579377,33.55740268109629,49.67562716196071
LINC02687,0.061102404454353554,0.13904171058600948,0.4872943693994918,0.448375016717935,34.0904581406683,49.67544266194422
FOXP1-AS1,0.1462772665395058,0.13834737491424004,0.5618563595024743,0.4483081449779323,35.037486649216845,49.6742221378457
CRADD,0.038601697501818855,0.13778031315868042,0.4662297712986492,0.44824127323792967,33.840280912024895,49.67322533965983
ZNF433,0.09618064213093724,0.13703803487744962,0.5187240872007489,0.448174401497927,34.48048038779745,49.671920540602436
PPP4R3B,0.007841338475052417,0.13697108087579876,0.43887922963755516,0.4481075297579243,33.49826759708211,49.67180284684735
ALKBH5,0.010323951449792368,0.1354251318033203,0.44055102313762207,0.44804065801792164,33.525870873509156,49.6690853311345
ARHGEF17,0.05664166714743679,0.13478193493816493,0.483950782399358,0.44797378627791895,34.040860814704054,49.66795470036623
GID4,0.026026274288457607,0.13304152738702396,0.4547278320181891,0.44790691453791626,33.700459326188806,49.664895359698946
HSPE1-MOB4,0.05561826371167977,0.1318450431659242,0.48281396281931255,0.4478400427979136,34.029481961769264,49.66279214379817
CCDC74B,0.021910257865152882,0.13054359531831403,0.4504480406580179,0.4477731710579109,33.65469482714416,49.6605044196821
STAG3L5P-PVRIG2P-PILRB,0.017871643890093214,0.1301352351188178,0.44723819713788954,0.44770629931790823,33.6097909379476,49.65978659185814
PRANCR,0.03327027108543784,0.12958096859565535,0.46134813427845395,0.4476394275779056,33.78100270852755,49.6588122855161
ZNF782,0.02684576108916034,0.12901562487631896,0.4559983950782399,0.4475725558379029,33.70957090375577,49.65781850734591
STXBP1,0.009634604271365532,0.12821093052879917,0.43974856225758996,0.4475056840979002,33.51820627136862,49.65640399145249
BTF3,0.00811232746639945,0.12781792160949346,0.43901297311756055,0.44743881235789756,33.501280625739,49.655713148569944
FAM133B,0.016570992967003928,0.1277454689228697,0.4459676340778387,0.44737194061789487,33.595329470400934,49.65558578906125
RTCB,0.00923690733145932,0.12763451056851127,0.43954794703758193,0.4473050688778922,33.51378442282512,49.65539074313328
IFT22,0.02644903013280553,0.12688878448205382,0.45539654941821583,0.44723819713788954,33.705159795634266,49.6540798834203
TACC1,0.007457232694895843,0.1265271388969869,0.4385448709375418,0.44717132539788684,33.49399686373191,49.653444171948685
PARS2,0.0178044117827032,0.1260750450969584,0.4469038384378762,0.4471044536578842,33.609043408443824,49.65264946788816
ATXN10,0.009906410792620335,0.12599340737764925,0.44021666443760865,0.4470375819178815,33.52122838984508,49.65250596265314
NQO2,0.01094035440666552,0.1258744802516194,0.4411528687976461,0.4469707101778788,33.53272443521295,49.652296908978975
MED25,0.011313058393929154,0.12542761810923297,0.44162097097766484,0.4469038384378762,33.53686839614869,49.651511401283386
LMAN2,0.010786466159782293,0.1252281311010659,0.44095225357763806,0.4468369666978735,33.53101340741247,49.651160737028754
RNF139-DT,0.054426719561118886,0.12489135494762363,0.48147652801925905,0.4467700949578708,34.01623361299416,49.65056874179102
CHP1,0.011618614074288658,0.12446594644803201,0.4421559448976862,0.44670322321786815,33.54026575932799,49.64982094595311
STAC3,0.056342228565556596,0.12443220002297985,0.48334893673933393,0.44663635147786546,34.03753146533198,49.649761625473566
CFAP97,0.0076374649064385736,0.12430036480879762,0.43867861441754713,0.44656947973786276,33.49600080055448,49.649529881574345
LINC01234,0.08767813527793145,0.12406635307270325,0.5107663501404307,0.4465026079978601,34.385944086982825,49.649118528715995
RBM34,0.009770165653644192,0.12352738487626552,0.4398823057375953,0.44643573625785743,33.51971352938505,49.648171114232156
NPHP1,0.021768012910538426,0.12319500258424478,0.4503142971780126,0.44636886451785474,33.65311325690243,49.647586842656
SYNGAP1,0.018490578051544,0.1230148206979943,0.44790691453791626,0.4463019927778521,33.61667264320028,49.6472701135245
BMPR2,0.011321640098581831,0.12218703440556833,0.44168784271766753,0.4462351210378494,33.53696381302122,49.64581500591675
NDUFA1,0.017793519554218484,0.12071735482915083,0.4468369666978735,0.4461682492978467,33.608922301691855,49.64323155901487
CHMP5,0.010968197913521216,0.12046631274654149,0.4412197405376488,0.44610137755784407,33.53303401710278,49.642790269701905
ACRV1,0.07769317081602645,0.12036793451769709,0.503076100040123,0.4460345058178414,34.27492487578862,49.64261733749641
C6orf163,0.08690311762918368,0.12020191562519676,0.5100307610004012,0.4459676340778387,34.377326945844885,49.64232550450072
EME2,0.04733460489712393,0.11939480832387572,0.47532432793901297,0.44590076233783604,33.93737895320047,49.640906747044646
VDAC2,0.007876159072427669,0.11906878840482192,0.43894610137755785,0.44583389059783335,33.49865475471985,49.64033365943878
FBXW7-AS1,0.08373667635111215,0.11903711127618692,0.5078239935803129,0.44576701885783065,34.34212042965492,49.64027797643063
GLRX3,0.008171340448313913,0.11873127765016461,0.4390798448575632,0.445700147117828,33.50193676975707,49.639740372896966
ADGRB3,0.09650220573166202,0.11857667828355223,0.518924702420757,0.4456332753778253,34.484055737257876,49.639468613486876
ALDH9A1,0.007161478473976857,0.11851952247194236,0.4382773839775311,0.4455664036378227,33.4907084794378,49.63936814328453
ERCC6L2-AS1,0.018553310230706832,0.11818930839873525,0.44797378627791895,0.44549953189782,33.61737013962841,49.63878768306852
MUC16,0.03228717975086326,0.11800404060128684,0.46001069947840045,0.4454326601578173,33.770072071276644,49.638462013769576
SIGIRR,0.03225829932686031,0.11788126761722036,0.45974321251838973,0.44536578841781466,33.7697509602798,49.63824619973064
DUS1L,0.009986114852176264,0.11766946383891898,0.44028353617761135,0.44529891667781196,33.52211459047751,49.63787388468752
FLJ13224,0.06449324314040261,0.11689991903337625,0.4909723150996389,0.44523204493780927,34.12815965053827,49.636521155714725
ARL1,0.009900513007558231,0.11631020374118581,0.440149792697606,0.44516517319780663,33.52116281450449,49.63548453646176
RAB30,0.020386333945952684,0.1162553817478548,0.44924434933796975,0.44509830145780394,33.637750867846655,49.63538816871528
PGD,0.007172108939911048,0.1162518567540904,0.43834425571753377,0.44503142971780124,33.49082667574657,49.63538197237537
EEF2K,0.009030814182666269,0.1154595238076833,0.4393473318175739,0.4449645579777986,33.51149294758765,49.63398918572411
DNAJC28,0.07413080711214937,0.11538781445407893,0.499799384779992,0.4448976862377959,34.23531624123613,49.63386313286852
POM121,0.006272591056310617,0.11314988853536588,0.43760866657750436,0.4448308144977932,33.48082526149283,49.62992923947154
LRRC58,0.007669079295204995,0.11314056449414168,0.4387454861575498,0.4447639427577906,33.49635230951744,49.62991284939183
PEX11A,0.03129637013659081,0.1115760061596854,0.4590076233783603,0.4446970710177879,33.75905561726323,49.62716262175933
PUM1,0.0073284585058965845,0.11126014357314759,0.4384779991975391,0.4446301992777852,33.4925650700646,49.62660738901764
IRAK3,0.07413080711214981,0.11055800539853879,0.4999331282599973,0.44456332753778255,34.23531624123613,49.625373149445295
SNORA29,0.07972382795811084,0.10976306837764965,0.5049485087601979,0.44449645579777985,34.29750301865335,49.6239757852737
KATNIP,0.014432386546580966,0.10854803685252352,0.44422896883776913,0.44442958405777716,33.57155107852422,49.62183996636483
FASTK,0.011309408507724772,0.10846077021550828,0.44155409923766215,0.4443627123177745,33.53682781438309,49.6216865664492
LINC00692,0.017838997138101553,0.10819554024706603,0.4469707101778788,0.44429584057777183,33.60942795051104,49.62122033724438
STK11,0.010884415662558489,0.10807283080698257,0.44101912531764076,0.44422896883776913,33.532102472534,49.62100463490497
OR11A1,0.017850581805825216,0.10782321541776543,0.4471044536578842,0.4441620970977665,33.60955675624464,49.6205658534765
DEK,0.00915718703964341,0.10766793297746642,0.43941420355757654,0.4440952253577638,33.51289804171206,49.62029289333896
MTRNR2L5,0.07775185773495186,0.10753344313441043,0.5032767152601311,0.4440283536177611,34.275577394430165,49.62005648305338
INTS1,0.011349487132175096,0.10688008400088606,0.4417547144576702,0.44396148187775847,33.53727343412356,49.618907988744546
TMEM250,0.012511468364929001,0.10671589590182255,0.4426909188177076,0.4438946101377558,33.550193083499884,49.61861937397255
NUDT4,0.010757204626544503,0.10642854868945517,0.4408853818376354,0.44382773839775314,33.53068805899979,49.61811426641206
LINC01973,0.017849822758910783,0.10635896214656151,0.4470375819178815,0.44376086665775044,33.60954831667634,49.6179919450969
POLR3F,0.010105398796834919,0.10614297417586253,0.4404172796576167,0.44369399491774775,33.523440865547855,49.61761227495471
RPL23AP7,0.018631310314409788,0.10572779425838548,0.4481075297579243,0.4436271231777451,33.61823739436916,49.61688245922566
CYP4Z1,0.04583450791664534,0.10550664321712698,0.4736525344389461,0.4435602514377424,33.92069991702334,49.616493713282964
CDC7,0.006890117754921654,0.10492974072362538,0.4380098970175204,0.4434933796977397,33.48769131767487,49.61547961675238
FLII,0.005398046414853752,0.10453459421179219,0.43680620569747225,0.4434265079577371,33.47110151569292,49.61478501634548
MAP6D1,0.04313282470429325,0.10311592596052417,0.4707770496188311,0.4433596362177344,33.89066087779828,49.612291238683085
MELTF,0.011202402217051155,0.10289534779935205,0.4414203557576568,0.4432927644777317,33.535638050110144,49.611903499766214
SPDYE5,0.013682241435558073,0.10209641974825481,0.44376086665775044,0.44322589273772905,33.56321048614409,49.61049912004185
RAB3A,0.021114938963075924,0.10204590998627394,0.44984619499799383,0.44315902099772636,33.645851963707514,49.61041033246516
LOC100129138,0.031959914116998805,0.10136786619288679,0.4595425972983817,0.44309214925772367,33.7664333229705,49.60921844671981
LOC100287792,0.03862973340178055,0.10018809324534672,0.46629664303865187,0.44302527751772103,33.840592633064134,49.60714460639763
C17orf107,0.07413080711214937,0.09996501877327606,0.499799384779992,0.44295840577771833,34.23531624123613,49.60675247939049
FKBP8,0.0062232451569652625,0.09981805887329032,0.437474923097499,0.44289153403771564,33.48027660227207,49.606494148864286
SMCHD1,0.006366941658401792,0.09915867820408607,0.437675538317507,0.442824662297713,33.48187431173831,49.60533506971918
SCN3B,0.032452167366467055,0.09850673303479685,0.4602781864384111,0.4427577905577103,33.7719065089465,49.60418906091915
MEA1,0.005964292384271985,0.09660751717668106,0.4372074361374883,0.4426909188177076,33.477397399980404,49.600850562239984
KRBOX5,0.012351877136717704,0.09640627721523361,0.4424903035976996,0.442624047077705,33.54841864631114,49.60049681659142
HTRA4,0.011567990683314933,0.0943469483429648,0.4420890731576836,0.4425571753377023,33.53970289613951,49.59687686644691
LRRC37A11P,0.03746691433341387,0.0940282426240166,0.46529356693861174,0.4424903035976996,33.82766366809644,49.596316635961685
ZNF558,0.014159474339432432,0.09327989614335927,0.4440283536177611,0.44242343185769695,33.56851666632591,49.59500117004107
LLPH-DT,0.03958617103065398,0.09325605783732369,0.467299719138692,0.44235656011769425,33.85122691739425,49.59495926635073
FLJ12825,0.015563541384195578,0.09301167496040326,0.44509830145780394,0.4422896883776916,33.584127980353934,49.59452968278954
M6PR,0.006902424472640334,0.0927423522779046,0.43807676875752305,0.4422228166376889,33.48782815162143,49.59405625928902
LINC01235,0.016867768292977273,0.09122068870674527,0.4462351210378494,0.4421559448976862,33.598629207993106,49.59138143335981
LINC00927,0.039006460742780025,0.0909856573238489,0.46683161695867326,0.4420890731576836,33.844781328215994,49.590968288135684
OR52N4,0.036842152489630964,0.09062389746106207,0.46469172127858765,0.4420222014176809,33.820717166950075,49.59033237578326
NOMO3,0.024643212611390464,0.09033929413997072,0.4529222950381169,0.4419553296776782,33.685081563252666,49.589832091517266
WWTR1-AS1,0.03184538059534042,0.08935464705052122,0.4593419820783737,0.44188845793767556,33.76515986613665,49.58810124928913
"NAA80",0.015540852106109337,0.08921290941088889,0.44503142971780124,0.44182158619767287,33.583875706471005,49.587852098609034
METRN,0.043334538275387136,0.08902435385276564,0.47117828005884715,0.4417547144576702,33.89290365809414,49.58752064998562
IKBIP,0.012606346214308672,0.08864287509881048,0.44289153403771564,0.44168784271766753,33.551247996017416,49.58685007517404
DGKZ,0.007118885033894351,0.0869663494211947,0.43821051223752844,0.44162097097766484,33.49023489837118,49.58390302798276
LINC01355,0.025656822477565816,0.0869443554188017,0.45432660157817306,0.44155409923766215,33.69635152502677,49.58386436626475
TJP3,0.05066769781501623,0.08638208265681523,0.4782666844991307,0.4414872274976595,33.97443840874417,49.58287598631562
MED10,0.009181176836402294,0.08631744550832626,0.43948107529757924,0.4414203557576568,33.513164775592095,49.5827623651946
FADS1,0.029530975922992475,0.08518139521068314,0.45780393205831216,0.4413534840176541,33.739426837031885,49.58076538185964
ALOX12,0.02503884029991399,0.0850849683089409,0.453724755918149,0.4412866122776515,33.68948040453789,49.58059587975554
TMEM200B,0.008707365323969096,0.08482282068933983,0.4392804600775712,0.4412197405376488,33.507896636625176,49.58013506879609
INPP4A,0.009808606085712324,0.08208411875581645,0.439949177477598,0.4411528687976461,33.52014093465649,49.575320896279244
EVI2B,0.013547328165781414,0.0820666456788777,0.4435602514377424,0.44108599705764345,33.561710434256334,49.575290181579796
AXIN1,0.005293951547644227,0.08091063426682228,0.4366724622174669,0.44101912531764076,33.46994412248526,49.57325810999838
STK4-DT,0.011005019075987832,0.07904705218576384,0.4412866122776515,0.44095225357763806,33.533443418300735,49.5699822494428
BCORL1,0.008659012452951309,0.07825296579009668,0.4392135883375685,0.4408853818376354,33.5073590185275,49.56858638052577
PCED1B-AS1,0.011465063723698155,0.07804060314093816,0.44188845793767556,0.44081851009763273,33.53855848847427,49.568213083082675
SEM1,0.013293114108162918,0.07740978787221874,0.4432927644777317,0.44075163835763004,33.55888392002496,49.56710421705652
CHST5,0.028607057427295635,0.07587787211117125,0.45726895813829077,0.4406847666176274,33.72915412119085,49.564411369519995
AMDHD1,0.009672917771426093,0.0756966021290016,0.4398154339975926,0.4406178948776247,33.51863226532894,49.56409272770082
FBXL19-AS1,0.00600126922485722,0.07513415701456566,0.437274307877491,0.44055102313762207,33.4778085321071,49.563104044785376
MEGF11,0.030602770508767918,0.07496830696548622,0.45840577771833624,0.4404841513976194,33.75134373367473,49.562812508587726
SYT2,0.027685246575853473,0.07477969765623804,0.456800855958272,0.4404172796576167,33.71890483948456,49.56248096547897
MCRS1,0.007787610278433554,0.07193280715589825,0.4388123578975525,0.44035040791761404,33.497670212681776,49.557476615849886
SPAG8,0.031036468130493766,0.07066409326481174,0.4589407516383576,0.44028353617761135,33.7561658607884,49.555246432465765
TAF7L,0.031471867297368394,0.06986377763493848,0.45920823859836835,0.44021666443760865,33.761006906767626,49.553839613613746
