ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ENTPD4,0.01559509724889896,0.3416141395094067,0.5678878531685816,0.5816171688705831,35.69145769623544,33.84823888411543
RHBDL2,0.0276620097271425,0.340075367003382,0.5833513982224149,0.5815449093142568,35.79355353481169,33.84742046854207
TAF1C,0.02417575713426956,0.3396488275860786,0.5785100079485512,0.5814726497579304,35.76405701839958,33.84719360817096
FPR1,0.08018968996582299,0.3393336395261385,0.6458559144446853,0.5814003902016042,36.23798019093454,33.84702597142428
CNBP,0.019944639652669238,0.3389900252966947,0.5728737625550979,0.5813281306452779,35.72825834262585,33.84684321586067
NLRP2,0.015483425410621976,0.3387542148286614,0.5675988149432762,0.5812558710889515,35.690512862169996,33.84671779708782
RP11-465B22.3,0.020673952735989598,0.3386053424257161,0.5738853963436664,0.5811836115326252,35.73442892113635,33.84663861742187
PARP14,0.017511230125278665,0.33846939011552574,0.569983380302045,0.5811113519762988,35.70766973002538,33.84656630947026
RP11-468E2.5,0.07234142382626738,0.3378582314073588,0.6350169809957367,0.5810390924199725,36.17157751217705,33.846241256999804
UBE2K,0.022935876987483006,0.33760111474836957,0.5767035190403931,0.5809668328636463,35.7535666296155,33.84610450626045
ARPIN,0.022037353615198985,0.3366086344384993,0.5756196256954982,0.5808945733073199,35.74596439521303,33.84557664308466
NUF2,0.01536881192148254,0.3362284363122247,0.56752655538695,0.5808223137509936,35.689543139359216,33.84537442991391
PRTG,0.3901342590359951,0.3354018621114852,0.9352554375316136,0.5807500541946673,38.86036191023729,33.84493480599564
HDAC4,0.02217816306454723,0.3352156086824892,0.5759086639208035,0.5806777946383409,35.747155757032935,33.84483574475931
CACTIN,0.015681842739569962,0.3338391787948794,0.5679601127249079,0.5806055350820146,35.69219163324118,33.84410367315597
MCTS1,0.020477226073546184,0.3337019149066798,0.5733795794493822,0.5805332755256882,35.7327644544711,33.844030667625056
DIP2A,0.01928982862901707,0.3330913854644316,0.5721511669918347,0.580461015969362,35.72271811179304,33.84370594983761
PPP3CB-AS1,0.037112845560031804,0.3329615682222079,0.5944071103403425,0.5803887564130357,35.87351524923904,33.84363690489932
UBA6,0.017949597139452322,0.33241203094878896,0.5708504949779608,0.5803164968567093,35.71137866949079,33.84334462656646
AC034220.3,0.05467801950593287,0.33225375654614137,0.6155791603439554,0.580244237300383,36.02213082650272,33.84326044632833
ATRN,0.02938310835750535,0.32982854936162814,0.585157887130573,0.5801719777440566,35.808115421148074,33.8419705692863
AC253572.1,0.07079280440568392,0.32900989395899555,0.6327046751932943,0.5800997181877303,36.158474939446464,33.84153515708072
CALCOCO2,0.017045916390275195,0.3285265663635429,0.5694775634077607,0.580027458631404,35.70373279950882,33.841278093200515
CEP78,0.015049198946735842,0.32672340099933006,0.5669484789363394,0.5799551990750776,35.68683895510865,33.840319056949454
NIPA1,0.01781798771448706,0.32574057187583977,0.5705614567526556,0.5798829395187514,35.710265147317614,33.83979632687892
CRADD,0.03993142808480865,0.32412147167451005,0.5985259050509429,0.5798106799624251,35.89736273690271,33.83893518800725
AC112497.1,0.0339734172705175,0.3230409497693754,0.5907218729677,0.5797384204060987,35.846953146924484,33.83836049879812
NCK2,0.020582647050366276,0.3220540132296455,0.5737408772310137,0.5796661608497724,35.733656401193294,33.837835584146426
MPP1,0.06529009907663585,0.3215996871392221,0.6256954982296409,0.579593901293446,36.11191760209774,33.8375939450826
HERC2,0.06275510645780047,0.3208099705760206,0.6234554519835248,0.5795216417371197,36.0904695143892,33.837173924363924
SYT14,0.25127997738801877,0.32049497760710705,0.8448587325673821,0.5794493821807934,37.68554239030523,33.837006391378864
SYNGR3,0.11131076241894222,0.32035168575868067,0.6826360286147843,0.5793771226244671,36.50128963278406,33.83693017980124
PHYH,0.02364022421096834,0.3201088227890348,0.5776428932726353,0.5793048630681408,35.75952597676086,33.836801010066424
RP11-304L19.4,0.10048946987318258,0.3193553816082121,0.6689789724691091,0.5792326035118145,36.40973274622089,33.83640028286758
BAALC-AS1,0.027336395918189593,0.31742759625640893,0.582917840884457,0.5791603439554881,35.790798578650616,33.83537496590368
RP4-730K3.3,0.1064001166549794,0.3147273345497107,0.6765662258833731,0.5790880843991618,36.459741598178965,33.83393879764342
ABCA5,0.03632277756153024,0.3138324788876749,0.5928174001011633,0.5790158248428354,35.86683063501111,33.833462857368396
MTX2,0.017833659033088978,0.3125541350530334,0.5706337163089819,0.5789435652865091,35.71039773934702,33.83278295406997
CD47,0.01742736106999221,0.31247176168555985,0.5698388611893923,0.5788713057301829,35.70696012998929,33.8327391427551
LINC00460,0.08749472329772079,0.3102890015483015,0.654238022978539,0.5787990461738565,36.29978668080444,33.83157821423431
FGF1,0.19673770482731645,0.3086788831222668,0.7874123852879543,0.5787267866175302,37.224070653854085,33.83072185243317
LIX1L,0.017072403798729985,0.30858846622481945,0.5696220825204134,0.5786545270612038,35.703956904405814,33.83067376306539
C2orf76,0.028752092655108363,0.3083363434034177,0.5844352915673098,0.5785822675048775,35.80277651797735,33.830539668361574
KIF3B,0.01409714717209809,0.30802819102942025,0.5652865091408339,0.5785100079485512,35.67878382713164,33.83037577363324
PCDHGA7,0.02532395673500265,0.30774981706576776,0.5800997181877303,0.5784377483922248,35.7737717156182,33.830227716928185
MCTP1,0.1611780208610054,0.3072037390428547,0.7436230941542019,0.5783654888358986,36.923206968914585,33.829937278441356
MRPL27,0.020975308972002615,0.30709650333226224,0.5741744345689718,0.5782932292795723,35.73697863861224,33.82988024377559
HLTF,0.014172289502313973,0.3070920137137443,0.5655032878098128,0.5782209697232459,35.67941959201597,33.82987785591533
ATP6V1D,0.01816104196407764,0.30651956938837654,0.5711395332032662,0.5781487101669196,35.71316766371128,33.82957339417786
POLR2J4,0.08620214634111029,0.3039852474893959,0.6523592745140545,0.5780764506105932,36.288850434391165,33.82822548309814
SCARNA10,0.02719732548306908,0.3039740644206201,0.5826288026591516,0.5780041910542669,35.78962193029749,33.828219535241914
CTA-253N17.1,0.05072592894561362,0.30373717322947585,0.6108822891827445,0.5779319314979406,35.98869294414362,33.828093541672835
ABHD2,0.03485147521625276,0.30369743322635223,0.5915167280872895,0.5778596719416143,35.854382227267116,33.82807240545074
MLLT4,0.019656189408960856,0.3035363507437512,0.5725124647734663,0.577787412385288,35.72581782028246,33.82798673169985
RP11-242D8.1,0.07213197229275192,0.3034531305916883,0.6347279427704314,0.5777151528289616,36.16980538281142,33.82794247001192
TBRG1,0.01858651359679042,0.3030392388898581,0.5715730905412241,0.5776428932726353,35.716767497820506,33.82772233648787
DLG1,0.01810628416043869,0.3014136317432076,0.5710672736469398,0.577570633716309,35.7127043684076,33.82685773681522
SRI,0.029073782135500714,0.30018389051692906,0.5848688489052677,0.5774983741599826,35.805498271145034,33.82620368342731
PGM2,0.016595954587382167,0.2996194801636608,0.569333044295108,0.5774261146036563,35.69992575875366,33.82590349465927
ANK3,0.014418679342696805,0.2995276155709889,0.5660813642604234,0.5773538550473301,35.68150424933124,33.825854635316524
SLC25A27,0.02327078810763746,0.29927211643089485,0.5772093359346774,0.5772815954910037,35.75640024854845,33.825718744875005
NIPSNAP3A,0.026349159244232645,0.29830710976103564,0.5814726497579304,0.5772093359346774,35.78244575796988,33.82520549390131
C4orf33,0.03694428790244686,0.29790450817774133,0.593829033889732,0.577137076378351,35.87208911513634,33.82499136516927
TMEM38B,0.021405750284398728,0.29748136503279304,0.5747525110195824,0.5770648168220247,35.74062052023078,33.82476631114846
FANCG,0.014479093417578248,0.29672806969704896,0.5662258833730761,0.5769925572656984,35.682015401264096,33.82436566151916
HDAC5,0.014350021924969258,0.2959189487039343,0.5657200664787918,0.576920297709372,35.680923352051174,33.82393532030959
PLEKHH2,0.04879966087072307,0.2956294571543806,0.6082086855986705,0.5768480381530458,35.97239515837753,33.82378135057619
ZNF599,0.019552440294364093,0.2955365316187606,0.5722956861044873,0.5767757785967195,35.724940018866775,33.82373192695755
PPP1R9A,0.014909142180267398,0.29507710801330583,0.5668039598236867,0.5767035190403931,35.68565396159463,33.82348757671604
SLC8B1,0.022455728882445847,0.29429202005449184,0.5762699617024352,0.5766312594840668,35.749504188331294,33.82307001777901
ULK2,0.024025843859280194,0.29399620899006557,0.5781487101669196,0.5765589999277404,35.762788630852114,33.822912686931886
EML4,0.020460896602809697,0.29265353165191527,0.5733073198930558,0.5764867403714141,35.732626293942346,33.82219856704787
SNORD6,0.08016814726070942,0.29221676921065737,0.6454223571067274,0.5764144808150878,36.2377979222268,33.82196626943247
XAB2,0.014513505671519322,0.2907651447621232,0.5663704024857288,0.5763422212587614,35.68230655676305,33.82119420465312
EDEM1,0.022063051242096954,0.28977952813532903,0.5757641448081509,0.5762699617024352,35.74618181791932,33.82066999201377
MED28,0.018273341927254272,0.2886957199997134,0.5712840523159188,0.5761977021461088,35.71411781222137,33.8200935549815
MT-TM,0.1913588807636829,0.28487457336752225,0.7813425825565431,0.5761254425897825,37.17856145219866,33.818061229930436
PALLD,0.019824043607487685,0.2843269891286133,0.5728015029987716,0.5760531830334562,35.72723800255261,33.81776999034362
COA5,0.018388781251988284,0.2835567519066202,0.5714285714285714,0.5759809234771298,35.71509452226917,33.817360329958355
RP11-91G21.1,0.056386625416246616,0.28252121182966217,0.6173856492521136,0.5759086639208035,36.03658701432411,33.81680956490211
SLC27A2,0.015905025730545308,0.2821857531739859,0.5681768913938868,0.57583640436447725,35.694079941842126,33.81663114698332
LRRC40,0.01749681556099425,0.28033551134358825,0.5699111207457186,0.5757641448081509,35.707547771153884,33.81564707251971
PHF2,0.012972390296690506,0.2798395063743082,0.564419394464918,0.5756918852518246,35.66926747432837,33.81538326601827
CTD-2270P14.1,0.048561420708807645,0.2793233441328912,0.6077028687043862,0.5756196256954982,35.97037945393307,33.81510873861731
CASC15,0.05750467925567432,0.27930092890714653,0.6183972830406821,0.5755473661391719,36.04604665402197,33.81509681679666
RBM6,0.016482021350732623,0.2786014773481807,0.5690440060698028,0.5754751065828456,35.69896179142909,33.81472480465944
RAB4A,0.016048661648074614,0.27837046183865327,0.5683936700628658,0.5754028470265192,35.695295217868726,33.81460193614578
CGREF1,0.07624857342252156,0.27833446335053164,0.6403641881638846,0.57533058747019294,36.20463515763455,33.81458278989564
TXNRD3,0.0140968974353326,0.2782325406990704,0.5652142495845075,0.5752583279138667,35.67878171415663,33.81452858104741
STT3B,0.013420029907026176,0.2775780424091391,0.5647084326902233,0.5751860683575403,35.673054867456436,33.81418047787354
DOCK2,0.06693162320687307,0.27664006461294055,0.6276465062504516,0.575113808801214,36.12580622380788,33.813681602547355
EP400,0.0606342015427338,0.2766187094474564,0.6216489630753668,0.5750415492448876,36.07252494354437,33.813670244533135
TBCK,0.015182759563398651,0.2748556017759042,0.5672375171616446,0.5749692896885613,35.687968985941595,33.81273251347135
TRIM41,0.014117884649713197,0.27463975400802454,0.5654310282534866,0.574897030132235,35.67895928296351,33.81261771211247
EHD4,0.017954576122921395,0.27378327484127063,0.5709227545342872,0.5748247705759086,35.71142079571764,33.81216218286069
SNORD10,0.03555292772072871,0.273261086297759,0.5918780258689211,0.5747525110195824,35.86031708274858,33.81188445029492
HIRIP3,0.021528068120407085,0.2729497360462043,0.5748247705759086,0.574680251463256,35.74165542804689,33.81171885473505
FAM73B,0.01283687852605686,0.27043464765596703,0.5642748753522653,0.5746079919069297,35.668120935154846,33.81038117323965
RP11-182L21.6,0.023259551127498973,0.2700268413589456,0.577137076378351,0.5745357323506034,35.75630517460868,33.81016427631493
DSP,0.043259409742561594,0.26889199566047556,0.6019943637546066,0.574463472794277,35.925520153203465,33.80956069431086
ERCC8,0.021842901631278888,0.26768573491042713,0.575113808801214,0.5743912132379507,35.74431917416773,33.80891912931051
MAN2A1,0.015129976793910593,0.26612277331826717,0.5671652576053183,0.5743189536816244,35.687522401024125,33.80808784846647
RCN1P2,0.16513391168983338,0.26607753187852784,0.7494038586603078,0.574246694125298,36.95667700461871,33.8080637862359
FBP1,0.0494689257856511,0.2641907210050947,0.6091480598309127,0.5741744345689718,35.97805768081999,33.80706026206533
RP11-127B20.3,0.07628479099491839,0.2626302746067563,0.6405087072765373,0.5741021750126454,36.20494158758768,33.80623031895886
ZC3H12C,0.12318267714905229,0.2611654872500423,0.698388611893923,0.5740299154563191,36.60173563270837,33.8054512533207
KIFAP3,0.011874243025751685,0.2611456257642595,0.5634800202326757,0.5739576558999928,35.65997626029919,33.80544068973887
RP11-162A12.4,0.046609469591127994,0.2609327442686779,0.6056796011272491,0.5738853963436664,35.95386436885404,33.80532746602934
POLR2A,0.017833828925002404,0.2581874705719464,0.5707059758653081,0.5738131367873401,35.71039917677001,33.80386735757423
RP11-620J15.3,0.026422478407610583,0.2575117377362613,0.5816171688705831,0.5737408772310137,35.78306609738829,33.80350796053926
SHC2,0.04661898336651671,0.2556308991883385,0.6058241202399017,0.5736686176746875,35.95394486308802,33.80250761282537
SNORA51,0.13157141043457699,0.255226993980775,0.7103114386877665,0.5735963581183612,36.67271110061884,33.8022927907443
FYTTD1,0.014368915598381271,0.2547778922908014,0.5657923260351182,0.5735240985620348,35.68108320780834,33.80205393034379
LRBA,0.030707911340142058,0.2544803520952997,0.5866753378134258,0.5734518390057085,35.819324325804054,33.801895679836484
MT1F,0.016579680815965503,0.2525316344747923,0.5691885251824553,0.5733795794493822,35.6997880694862,33.80085922978135
RP11-1023L17.1,0.03650237182630667,0.25127799780463894,0.593178697882795,0.5733073198930558,35.86835014773642,33.800192467300114
MRRF,0.0139557668199215,0.2510221280287482,0.5649974709155285,0.5732350603367296,35.677587635012095,33.80005637973127
RALGPS2,0.011887888770658162,0.25062766310363815,0.5635522797890021,0.5731628007804032,35.66009171433698,33.79984657858354
C22orf46,0.017218127493662916,0.2476048462989191,0.569766601633066,0.5730905412240769,35.705189844717715,33.79823885532445
RPA3,0.01823648518101262,0.24398158284304064,0.5712117927595924,0.5730182816677506,35.713805974340595,33.79631177693757
PIGL,0.020157596590540727,0.24376816582670327,0.5730905412240769,0.5729460221114242,35.730060130547315,33.79619826840457
VPS13A,0.03186668474807908,0.2432197539740601,0.5881927884962787,0.5728737625550979,35.82912848598309,33.795906588640946
SLC12A2,0.011570457056014227,0.2429573045480948,0.5631909820073705,0.5728015029987716,35.65740598531096,33.795767001602194
AADAT,0.02192787185250722,0.23948277045613245,0.57533058747019294,0.5727292434424452,35.74503809095824,33.79391902680417
AARS2,0.014399819730056773,0.23897360510058258,0.5659368451477708,0.572656983886119,35.68134468175577,33.79364822078523
GBP2,0.014004475706542507,0.23883141166499552,0.5650697304718549,0.5725847243297926,35.6779997515858,33.79357259341234
SCAMP1,0.014066947642021432,0.23864782779067445,0.5651419900281812,0.5725124647734663,35.67852831468358,33.79347495201234
VAV1,0.010766867279661474,0.23786153324510886,0.5621793482188019,0.57244020521714,35.65060696590678,33.79305675133693
AC112719.1,0.16513265277697178,0.23652921567536211,0.7491870799913288,0.5723679456608136,36.95666635319776,33.792348141426444
LRCH4,0.014320456931805836,0.23572215303419544,0.5656478069224655,0.5722956861044873,35.680673208298586,33.79191889497733
KTN1,0.011667360499419743,0.2356748450908429,0.5633355011200232,0.5722234265481609,35.65822586681198,33.79189373365073
MT1E,0.02883148593189233,0.23475018123181213,0.5845798106799625,0.5721511669918347,35.80344824930756,33.79140193951002
SLC43A1,0.03695525758215576,0.2340291412623795,0.5939735530023845,0.5720789074355084,35.87218192749831,33.79101844530429
