ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
NR2C2,0.07712954320435372,0.5617725262214536,0.5735893320162984,0.5902580565501914,51.238364513785406,52.30580726735439
FAF2,0.060210753831563935,0.561374571066849,0.5569823434991974,0.5901963205333992,50.96082123629686,52.3045128101629
B4GALT3,0.059342228999685886,0.5610061441367565,0.5558710951969379,0.5901345845166069,50.94657357216982,52.303314401539005
LGALS9,0.15657258172891897,0.5609357810865783,0.6499567847882455,0.5900728484998148,52.54158313066927,52.303085526613614
ASAP1,0.06943153140582048,0.5606300895236178,0.5661810100012348,0.5900111124830226,51.11208293549786,52.30209118180497
LOC101929823,0.12084876707946113,0.5594410551823612,0.6161871836029139,0.5899493764662304,51.955553930604296,52.298223524768325
ACAD8,0.08180844769468099,0.5593534808761315,0.5785282133596741,0.5898876404494382,51.3151193251781,52.2979386655595
ENSA,0.07679832799214381,0.559016768022543,0.5734658599827139,0.589825904432646,51.23293111346784,52.296843415580305
RPL5P11,0.0763734745726774,0.5584713595627852,0.5730337078651685,0.5897641684158538,51.22596163072929,52.295069326477886
RYBP,0.06801524329580921,0.5584611593912346,0.5648845536485986,0.5897024323990616,51.08884952114063,52.29503614765042
ZNF581,0.0851236692073929,0.5580878680960276,0.5815532781824917,0.5896406963822695,51.36950367999006,52.29382191635824
MICOS10,0.09884957107632886,0.5580777292915559,0.5947030497592295,0.5895789603654772,51.59466942366422,52.29378893714384
BTF3,0.06209354989213445,0.5578643634490661,0.5590196320533399,0.589517224348685,50.99170745267908,52.29309490680893
GALNT2,0.08854947145854819,0.5570158451585121,0.584825287072478,0.5894554883318929,51.42570204997169,52.29033487068272
HMGN1P21,0.06481223640189615,0.5563089036652499,0.5613656006914434,0.5893937523151006,51.036305984391795,52.28803535153004
EEF1A1P1,0.15948271499251682,0.5561904690508855,0.6531053216446475,0.5893320162983084,52.58932223930823,52.28765011078994
ZNF445,0.08415345919911932,0.5561803034040322,0.5805037658970243,0.5892702802815163,51.35358792741373,52.28761704426341
GABARAP,0.07466543796244896,0.5553652155996117,0.5709346832942338,0.589208544264724,51.197942245392206,52.28496574987024
LOC100335030,0.13674948974260914,0.5552382339268515,0.6315594517841708,0.5891468082479319,52.21639639309538,52.28455270750205
ST20,0.08742277060751524,0.5544506828315244,0.5836523027534264,0.5890850722311396,51.40721915264053,52.28199098373187
C11orf42,0.1193113944651361,0.553793969210374,0.6150759353006544,0.5890233362143474,51.930334192672746,52.2798548443709
HLA-DRB5,0.14765265369636005,0.5537704252452474,0.6416841585380911,0.5889616001975553,52.39525669994368,52.279778261231755
SNORA73B,0.20943898198995292,0.5536594532633399,0.697246573651068,0.588899864180763,53.40882686035755,52.279417294729946
SCAF8,0.06299018737289064,0.553313877087724,0.5596369922212618,0.5888381281639709,51.0064162890884,52.278293214389336
SMIM35,0.17794883258962954,0.5528501868812282,0.6694036300777874,0.5887763921471787,52.89224857094247,52.27678493609347
ZNF773,0.08123297792033046,0.552738000948924,0.5779725892085442,0.5887146561303864,51.305679065372885,52.27642002088838
MFSD10,0.0814730316097414,0.5520278314023782,0.5782195332757131,0.5886529201135943,51.30961701189284,52.27411000161592
AFAP1L2,0.16072215283940017,0.5519745241849627,0.6538461538461539,0.5885911840968021,52.6096545240059,52.273936605417525
LOC107984830,0.09444802546235587,0.5517549725152475,0.5906902086677368,0.5885294480800098,51.522464529519596,52.27322245400001
PCDHGB1,0.16166699197469914,0.5511874424979738,0.6548956661316212,0.5884677120632177,52.62515408160026,52.271376408525406
SYBU,0.07352086148765657,0.5510136756835781,0.5698234349919743,0.5884059760464255,51.179166108450566,52.27081118478114
STYX,0.05864896840524558,0.5509039746508496,0.5550685269786393,0.5883442400296333,50.935201019837905,52.27045435238662
GNL2,0.08121233978874365,0.5508094320461069,0.5779108531917521,0.5882825040128411,51.30534050836649,52.27014682689488
TOR1A,0.09746961213988214,0.5492111716108691,0.5934065934065934,0.5882207679960489,51.5720319690815,52.26494805087616
GUSBP13,0.16574140429191117,0.5489762143399904,0.6590937152734906,0.5881590319792567,52.691992536967355,52.26418378855801
KCTD9P6,0.10389552068286001,0.5488980468881711,0.5998271391529818,0.5880972959624645,51.677445404910905,52.263929527697265
ACADM,0.07049718413219885,0.5486444778594265,0.5672922583034943,0.5880355599456724,51.12956437248645,52.26310472558324
IKZF5,0.07541661444037917,0.548261032226729,0.5718607235461168,0.5879738239288801,51.210264875402146,52.26185746455132
RPL21P75,0.0925990038606157,0.5478689825310291,0.5890233362143474,0.5879120879120879,51.49213236424545,52.26058221646833
PPIH,0.07199963205221405,0.5471919214967017,0.5685887146561304,0.5878503518952957,51.154211190340185,52.25837989162135
RPS24P16,0.06354359410449029,0.5464432340132562,0.5601926163723917,0.5877886158785035,51.015494617016486,52.255944582300906
ST13P7,0.05809195606536832,0.5461023809370038,0.5542042227435486,0.5877268798617113,50.92606354392254,52.254835865123376
SLC30A9,0.07660769139527268,0.545489035437134,0.5732806519323373,0.5876651438449191,51.229803826713514,52.252840792352
DLG2,0.08819548669675292,0.5444788849740875,0.5845783430053093,0.5876034078281269,51.419895127927504,52.249555003699044
PRELID1P6,0.0791822467223593,0.5441333507916809,0.5756266205704408,0.5875416718113348,51.272037966982694,52.24843105995275
LARP4,0.06077409214262364,0.5440380680997181,0.5573527595999506,0.5874799357945425,50.97006248623155,52.24812112712637
UBE2A,0.0703928953380526,0.5439784433970929,0.567230522286702,0.5874181997777503,51.12785357314408,52.24792718159203
LOC100422495,0.3429424466176964,0.5437636983324801,0.7942955920484011,0.5873564637609582,55.59887653308719,52.247228664962684
CNOT11,0.06540681520509928,0.5432398928733619,0.5624768489937029,0.5872947277441659,51.04605971712823,52.245524845485406
ENTR1,0.07308068800903467,0.5430916643887217,0.569391282874429,0.5872329917273738,51.17194530870961,52.245042692092724
SYNE2,0.13871156471615453,0.5428707196927662,0.6332263242375602,0.5871712557105816,52.24858313570664,52.24432400947913
IGBP1P1,0.0754335011137015,0.5417929698748789,0.571922459562909,0.5871095196937893,51.210541891833785,52.24081833557026
ZBTB7A,0.06529649451941744,0.5410608044325631,0.5622299049265341,0.5870477836769972,51.04424996797867,52.23843676867457
TMEM69,0.07234300083919987,0.5409593923778345,0.568773922706507,0.586986047660205,51.159843963254815,52.23810689843159
FOXK2,0.07000826635528767,0.5406489838238027,0.5666131621187801,0.5869243116434127,51.12154394979329,52.237097210328756
LOC102723573,0.13882194224276168,0.5405682482099896,0.6334115322879368,0.5868625756266206,52.25039381729978,52.23683459582382
"NADK",0.061646170547309254,0.5405561243107917,0.5584022718854179,0.5868008396098284,50.984368444733086,52.23679515954986
RPS7,0.10943896037223944,0.5395853387949788,0.6053216446474874,0.5867391035930362,51.768382432735415,52.23363741607597
GADD45A,0.08759421548758084,0.5393454845876771,0.5840844548709717,0.586677367576244,51.410031610014016,52.2328572251425
NEIL2,0.08521423178651011,0.5392349328760828,0.581676750216076,0.5866156315594517,51.37098930845154,52.232497625684005
HDAC3,0.06388001156909429,0.5391421228382811,0.5605012964563526,0.5865538955426596,51.02101335737511,52.23219573583665
TRRAP,0.08632424229800861,0.5388461643175113,0.5824793184343746,0.5864921595258674,51.389198410097045,52.2312330503904
RAB12,0.10466833356228733,0.5387173448846151,0.6008766514384491,0.5864304235090751,51.69012296798682,52.230814030208386
CNPY3,0.07098263868377774,0.538048861514806,0.5676626744042474,0.586368687492283,51.137527982904906,52.22863960654423
ZRANB3,0.07003290423280184,0.5378590327172912,0.5666748981355723,0.5863069514754908,51.12194812039468,52.22802213683878
RPL7P6,0.11877599138948147,0.5377005209306712,0.6142733670823558,0.5862452154586986,51.92155120465153,52.22750653421433
LOC102723733,0.19967320223043128,0.5366950925455797,0.687492282997901,0.5861834794419064,53.24862470511067,52.224236105402035
ZNF207,0.05932973128283514,0.5362222372502736,0.5558093591801457,0.58612174342511425,50.94636855411447,52.22269801516634
FUT10,0.07878957659780061,0.5360503632089013,0.5751944684528955,0.586060007408322,51.26559643319795,52.222138948180245
LOC284600,0.3344573473804555,0.5359114237630882,0.7897888628225707,0.5859982713915298,55.459683225562074,52.22168700990847
TSSC4,0.12839776623219556,0.5358256257034434,0.6237189776515619,0.5859365353747377,52.079391039775814,52.221407928423936
TIGD7,0.058184943105674236,0.5356371450321095,0.5543894307939252,0.5858747993579454,50.92758894431388,52.22079484386492
LOC105378954,0.10749689998911527,0.535310132050341,0.6034078281269293,0.5858130633411532,51.73652401828646,52.21973114535251
PML,0.08728210089687671,0.5350087903257698,0.5834670947030498,0.5857513273243611,51.404911544709854,52.218750949574265
PSMD3,0.0788783628537324,0.5341083801763599,0.5752562044696876,0.5856895913075688,51.267052922071024,52.21582212108766
LATS1,0.06731829941078349,0.533915681214823,0.5644524015310532,0.5856278552907767,51.07741654648662,52.215195315394425
RPS17P6,0.13404373241579726,0.5332577333518362,0.6292134831460674,0.5855661192739845,52.172009957398046,52.21305516132677
CYB5R3,0.058088878993465265,0.5325686322417128,0.5541424867267564,0.5855043832571922,50.92601306627888,52.2108136728642
PTCD2,0.09021208482437526,0.5321241912103551,0.5864304235090751,0.5854426472404001,51.45297629238823,52.2093680077369
HERC2P7,0.14940536251618375,0.5320756418937092,0.6431658229411038,0.5853809112236078,52.42400890789535,52.209210087902605
PLXNA1,0.10333347379950819,0.5318219672959219,0.5990863069514755,0.5853191752068156,51.66822534012551,52.20838494239663
HNRNPM,0.10767910035111683,0.5317269148515407,0.6037165082108902,0.5852574391900235,51.73951291332589,52.20807575851302
FTH1P16,0.08793337706957938,0.5312301675029271,0.5843313989381405,0.5851957031732312,51.415595366083785,52.20645995288685
PMCH,0.21169223763788297,0.5306913347906688,0.6995925422891714,0.5851339671564391,53.44579025908346,52.2047072531886
TAB3,0.06845779222764392,0.5298175061734494,0.5651932337325596,0.5850722311396469,51.096109288863026,52.201864888352745
NOP16,0.11001869538833553,0.5291180783126963,0.6060007408322015,0.5850104951228546,51.777892661446046,52.19958980932987
USP16,0.08082173941976745,0.5287119134799598,0.5772934930238302,0.5849487591060625,51.298932927764525,52.19826864793119
RNPC3P1,0.07460848773237783,0.5286657855948622,0.5708112112606495,0.5848870230892703,51.19700800871845,52.198118604460454
CCDC86,0.10188399001603266,0.5265527860461561,0.5977898505988394,0.584825287072478,51.64444736931044,52.19124549971536
FCF1P6,0.11448400757384314,0.5254391966358803,0.6104457340412397,0.5847635510556859,51.85114361053395,52.18762324780122
CDC40,0.058110100452954505,0.5249625906998605,0.5542659587603408,0.5847018150388937,50.92636119245327,52.18607295758824
SIK1B,0.08883522408964062,0.5249588567851596,0.5851339671564391,0.5846400790221015,51.430389662071875,52.18606081201684
FAM91A1,0.05762524135548652,0.5246358128938524,0.5535251265588345,0.5845783430053093,50.91840735012648,52.185010024048815
LINC01002,0.15544381378544725,0.5243804512750619,0.648845536485986,0.5845166069885172,52.52306632384271,52.18417939104897
SCARNA9,0.2354579183942258,0.5243727512818768,0.7193480676626745,0.5844548709717249,53.83565296045795,52.18415434473047
LOC107985885,0.22864580395060674,0.5242000621930573,0.7139152981849611,0.5843931349549327,53.72390403282192,52.183592626581245
CCDC91,0.10315948962366939,0.523819695053706,0.5989010989010989,0.5843313989381405,51.665371227025005,52.1823553791848
LOC728533,0.06691425163486597,0.5233589482844884,0.5640202494135078,0.5842696629213483,51.07078836869452,52.180856675217846
TBC1D25,0.06853290665699774,0.523340733932432,0.5652549697493517,0.5842079269045561,51.097341499067326,52.1807974280923
CEPT1,0.0717154837525289,0.523201675901796,0.5684652426225459,0.5841461908877639,51.149549896399485,52.18034510409119
BAGE5,0.17140570593814275,0.5228708110723367,0.6634769724657366,0.5840844548709717,52.784912237599556,52.179268876398325
TSHR,0.21101607332987238,0.5225379424925186,0.6989751821212495,0.5840227188541796,53.43469816176899,52.178186130963354
ZNF215,0.18417989891357278,0.5224331825144356,0.6741573033707865,0.5839609828373873,52.99446572913803,52.17784537069065
RGPD8,0.09032935904304296,0.5219649819574143,0.5866156315594517,0.5838992468205951,51.454900110357514,52.17632242125504
ATP6V1F,0.06482992611146443,0.5206902292687429,0.5614273367082356,0.583837510803803,51.03659617418395,52.172175942019535
LOC729835,0.08139613036577309,0.5195261573144941,0.5781577972589208,0.5837757747870107,51.30835548999409,52.168389481924315
MIR138-1,0.17297062287186094,0.5188578292578578,0.6656377330534634,0.5837140387702185,52.810583824686056,52.166215563458415
IDH3A,0.06993824084055689,0.5187672893792483,0.5665514261019879,0.5836523027534264,51.1203952203873,52.16592105792023
ADAT2,0.10461239757189222,0.5179777760303268,0.6007531794048648,0.5835905667366341,51.68920536934771,52.163352951387445
LOC100507291,0.10177846895329055,0.5178438678030849,0.5976046425484628,0.583528830719842,51.64271635529093,52.16291737852012
ATXN1L,0.06713508783569289,0.517675943608395,0.5642671934806767,0.5834670947030498,51.07441106306201,52.16237115948281
SELENOKP1,0.18292588196181853,0.5176119497095206,0.6734164711692802,0.5834053586862575,52.97389428237862,52.16216300195137
LOC105376617,0.26133206934201386,0.5174731527399876,0.7368810964316582,0.5833436226694654,54.260103936118874,52.16171152712238
GTF2IP12,0.18906186739541153,0.517228590566506,0.6782936164958637,0.5832818866526732,53.074551691743864,52.16091602225062
FSCN1,0.11999610735743232,0.5165955899690221,0.6154463514014076,0.583220150635881,51.941566524731456,52.15885701593758
LINC01278,0.0645256462132413,0.5149376728372868,0.5609951845906902,0.5831584146190888,51.03160463262822,52.15346419031578
SDHCP4,0.11086391801994677,0.5149004201897986,0.6069267810840845,0.5830966786022965,51.79175806600993,52.153343015965135
NDUFA4,0.08252690168725518,0.5146353312887123,0.5792073095443881,0.5830349425855044,51.326905161116485,52.152480742338504
PCDHGC4,0.13314024004237623,0.5143728754744935,0.6279787628102235,0.5829732065687122,52.157188670308294,52.151627033541835
FAF1-AS1,0.17153611641008087,0.5141220608207755,0.6638473885664897,0.5829114705519199,52.78705154845703,52.15081119078045
CHD6,0.08093940318157689,0.5136144687362543,0.5775404370909989,0.5828497345351278,51.300863135971184,52.14916010970624
PRRC2B,0.07833580360086678,0.5134129082228337,0.574453636251389,0.5827879985183356,51.25815254096489,52.14850447940945
ANAPC1P4,0.09004801577742416,0.5131793073894635,0.5862452154586986,0.5827262625015434,51.4502848314319,52.14774462927259
HPCAL1,0.05604568683935085,0.5131032373514064,0.5517965180886529,0.5826645264847512,50.8924956416868,52.14749719081957
MAPKAP1,0.07560679073575383,0.5128365021503146,0.5721076676132856,0.582602790467959,51.213384611167854,52.14662956215518
ARRDC2,0.0669759648524213,0.5124200624767631,0.5641437214470922,0.5825410544511668,51.07180073951416,52.145274979046974
RRP7A,0.07682029345347186,0.5120387068713886,0.5735275959995061,0.5824793184343746,51.2332914445763,52.14403451639639
ST13P10,0.08752567952118873,0.5119252985422518,0.5838992468205951,0.5824175824175825,51.40890731581547,52.1436656250137
SRP14,0.07449691696565086,0.5113410707538342,0.5706260032102729,0.5823558464007902,51.19517775268847,52.141765265504745
RGS1,0.4161975006050371,0.5104837328580887,0.8362143474503025,0.582294110383998,56.800584724392266,52.13897654121797
RNFT2,0.07265843235098268,0.510255177985725,0.569082602790468,0.5822323743672059,51.165018440794206,52.138233104439344
FCHO1,0.06602160740061525,0.5098211664004714,0.5634028892455859,0.5821706383504136,51.05614503926081,52.136821363917264
FAM83H,0.0928247225639165,0.5096510435486622,0.5892702802815163,0.5821089023336214,51.49583515333538,52.136267993150696
IFT52,0.07830976848203175,0.5095261016256354,0.5743301642178047,0.5820471663168293,51.25772544940107,52.13586158562234
