ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SDHA,-0.002703712839950523,-0.002188306548280265,0.5019782393669634,0.50332061608026,46.414208395198486,44.715241859338725
TRAPPC6A,-0.001481262134739314,-0.002306627740146804,0.503108661862371,0.5032499646742971,46.42755703769396,44.71430349978518
UBL7-DT,-0.0013997130669456403,-0.0025197611303760933,0.5031793132683341,0.5031793132683341,46.428447518878336,44.712613221401845
ITGA7,-0.0012604681224874792,-0.0026391163743044446,0.5036032217041119,0.503108661862371,46.429968014531006,44.71166666118182
UBAC2,-0.0013719482154348484,-0.0030908576578354916,0.5032499646742971,0.5030380104564081,46.42875069926441,44.70808407599613
PTEN,-0.0012169804090333969,-0.0031242087280452424,0.5037445245160379,0.5029673590504451,46.4304428818916,44.7078195815733
MAN2B2,-0.0016172819084943058,-0.0031624571163205426,0.5028967076444821,0.5028967076444821,46.42607175953557,44.707516248417335
MED10,-0.002566552294506863,-0.0032553313293912593,0.5020488907729264,0.5028260562385192,46.41570613009921,44.70677969899843
UTP3,-0.001366264161713815,-0.0032784200640741737,0.503391267486223,0.5027554048325562,46.42881276671688,44.70659659118463
ZNF790,-0.003086792664718452,-0.0033345354393416004,0.5012717253073337,0.5026847534265931,46.41002532621561,44.70615156187371
ELOA-AS1,-0.003793869143059847,-0.003490860140486075,0.5003532570298149,0.5026141020206302,46.40230435138521,44.7049118112047
NFE2L1,-0.0016783744144088786,-0.003551207991317198,0.5027554048325562,0.5025434506146672,46.425404655318495,44.704433215769086
SEC63,-0.002246550287479998,-0.0036185982492397423,0.5023314963967783,0.5024727992087042,46.419200416103074,44.70389876972996
HEXA,-0.004277115004856835,-0.0036703839253472894,0.499858697188074,0.5024021478027413,46.39702751182101,44.703488077586435
RBM39,-0.001488206400159342,-0.00372135494575718,0.5030380104564081,0.5023314963967783,46.42748120926498,44.703083846161775
RPLP2,-0.002845944984731119,-0.0038084532962458094,0.5017662851490745,0.5022608449908154,46.41265528058703,44.70239310287234
PPM1G,-0.0015238785496176632,-0.003916372222713582,0.5029673590504451,0.5021901935848523,46.42709168454375,44.701537239657455
TMBIM4,-0.001827753343015548,-0.004076455081484348,0.5026141020206302,0.5021195421788893,46.42377350086308,44.700267684495635
BEX5,-0.001819496513200125,-0.004152068315696695,0.5026847534265931,0.5020488907729264,46.42386366193777,44.69966802521585
KRT9,-0.0032730837598420326,-0.004252982052553712,0.5011304224954076,0.5019782393669634,46.40799110657935,44.69886771744705
LINC00665,-0.0027065415879974353,-0.004253740527461135,0.5019075879610004,0.5019075879610004,46.41417750647125,44.698861702276275
PSPN,-0.0027569667747226467,-0.004364704970702613,0.5018369365550375,0.5018369365550375,46.41362688484905,44.69798168624721
MCC,-0.0029065057546926454,-0.004393714707879698,0.5016249823371485,0.5017662851490745,46.41199398270073,44.697751621255506
RNF44,-0.005956997561098021,-0.004542910107944759,0.4970326409495549,0.5016956337431114,46.378683907795036,44.69656841031258
VPS13B,-0.0029151375029980997,-0.004785675450451143,0.5015543309311855,0.5016249823371485,46.41189972767535,44.694643132390524
EIF1B,-0.006711252100786602,-0.0047984129358318,0.49611417267203617,0.5015543309311855,46.37044776857243,44.69454211632649
RPS3AP5,-0.0050523062450913425,-0.004846409166177306,0.4985869718807404,0.5014836795252225,46.38856275272077,44.69416147680985
PPP1R12BP1,-0.006185145741167686,-0.004857525623916078,0.49682068673166596,0.5014130281192596,46.376192626568916,44.6940733164883
ALOX5,-0.002001879279104557,-0.004989897063627883,0.5025434506146672,0.5013423767132966,46.42187211959663,44.693023529859964
DNAJC24,-0.0025637851798387956,-0.005096212777798477,0.5021195421788893,0.5012717253073337,46.41573634581612,44.692180381100975
ERLEC1,-0.002056675317307466,-0.005108253904650155,0.5024021478027413,0.5012010739013706,46.42127377013271,44.692084887586766
"NAB1",-0.002272128968384912,-0.005113959008870208,0.5022608449908154,0.5011304224954076,46.418921107771496,44.69203964261446
CDK5RAP1,-0.0020424519945603237,-0.005126019542257183,0.5024727992087042,0.5010597710894447,46.42142908277611,44.691943995194535
PAK4,-0.004797708657778621,-0.005183699840356102,0.4988695775045923,0.5009891196834817,46.39134285024026,44.69148655508665
TVP23C,-0.0051337045607144915,-0.005385903869260918,0.49851632047477745,0.5009184682775187,46.38767391768607,44.68988295323566
HSPA1L,-0.003711558346049859,-0.005386843404843636,0.5005652112477038,0.5008478168715558,46.4032031503291,44.689875502142776
HSPA8P8,-0.010883385851108152,-0.005425856901527169,0.49095662003673873,0.5007771654655928,46.3248898400286,44.689566101208314
RPS15A,-0.0048601438042679135,-0.005609833643625192,0.49865762328670343,0.5007065140596297,46.39066108495837,44.68810705291059
PLCB1,-0.0030382729709068634,-0.00578458318690993,0.5013423767132966,0.5006358626536668,46.4105551406645,44.686721181953466
CDK18,-0.004590258703133898,-0.005828770565053047,0.49894022891055534,0.5005652112477038,46.393608115635786,44.6863707489687
LINC01238,-0.003910083482169258,-0.005943624232732101,0.5002119542178889,0.5004945598417408,46.40103534016128,44.685459889006694
WDR4,-0.004822112965793934,-0.0060141046310223855,0.49879892609862936,0.5004239084357779,46.39107636556185,44.68490093626095
TUFM,-0.0033439154849279618,-0.006641585227668443,0.5009891196834817,0.5003532570298149,46.40721765422543,44.679924630636904
SPATA5,-0.005154170490600407,-0.006908088959737379,0.4984456690688145,0.500282605623852,46.38745043842411,44.67781109273977
TNK2,-0.005406889746333299,-0.0071111259590613774,0.49823371485092555,0.5002119542178889,46.384690851487704,44.67620088492295
UTP23,-0.0045800869259911,-0.0071269234225553105,0.4990108803165183,0.5001413028119259,46.393719187121974,44.67607560135744
RPTOR,-0.0029999638751005975,-0.007154127688613339,0.5014130281192596,0.500070651405963,46.41097345971988,44.67585985485802
ZBED10P,-0.0029735352891138156,-0.007269379997499728,0.5014836795252225,0.5,46.41126204865397,44.674945833426975
ANKRD18EP,-0.018583797605847607,-0.007303305948692292,0.48092412038999577,0.49992934859403704,46.240804614224544,44.67467677984568
RPS8P1,-0.00431219055915566,-0.007341875122275099,0.49964674297018513,0.499858697188074,46.39664450166553,44.67437090266567
RNF32,-0.017645603364932816,-0.007520915363048051,0.4824077999152183,0.49978804578211106,46.25104929686074,44.67295100384832
CERS2,-0.003466537351354937,-0.007521587739038722,0.5009184682775187,0.4997173943761481,46.40587867552462,44.672945671494716
PLPBP,-0.0037063557360079713,-0.007589538904445451,0.5006358626536668,0.49964674297018513,46.40325996062108,44.67240677711553
CLASP1,-0.003521550732545009,-0.00782004931983861,0.5007771654655928,0.4995760915642221,46.405277952767584,44.67057868827477
SLC17A5,-0.0028810881179825998,-0.00782232310113725,0.5016956337431114,0.49950544015825915,46.412271532498096,44.6705606557958
FGL1,-0.009881139566827457,-0.007900270164698745,0.4920163911261834,0.4994347887522962,46.33583394377385,44.669942487819206
GAS2,-0.00584883302638195,-0.007919114022088993,0.4973152465734068,0.49936413734633317,46.37986501857396,44.66979304448341
ERBB3,-0.003975010406236379,-0.008051726972286575,0.5001413028119259,0.4992934859403702,46.40032636572655,44.66874134252893
BASP1,-0.005624019402125313,-0.008107505289927744,0.4977391550091847,0.49922283453440724,46.382319887866856,44.668298986291525
H3C8,-0.027818305353465966,-0.008127317964945724,0.46898403278225237,0.4991521831284443,46.13996771174724,44.6681418596383
HIVEP2,-0.0040910690895685775,-0.008141529441624308,0.5,0.49908153172248126,46.39905905419759,44.66802915392007
RPL28,-0.014755860057558579,-0.008149324714772813,0.48572841599547834,0.4990108803165183,46.28260406643093,44.6679673326274
RPS10P10,-0.012515668141180658,-0.00819869121056176,0.48869577504592343,0.49894022891055534,46.30706601069217,44.667575826066155
LOC100289361,-0.012696351162943209,-0.008272499466980072,0.4884838208280345,0.4988695775045923,46.305093028835124,44.666990481366284
YTHDC2,-0.003990808344186192,-0.00829584479233199,0.500070651405963,0.49879892609862936,46.40015385895392,44.666805338631264
LOC284685,-0.004436889001311672,-0.008305790152009348,0.4992934859403702,0.4987282746926664,46.395282847639734,44.666726465834934
FTO,-0.003329223759494404,-0.008572739647311598,0.5010597710894447,0.49865762328670343,46.407378081627215,44.66460939276222
GDPD3,-0.022306448220449138,-0.008692541153773744,0.47661438462625405,0.4985869718807404,46.20015485061604,44.66365929340685
AP4M1,-0.0045467851087170885,-0.008805647165767023,0.4991521831284443,0.49851632047477745,46.3940828288225,44.66276229342533
MAX,-0.003209031838584231,-0.008813238979860298,0.5012010739013706,0.4984456690688145,46.40869052635503,44.66270208568765
CEP83,-0.0054308641652269785,-0.008843372269228815,0.49816306344496253,0.49837501766285147,46.38442906101592,44.66246311023859
UBA1,-0.0059956848046729405,-0.008883023355193437,0.49696198954359194,0.4983043662568885,46.37826145952664,44.66214865283044
GNG12-AS1,-0.017880895215034276,-0.008892214601261538,0.4821251942913664,0.49823371485092555,46.248480009791976,44.66207576061713
H2BC12L,-0.01904196068490216,-0.008946717285918617,0.4804295605482549,0.49816306344496253,46.2358016679946,44.66164352093094
DNAJC8,-0.0037188348204875155,-0.009022657579451135,0.5004945598417408,0.49809241203899957,46.403123694318744,44.66104126787034
FHIP1B,-0.0035192322995429848,-0.009031956248758693,0.5008478168715558,0.4980217606330366,46.40530326907127,44.660967523724906
WDR7,-0.005232305637369539,-0.009083819380305655,0.4983043662568885,0.49795110922707364,46.38659723580734,44.66055621731228
VPS33A,-0.003743652416746457,-0.009279510690691316,0.5004239084357779,0.4978804578211106,46.40285269670825,44.65900426530986
KANSL1,-0.004411634205480297,-0.009393120405159288,0.4994347887522962,0.49780980641514766,46.395558619283875,44.65810327065907
LMBRD2,-0.004829984176817348,-0.009447819402755738,0.4987282746926664,0.4977391550091847,46.39099041528058,44.65766947409097
TMPRSS13,-0.003814977925324925,-0.009472265939080286,0.500282605623852,0.4976685036032217,46.402073852448304,44.65747559807815
MSL2,-0.004506513205409846,-0.009513683104157485,0.49922283453440724,0.4975978521972587,46.39452258090213,44.65714713458047
FAM110B,-0.004138090252419069,-0.009518504554960542,0.49992934859403704,0.49752720079129575,46.39854560307033,44.65710889752122
CDK2AP2,-0.0072396768799203315,-0.009555537361279998,0.4953370072064434,0.4974565493853328,46.364677594419526,44.65681520467503
POLR2C,-0.0035400975801520573,-0.009671413977425963,0.5007065140596297,0.4973858979793698,46.40507542906903,44.65589623210487
TP53TG5,-0.01852538006881921,-0.009714345720674663,0.48099477179595873,0.4973152465734068,46.2414425089175,44.65555575707421
DUBR,-0.006929143587445896,-0.009792709046451239,0.4957609156422213,0.49724459516744385,46.36806848608207,44.654934287883194
SETSIP,-0.008036941001225317,-0.009803520328970148,0.4943478875229617,0.49717394376148083,46.35597180883291,44.654848547788134
RNU5A-1,-0.033672461379519625,-0.009981929885479811,0.460223258442843,0.49710329235551787,46.076042814349385,44.653433650683446
GP1BA,-0.023029985179526813,-0.010134727305737916,0.47562526494277235,0.4970326409495549,46.19225413432717,44.65222187351322
THUMPD3,-0.004412805937081821,-0.010174566204135394,0.49936413734633317,0.49696198954359194,46.39554582447244,44.6519059266374
NXN,-0.006572098250076708,-0.010345235226412335,0.4963261268899251,0.4968913381376289,46.371967269520056,44.65055241671223
ATG16L1,-0.004344997990792798,-0.010630708997965876,0.4995760915642221,0.49682068673166596,46.39628625844619,44.648288434777974
CDC37,-0.004392068250125725,-0.010741328366820664,0.49950544015825915,0.496750035325703,46.39577227120619,44.647411155400256
SMNDC1,-0.00573180797983408,-0.010757198144398596,0.49752720079129575,0.49667938391974,46.38114288237879,44.64728529833975
KLHL23,-0.00429409732967212,-0.011061718603575202,0.4997173943761481,0.49653808110781406,46.39684207204684,44.64487026450168
PHOSPHO2-KLHL23,-0.00429409732967212,-0.011061718603575202,0.4997173943761481,0.49653808110781406,46.39684207204684,44.64487026450168
APOBR,-0.00856224813866735,-0.011078527549187445,0.49357072205736896,0.4964674297018511,46.350235678003145,44.644736959263184
NPM1P39,-0.011557619704352762,-0.011240924980214825,0.49010880316518296,0.4963967782958881,46.31752749271517,44.6434490481251
WBP2,-0.009060023769055903,-0.011252823042340522,0.49286420799773917,0.4963261268899251,46.344800179537074,44.64335468920183
POGLUT2,-0.005842148584856766,-0.011438134200602286,0.4973858979793698,0.49625547548396215,46.37993800983636,44.64188505816624
COMMD10,-0.005470147784720325,-0.011466061861252238,0.49809241203899957,0.49618482407799913,46.38400010057579,44.641663574704445
TOMM40,-0.0070463582445192685,-0.011528796493884266,0.49547831001836934,0.49611417267203617,46.36678855181084,44.64116605062664
FLYWCH2,-0.005495843467340222,-0.011941481150295058,0.4980217606330366,0.4960435212660732,46.38371951463518,44.637893208426206
ETHE1,-0.005625833805912528,-0.011961620033434726,0.4976685036032217,0.49597286986011024,46.38230007534813,44.637733494742676
RPL5P12,-0.0073523926281180985,-0.012032439535242847,0.49512505298855447,0.4959022184541472,46.363446786322406,44.63717185269825
ZNF687-AS1,-0.00920490666394369,-0.01207259767935117,0.49258160237388726,0.49583156704818426,46.343218119860296,44.63685337400832
SLC27A5,-0.004547908594605854,-0.012259612566361761,0.49908153172248126,0.4957609156422213,46.39407056083377,44.635370231359786
GSK3A,-0.011500680746776126,-0.012362863279241772,0.490179454571146,0.4956902642362583,46.318149241948504,44.63455138993913
RPL9P8,-0.00516373017135674,-0.012429980857008223,0.49837501766285147,0.4956196128302953,46.38734605077049,44.63401910642072
PCDHB6,-0.009127189529932522,-0.012445780890783076,0.4926522537798502,0.49554896142433236,46.34406675795528,44.63389380247133
PRMT6,-0.0065584270676462,-0.01258754404022825,0.4963967782958881,0.49547831001836934,46.372116553025705,44.63276953382997
ACIN1,-0.006963171410884428,-0.012594033602211355,0.4956902642362583,0.4954076586124064,46.3676969167026,44.63271806762692
SIVA1,-0.0062283251909622805,-0.012621007683633495,0.496750035325703,0.4953370072064434,46.37572112531656,44.632504146632705
UBE2D2,-0.005590528732078326,-0.0127574039330467,0.49780980641514766,0.49526635580048045,46.38268559175945,44.63142244079721
CASK,-0.006398502173410314,-0.012837280533019557,0.49667938391974,0.49519570439451743,46.37386286494665,44.63078897041454
LAMTOR4,-0.007278702951479588,-0.012860660591067864,0.49519570439451743,0.49512505298855447,46.364251446293444,44.63060355222794
TMEM42,-0.007034573681244882,-0.01291556999748045,0.4956196128302953,0.4950544015825915,46.366917234236595,44.630168086989
TIMMDC1,-0.0059307590856141346,-0.013303933782231072,0.49717394376148083,0.4949837501766285,46.378970420803185,44.62708812420361
BORCS8,-0.0055517392612518535,-0.013308176543792329,0.4978804578211106,0.4949130987706655,46.38310915630601,44.62705447650465
RN7SL623P,-0.018230617693302253,-0.013522212327123246,0.48155998304366254,0.49484244736470256,46.24466118886518,44.62535704159107
H3C13,-0.059567227797627575,-0.013783852163619149,0.4274410060760209,0.4947717959587396,45.79328296321939,44.62328207736622
MVD,-0.008110412494479746,-0.013847027938766226,0.49420658471103573,0.4947011445527766,46.35516953133176,44.62278105475795
ASIC3,-0.010744200050109232,-0.013949062417854667,0.4910979228486647,0.4946304931468136,46.3264096898598,44.62197185881651
SNORA14B,-0.02511234625647804,-0.01406104494053964,0.473505722763883,0.49455984174085066,46.16951563579776,44.62108376879363
CEP70,-0.005662758407973811,-0.014244537835003943,0.4975978521972587,0.49448919033488764,46.38189687437642,44.61962855770412
COL4A2,-0.005521342551785935,-0.014282024798495557,0.49795110922707364,0.4944185389289247,46.38344107546313,44.61933126311326
