ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
LOC101927598,-0.22761730199999994,-1.0301965905384205,0.2984681665868837,0.40635471517472477,38.88404692377543,51.65029371730322
TMED6,-0.385481215,-1.030402395002036,0.19141933939684058,0.4062948779320249,37.3915765560111,51.650189818641955
SH2D2A,-0.2060555064999996,-1.0305359795675584,0.3165390138822403,0.40623504068932503,39.087895544071216,51.65012237959191
KCNAB2,-0.15922963800000067,-1.032158896285173,0.35968166586883676,0.40617520344662517,39.53059470091447,51.64930306366779
LOC101927755,-0.17711224699999994,-1.0322861000631292,0.34173049305887987,0.4061153662039253,39.36152969090921,51.64923884590493
LOC107985360,-0.14562076350000008,-1.0323450429693006,0.37284585926280517,0.4060555289612255,39.659255149929656,51.649209089072
LOC105374333,-0.24559782499999971,-1.0324607377690331,0.2835088559119196,0.4059956917185256,38.714056219348855,51.6491506815205
PPP1R3F,-0.1778380825000001,-1.032554520658817,0.3411321206318813,0.40593585447582575,39.354667527448065,51.64910333601338
IQCH-AS1,-0.5307664369999996,-1.0329110160490553,0.12464097654380087,0.4058760172331259,36.018027119737724,51.64892336229882
PSMB1,-0.0427952224999979,-1.0348537484351994,0.4702010531354715,0.405816179990426,40.63138405561463,51.647942590110674
LOC107985567,-0.10725059699999984,-1.0357935577398705,0.40791048348492104,0.4057563427477262,40.02201276450515,51.64746813524766
ARHGAP45,-0.12757377149999893,-1.037097465408171,0.3891215892771661,0.40569650550502634,39.829874262780876,51.64680986837256
SNAPC4,-0.10604586850000164,-1.0372100766908068,0.4093465773097176,0.40563666826232647,40.03340245802839,51.646753017508864
LOC107986006,-0.24712745599999986,-1.0374236380483166,0.282491622786022,0.4055768310196266,38.69959484627296,51.64664520284463
LOC107983994,-0.16932215399999995,-1.0375653845286716,0.3492101483963619,0.40551699377692674,39.43517846055949,51.64657364332017
GABRP,-0.16387056550000034,-1.0377642618058514,0.3548946864528483,0.4054571565342269,39.486718639305046,51.64647324179102
SEC16B,-0.1753334354999998,-1.0385847725350341,0.3437051220679751,0.40539731929152706,39.37834685578962,51.646059013815524
LRRC36,-0.09792808099999983,-1.0386532350023547,0.41688606988989946,0.4053374820488272,40.11014930324031,51.64602445111179
LOC105377809,-0.15329476700000022,-1.0386802485860986,0.3657850646242221,0.4052776448061273,39.58670390874847,51.6460108135301
RAB7B,-0.10865056399999906,-1.0392503108240592,0.4065342269028243,0.40521780756342746,40.008777255365416,51.645723022379606
PIAS4,-0.07010398500000026,-1.039452637287863,0.4423168980373384,0.40515797032072765,40.373202701579864,51.645620879557455
LOC107984248,-0.8373851324999999,-1.040197195257452,0.05319530876017233,0.4050981330780278,33.11920554272347,51.64524499569705
PHLDA3,-0.09268133249999932,-1.0409857840342878,0.42239109621828624,0.4050382958353279,40.15975289227186,51.64484688325207
MIPEPP3,-0.21613698000000015,-1.0413407984075886,0.30744375299186216,0.40497845859262804,38.99258370125536,51.644667657216516
TPTE2P5,-0.3587530479999999,-1.04137964363081,0.20613930110100526,0.4049186213499282,37.64426886848506,51.64464804653063
ARHGAP5,-0.042295029000001705,-1.041596700287844,0.47085926280516993,0.40485878410722836,40.636112963968074,51.64453846729368
ZDHHC8,-0.05455930249999952,-1.0428385081437466,0.4585327908089995,0.4047989468645285,40.52016458518372,51.643911550989216
COPG2,-0.09293984549999834,-1.0440086734645477,0.4219722355193873,0.40473910962182863,40.15730886953829,51.64332080281909
TMTC3,-0.0461216509999991,-1.0442855387769456,0.46708951651507896,0.40467927237912876,40.59993547517347,51.64318102968297
GCH1,-0.05177279449999972,-1.0443608205251327,0.46164432742939204,0.4046194351364289,40.54650867193861,51.64314302432237
AP3S1,-0.050252892499999646,-1.0452316156056587,0.4633796074676879,0.4045595978937291,40.56087806551183,51.642703410712876
ARV1,-0.07220438850000122,-1.048670986009318,0.4400430828147439,0.4044997606510292,40.35334515513668,51.64096707334564
ILVBL,-0.050936218000000366,-1.0487485614710452,0.46260172331258975,0.40443992340832935,40.554417798305046,51.64092791002295
SNORD55,-0.26539225499999974,-1.0497976614793996,0.26801101005265676,0.4043800861656295,38.52691655164161,51.64039828066272
LOC105372976,-0.33936358800000005,-1.0503392380464074,0.21810674964097654,0.4043202489229296,37.82757988584816,51.64012487026485
FIBP,-0.04790919249999792,-1.050731594279842,0.46577309717568216,0.40426041168022975,40.583035775494174,51.63992679250369
GPR37L1,-0.3997644904999999,-1.0512182346743448,0.18352082336045955,0.40420057443752994,37.25654021342175,51.639681116172774
RAB12,-0.07431402099999929,-1.0516147607397426,0.43776926759214935,0.40414073719483007,40.33340035626983,51.63948093330685
LL0XNC01-250H12.3,-0.8926495549999999,-1.0544809775654966,0.04691239827668741,0.4040808999521302,32.596726963512914,51.6380339477272
RBM34,-0.07063461999999898,-1.0546618708013735,0.44171852561033986,0.40402106270943033,40.36818599447723,51.6379426252908
PRRC2C,-0.0836520244999992,-1.0567682106800507,0.4296912398276687,0.40396122546673047,40.24511739626345,51.636879257229154
DUBR,-0.30924670649999997,-1.0576130241547637,0.23863092388702728,0.40390138822403066,38.11230964044521,51.636452760215946
ING2,-0.11457415450000097,-1.05828962186732,0.4010890378171374,0.4038415509813308,39.95277469516014,51.6361111855226
CPD,-0.06170505000000048,-1.0593049494539262,0.45123264719961703,0.4037817137386309,40.45260755966341,51.63559860588688
KLHL20,-0.0504441790000012,-1.059421075627188,0.4632000957395883,0.40372187649593105,40.55906961272753,51.635539980560075
LOC107987009,-0.08779768049999992,-1.0599492955371732,0.42628051699377695,0.4036620392532312,40.205923709642086,51.63527331315871
SNORD23,-0.25850641999999996,-1.0609009252397896,0.2735758736237434,0.4036022020105314,38.5920163233343,51.6347928908667
TMEM139,-0.11255459699999992,-1.0622714489619094,0.4028243178554332,0.4035423647678315,39.97186791074987,51.634100993434295
SYCP2L,-0.2036245244999999,-1.0627976598167912,0.319171852561034,0.40348252752513164,39.11087843186755,51.633835340287604
UTRN,-0.21208922799999996,-1.0647029117547182,0.3112134992819531,0.4034226902824318,39.030851787997,51.63287348979011
LRWD1,-0.04597743300000179,-1.065860426107527,0.46726902824317856,0.4033628530397319,40.60129893492436,51.63228912835531
TMEM38B,-0.07992841549999952,-1.0678979280915237,0.43256342747726184,0.4033030157970321,40.2803209838854,51.63126051252874
HIGD1C,-1.0264825035000003,-1.0685999515626257,0.03380804212541886,0.4032431785543322,31.331449129770263,51.63090610185397
TOMM22,-0.10541280449999935,-1.0688111401167064,0.4101244614648157,0.40318334131163236,40.03938754507549,51.63079948507969
ZNF770,-0.04140668850000129,-1.0698818818067255,0.47181665868836764,0.4031235040689325,40.644511475366535,51.63025893009758
LOC105372269,-0.3916220194999999,-1.070746530021285,0.18776926759214935,0.4030636668262326,37.33352042034137,51.62982241968195
LOC101927245,-0.058029649999999995,-1.0713545336802883,0.45422450933460984,0.4030038295835328,40.487355371784865,51.629515474122535
DAZAP1,-0.04360257150000102,-1.0719173795527812,0.4695428434657731,0.40294399234083295,40.62375125064958,51.62923132609377
DDX49,-0.04852860199999842,-1.0737667380612137,0.4652943992340833,0.4028841550981331,40.57717978024679,51.62829769292644
GAS7,-0.4105249489999998,-1.0751368839894337,0.17735758736237434,0.4028243178554332,37.15480913917169,51.62760598622012
SFMBT2,-0.6050662844999997,-1.075237221864979,0.10046673049305888,0.40276448061273334,35.31558462597312,51.627555331483286
HIST2H2BC,-0.2460768565,-1.0753074107032488,0.28297032072762085,0.40270464337003353,38.70952737988587,51.62751989723564
STC1,-0.22832479499999936,-1.075614180095306,0.2980493058879847,0.40264480612733367,38.877358173206446,51.62736502727514
KRT10,-0.047362687999999764,-1.0783249379473203,0.46631163235998085,0.4025849688846338,40.58820251535636,51.62599652385749
METAP1,-0.08154240699999882,-1.078366827581744,0.4311871708951652,0.40252513164193393,40.265062053317955,51.62597537622609
RPS27A,-0.038314756000000116,-1.078743431631793,0.47552656773575874,0.40246529439923406,40.67374309358557,51.62578525082289
CNPY2,-0.03906728649999902,-1.0791438751445348,0.4743298228817616,0.40240545715653425,40.66662855137802,51.62558309026644
LOC105377548,-0.07236748500000001,-1.0793152586508985,0.43980373384394444,0.4023456199138344,40.351803215064955,51.625496568737404
ZDHHC12,-0.05783410699999969,-1.080060422429809,0.4543441838200096,0.4022857826711345,40.489204066192464,51.62512037903924
ZNF395,-0.07438832400000006,-1.0813891946086986,0.4375897558640498,0.40222594542843465,40.332697883971825,51.624449559524045
PROSER3,-0.04274452349999969,-1.0818950482361887,0.4703805648635711,0.4021661081857348,40.631863371968414,51.62419418355325
BBS1,-0.1351350490000014,-1.08197280402305,0.38235998085208234,0.40210627094303497,39.75838875100848,51.62415492919492
MSANTD4,-0.09671474849999928,-1.0825370841415012,0.4177836285303973,0.4020464337003351,40.12162034033855,51.62387005709908
PROKR2,-0.32063737299999995,-1.0827992830930189,0.2302537099090474,0.40198659645763524,38.00462048022316,51.623737688152524
SUGT1P1,-0.2792560245,-1.0832282946113851,0.2567017711823839,0.40192675921493537,38.39584628503632,51.62352110527749
CALM2,-0.06815433699999929,-1.0849795158280349,0.4444112015318334,0.4018669219722355,40.39163498171454,51.62263701590069
BCAS3,-0.12337416099999965,-1.08599095212297,0.39301101005265676,0.4018070847295357,39.86957804376722,51.622126400751014
CKB,-0.03829888399999959,-1.0862814073638045,0.4755864049784586,0.4017472474868358,40.67389314998052,51.621979766853244
TRAF7,-0.04162322199999924,-1.0866944151385207,0.4714576352321685,0.40168741024413596,40.64246433345656,51.62177126333427
COMMD1,-0.17648324349999944,-1.0885258412103282,0.34256821445667784,0.4016275730014361,39.36747638934796,51.62084668320751
RBM42,-0.04268732050000157,-1.088736476227217,0.4705002393489708,0.4015677357587362,40.63240417816549,51.620740345881856
FKBP9,-0.04738503849999898,-1.0889462754043684,0.466251795117281,0.40150789851603635,40.58799121019916,51.62063443052289
LOC107984717,-0.2868357694999992,-1.0905004001569958,0.25155576831019627,0.40144806127333654,38.32418617860206,51.61984984364663
BARD1,-0.05953362600000034,-1.090636492994626,0.45272857826711344,0.4013882240306367,40.47313654513112,51.61978113831639
AURKAPS1,-0.48063436500000006,-1.0912731287353705,0.14540449976065103,0.4013283867879368,36.491983646677646,51.619459738090114
NSUN5,-0.08011540000000128,-1.0914909986658068,0.43244375299186216,0.40126854954523694,40.27855320288859,51.6193497482789
VPS13D,-0.24062919650000048,-1.092132696817573,0.28865485878410724,0.4012087123025371,38.76103041797194,51.61902579233678
LOC400655,-0.2997651004999997,-1.0926915429054065,0.2446744853997128,0.40114887505983726,38.2019502411683,51.61874366356582
GSTCD,-0.06212182700000035,-1.0927080195467227,0.45069411201531834,0.4010890378171374,40.44866728407639,51.61873534547134
SNORA67,-0.2850278209999999,-1.0929732859464723,0.25263283867879366,0.40102920057443753,38.34127880928259,51.61860142794921
LOC642943,-0.4850086335,-1.0941140200523103,0.14307084729535663,0.40096936333173766,36.45062862137244,51.618025537881664
HIF3A,-0.35887262600000003,-1.0954189500491343,0.20607946385830542,0.4009095260890378,37.64313835918597,51.61736675489258
KIF16B,-0.056072030999999356,-1.095879123264683,0.45637865007180467,0.400849688846338,40.50586301101254,51.6171344402955
GEMIN8,-0.07149118050000025,-1.0963552211733176,0.440820966969842,0.4007898516036381,40.360087936218356,51.61689408625036
LOC107984427,-0.7821944039999997,-1.0980416547135774,0.061273336524652944,0.40073001436093825,33.64098740721821,51.616042704389834
UPF1,-0.04826818149999834,-1.0983416811037507,0.465414073719483,0.4006701771182384,40.57964183678664,51.61589123857742
USE1,-0.07304324949999952,-1.0994275644316713,0.4390856869315462,0.4006103398755385,40.34541443074642,51.61534303946611
LOC105373456,-0.2056917294999997,-1.0995928514957054,0.317077549066539,0.4005505026328387,39.091334749287,51.61525959567498
POGZ,-0.05921914199999989,-1.099776508233639,0.4530277644806127,0.40049066539013883,40.47610972653919,51.615166878107686
KLHDC3,-0.04040015649999962,-1.100819447031421,0.47259454284346575,0.40043082814743897,40.654027387874095,51.61464035918306
BOLA2B,-0.08439248300000024,-1.1015976321771177,0.42903303015797034,0.4003709909047391,40.23811698465063,51.6142474989242
RWDD1,-0.0935988029999999,-1.1018544510650878,0.4213738630923887,0.40031115366203923,40.151078981252375,51.614117846057695
MSH5-SAPCD1,-0.21728705299999929,-1.1026260704076885,0.30654619435136427,0.4002513164193394,38.98171072946184,51.61372830048959
FAH,-0.06210902999999934,-1.1035663152803719,0.4507539492580182,0.40019147917663955,40.44878826893566,51.61325362573369
ARSG,-0.19733653650000016,-1.1044051938213337,0.3246170416467209,0.4001316419339397,39.17032606359359,51.61283012492213
RNF207,-0.16451362099999978,-1.104889632615032,0.3544159885112494,0.4000718046912398,39.48063909103883,51.612585560050974
SLC30A4,-0.07076932150000004,-1.1064786418484667,0.44165868836764,0.40001196744853995,40.36691250522041,51.611783362036476
HEATR5B,-0.10127525450000086,-1.1065901872368489,0.41359502154140737,0.39995213020584014,40.07850459629252,51.61172704928059
DBT,-0.05288044300000028,-1.1074211403112038,0.4604475825753949,0.39989229296314027,40.53603678806893,51.611307549574505
NPIPA3,-0.6151469100000004,-1.1080055568571954,0.0974150311153662,0.3998324557204404,35.220280800283206,51.611012511771726
MRPS16,-0.04032862099999868,-1.1081147028107603,0.47277405457156535,0.39977261847774054,40.654703695789976,51.61095741035041
MREG,-0.07483049699999889,-1.1097295900573807,0.4369315461943514,0.39971278123504067,40.32851751058957,51.61014214803753
LOC107984659,-0.20499555450000007,-1.1106866248712313,0.31797510770703685,0.39965294399234086,39.097916497696325,51.60965899702033
PIWIL4,-0.15042087150000016,-1.1112813332145133,0.3685375777884155,0.399593106749641,39.613874170731016,51.60935876348982
FAM86EP,-0.16131787349999982,-1.1119542604273178,0.35698898994734324,0.3995332695069411,39.51085219266521,51.609019041817575
PCGF3,-0.06728609400000085,-1.1120742664784136,0.44548827190043083,0.39947343226424126,40.39984348817362,51.608958457766896
LINC01637,-0.24502077199999994,-1.1125898213518661,0.28410722833891816,0.3994135950215414,38.71951176955512,51.60869818420326
MAGEA6,-0.2700103965,-1.1126068065723496,0.26454044997606513,0.3993537577788416,38.48325591247519,51.60868960935683
MLLT10P1,-0.38211844249999993,-1.112804809429202,0.19303494494973672,0.3992939205361417,37.42336873836872,51.60858964927145
"NAGA",-0.06419611849999995,-1.1131548685627033,0.44901866921972233,0.39923408329344184,40.429056604605556,51.608412924847244
SLC9A3-AS1,-0.06231652449999858,-1.1135039226604895,0.4505146002872188,0.399174246050742,40.44682658315936,51.60823670780691
LOC105369632,-0.2441164174999999,-1.11518270280737,0.285004786979416,0.3991144088080421,38.72806167983895,51.60738918969798
SCOC-AS1,-0.23775442249999967,-1.1151843709901799,0.29092867400670175,0.39905457156534224,38.78820898543226,51.60738834752985
USP43,-0.12018558749999997,-1.115763208339713,0.3951651507898516,0.39899473432264243,39.89972332126449,51.607096126337716
LOC105371224,-0.551326271999999,-1.1158372319813452,0.11668262326471997,0.39893489707994256,35.823651192266425,51.60705875612168
PCCA,-0.0861942004999996,-1.1160258366997717,0.42753709909047394,0.3988750598372427,40.221083262828266,51.60696354060784
REV1,-0.0770394215000012,-1.1169988587987463,0.4348372426998564,0.39881522259454283,40.30763398947172,51.60647231854354
ADAM8,-0.08095288450000027,-1.117384766385254,0.43172570607946387,0.39875538535184296,40.270635492146745,51.60627749632781
METTL2A,-0.040545297000000424,-1.1177006601056247,0.47247486835806607,0.39869554810914315,40.65265520666246,51.606118020026514
L3MBTL4,-0.20268553600000005,-1.1177777252100667,0.31988989947343227,0.3986357108664433,39.11975577745774,51.606079114353435
CRIPAK,-0.24088661199999972,-1.117935359838726,0.2884155098133078,0.3985758736237434,38.75859677117673,51.60599953383026
MCUR1,-0.042606987500001914,-1.1187682470112423,0.47056007659167065,0.39851603638104355,40.6331636590359,51.605579057710905
RGPD2,-2.0535206524999996,-1.1198255136098572,0.0032910483484921015,0.3984561991383437,21.621668250678443,51.60504530551593
