ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SOCS5,-0.0639872832336228,-0.29488413508190947,0.3962233436431711,0.38197948884909655,44.407620700438315,34.20950195145022
ATG2B,-0.06192065948861547,-0.29510355900594265,0.3988279342340876,0.3818980953931304,44.42374529763975,34.208974762087905
PIGP,-0.10919650347153342,-0.295550810736838,0.34982907374247113,0.38181670193716427,44.05488089093597,34.20790019213915
EEF2K,-0.0675034563185366,-0.2970783263262854,0.3930489988604916,0.38173530848119813,44.38018615904117,34.20423017314248
COPRS,-0.0699248614688659,-0.29739048980094157,0.39085137554940586,0.381653915025232,44.36129342019365,34.203480167126195
AP3B1,-0.06830152162809977,-0.2974058028654963,0.3922350643008302,0.38157252156926585,44.3739593450465,34.20344337585663
DDX11,-0.08453954838470401,-0.29746040377952665,0.37440989744424547,0.3814911281132997,44.24726398435068,34.20331219134165
PPP3CC,-0.06561726271025803,-0.298235594177384,0.39426990069998374,0.3814097346573336,44.394902970580226,34.20144971379587
NCAPH2,-0.10580299776278945,-0.2983008315106791,0.35308481198111674,0.3813283412013674,44.081358334053725,34.20129297415004
METTL1,-0.06455561679939636,-0.29838541891816417,0.39557219599544197,0.38124694774540124,44.40318634229921,34.201089743888765
MANF,-0.05934326859921413,-0.2986709966947252,0.4010255575451734,0.3811655542894351,44.44385509751146,34.20040361284549
GPAT3,-0.06332800345600376,-0.29877315507676205,0.3968744912909002,0.38108416083346897,44.41276465607264,34.20015816644524
HMGN1,-0.05910722417099823,-0.3001246210454478,0.40118834445710566,0.3810027673775028,44.44569680737075,34.19691112542472
SEC24B,-0.07080880042834803,-0.3008390062198053,0.3900374409897444,0.3809213739215367,44.35439658679244,34.19519473890863
OXLD1,-0.06206835141035372,-0.3009795574678297,0.39858375386618916,0.38083998046557055,44.42259294818393,34.19485704955619
NOM1,-0.06504042762745499,-0.3011751976234639,0.395002441803679,0.3807585870096044,44.399403660841,34.19438700323218
PRR19,-0.13722655183785482,-0.3024935746328252,0.3212599706983559,0.38067719355363827,43.83617962006586,34.19121946196284
NUP35,-0.06965253304607488,-0.302528891648735,0.3911769493732704,0.38059580009767213,44.36341823180224,34.19113460906825
PCYT1A,-0.0690364907379939,-0.3027597931926286,0.3917467035650334,0.380514406641706,44.3682248319881,34.190579843501006
C16orf70,-0.07226268071957231,-0.30292625766383185,0.3887351456942862,0.38043301318573985,44.34305285084063,34.1901798948682
CHCHD5,-0.06267107406037575,-0.3033890096433009,0.39776981930652777,0.3803516197297737,44.41789027311825,34.189068083920326
MICALL2,-0.10424215409845172,-0.3036264875350131,0.3547126811004395,0.3802702262738076,44.09353663958353,34.188497517976586
SEC62,-0.07626303456477457,-0.3037855043728367,0.3841771121601823,0.38018883281784144,44.31184054401754,34.1881154630767
AAMDC,-0.06552764149589096,-0.3047005199873524,0.39451408106788216,0.3801074393618753,44.395602229933,34.1859170405462
KLF3,-0.09066666774181487,-0.3053936097897681,0.3683867817027511,0.38002604590590916,44.19945783101621,34.18425181843073
ZDBF2,-0.06889950182808002,-0.30565724801541155,0.3918280970209995,0.379944652449943,44.369293672408986,34.183618399496716
ZNF576,-0.06282362773590866,-0.30580891906898716,0.3974442454826632,0.3798632589939769,44.41669999038029,34.18325399362636
CWF19L2,-0.062356790841672005,-0.30621758521045167,0.39809539313039233,0.37978186553801074,44.42034243225996,34.18227212966842
GLG1,-0.08520270905682814,-0.30628926846172755,0.3736773563405502,0.3797004720820446,44.24208974847748,34.18209990301767
ZBTB24,-0.07279645806738899,-0.3064336290270686,0.38840957187042163,0.37961907862607847,44.33888811366988,34.1817530613744
SS18L2,-0.0895512205184108,-0.30647252211326764,0.3696076835422432,0.3795376851701123,44.20816098136967,34.18165961658982
TIMM50,-0.06888729705296148,-0.30686378990694185,0.39207227738889794,0.3794562917141462,44.36938889878157,34.180719554016655
PIGW,-0.08023166827932604,-0.3068982426772614,0.3794562917141462,0.37937489825818005,44.280875729913504,34.1806367775642
MKRN1,-0.06487466722503665,-0.3069155686269613,0.39516522871561127,0.3792935048022139,44.400696987566484,34.18059515012356
U2SURP,-0.06301874918240902,-0.3072390665298948,0.3972000651147648,0.37921211134624777,44.41517757744093,34.17981791193538
CEP89,-0.08478499141287243,-0.3072768858574248,0.37392153670844863,0.37913071789028163,44.245348942982034,34.17972704697044
VPS53,-0.061132344365601554,-0.30882307277361454,0.39964186879374897,0.3790493244343155,44.429896036910556,34.1760121681214
DENND4A,-0.12295468281108768,-0.3089175833324172,0.33542243203646427,0.37896793097834935,43.947534258240374,34.17578509643153
TWIST1,-0.10558528556988334,-0.308918101597479,0.3534103858049813,0.3788865375223832,44.08305700872779,34.17578385124449
ANKRD13C,-0.06202537423737242,-0.3103389368722318,0.3986651473221553,0.3788051440664171,44.42292827269806,34.172370143073195
SLC25A14,-0.07893350544704214,-0.31058749491142684,0.3814911281132997,0.37872375061045094,44.291004498066386,34.17177295589427
"NAA15",-0.07205672195008406,-0.31073973970820107,0.38930489988604916,0.3786423571544848,44.34465982076253,34.17140717154473
ANKIB1,-0.06419408829750228,-0.31080950288125214,0.3960605567312388,0.37856096369851866,44.4060071274005,34.17123955808655
PHC2,-0.0740004562047698,-0.31081441151074685,0.38686309620706494,0.3784795702425525,44.32949405486095,34.17122776458106
RAD9A,-0.1221597120791934,-0.3114318594230355,0.3361549731401595,0.3783981767865864,43.95373692714403,34.16974428016806
RBL2,-0.061793743524472866,-0.3119236634087104,0.399072114601986,0.37831678333062024,44.42473554504457,34.168562668679094
CRYL1,-0.0734243878332943,-0.3119321517200461,0.3871886700309295,0.3782353898746541,44.33398876294362,34.16854227460647
PHC3,-0.09552044409716598,-0.31233100213920467,0.3633403874328504,0.3781539964186879,44.16158679192411,34.167583993967476
SEC31B,-0.08136620117077664,-0.3123545582275564,0.3782353898746541,0.37807260296272177,44.272023665801385,34.16752739795475
TP53BP1,-0.06888832398323208,-0.312831244959578,0.3919908839329318,0.37799120950675563,44.36938088627469,34.166382107278785
CARM1,-0.06424583476669543,-0.31299116280137945,0.39597916327527266,0.3779098160507895,44.405603381448024,34.16599788762082
SALL2,-0.08607121721471667,-0.3130415101685697,0.37294481523685497,0.37782842259482335,44.235313312154254,34.16587692270544
NDFIP2,-0.09397349412446587,-0.313131013020778,0.3650496500081393,0.3777470291388572,44.17365669350189,34.16566188256436
RPL14,-0.09695978296911356,-0.31327951916959906,0.36211948559335827,0.3776656356828911,44.150356513745706,34.16530508071496
EGFR,-0.0675014805548022,-0.3134629351975972,0.39313039231645774,0.37758424222692494,44.38020157471345,34.16486440416037
PNKP,-0.11420038276199529,-0.31348280449060834,0.3441315318248413,0.3775028487709588,44.015838690729865,34.16481666606636
GNL1,-0.07285737920970359,-0.3137118732048216,0.38824678495848935,0.37742145531499266,44.33841278337173,34.16426630406776
LYST,-0.08419757775825554,-0.3138776343030358,0.37506104509197463,0.3773400618590265,44.24993217134869,34.163868045363515
PGM1,-0.0775971314555326,-0.3139169837968556,0.38263063649682566,0.3772586684030604,44.30143140445204,34.16377350401099
NPTXR,-0.06288360152754735,-0.31391715025747363,0.39728145857073094,0.37717727494709424,44.41623205167826,34.16377310407162
RFK,-0.08652465563660261,-0.31408618641246416,0.37253784795702427,0.3770958814911281,44.23177541033433,34.16336697669444
SLC35E1,-0.1131385568926424,-0.3153855500782635,0.3453524336643334,0.37701448803516197,44.02412346655456,34.16024511700934
ATP5G2,-0.11340767653406392,-0.3162589715456865,0.3449454663845027,0.3769330945791958,44.02202369109839,34.15814662885007
ABHD18,-0.08241525100592306,-0.3165306686549111,0.37742145531499266,0.3768517011232297,44.26383857353347,34.157493847589386
GOT2,-0.06436101453831888,-0.31659365738267103,0.3958163763633404,0.37677030766726355,44.40470470435323,34.15734251045801
VDAC1,-0.06631217074979379,-0.3167489794682412,0.39394432687611913,0.3766889142112974,44.38948102947622,34.15696933259416
DHX37,-0.09429509659423374,-0.3167632800181068,0.36464268272830863,0.37660752075533127,44.17114742673453,34.15693497399906
CHCHD4,-0.07054823809684407,-0.3169279652828067,0.3902816213576428,0.37652612729936513,44.35642959480926,34.15653930009949
LCLAT1,-0.12574761133461476,-0.3170710421682975,0.33175972651798796,0.376444733843399,43.925742750442666,34.15619554263386
ELMO2,-0.0680981998557435,-0.31733498348125194,0.39231645775679636,0.37636334038743285,44.37554574009758,34.15556139550028
DCXR,-0.12918573160153035,-0.31744027387996204,0.32850398827934235,0.3762819469314667,43.89891720729868,34.155308424096184
ZNF589,-0.1870761919898627,-0.31768345926037755,0.27673775028487707,0.3762005534755006,43.44723346088759,34.154724145302566
SNAP29,-0.062432232688331535,-0.31800564334151493,0.3980139996744262,0.37611916001953444,44.4197538058143,34.15395006371128
GLB1L,-0.11730350299048359,-0.3192014664013463,0.34160833468989094,0.3760377665635683,43.99162694736204,34.15107697136672
NSUN2,-0.07390692615421202,-0.31947080264955136,0.3869444896630311,0.37595637310760216,44.33022381246444,34.150429862326234
SLC16A3,-0.0732497852903769,-0.31954142659836776,0.38727006348689563,0.375874979651636,44.33535107946673,34.150260180762544
RNF213,-0.08929513756009122,-0.320024394905112,0.3697704704541755,0.3757935861956699,44.210159039585655,34.149099797933864
GRHPR,-0.11018057326262332,-0.3200379067939555,0.34868956535894513,0.37571219273970374,44.04720279808634,34.149067334180906
PTPRS,-0.11331852723531988,-0.32068314779205703,0.3451896467524011,0.3756307992837376,44.022719268383085,34.14751707391723
PACSIN2,-0.082790858979636,-0.320750643168648,0.37701448803516197,0.37554940582777147,44.26090793495139,34.147354909081734
BCAR3,-0.07544964799971243,-0.32078135774420663,0.3854794074556406,0.3754680123718053,44.31818690036923,34.14728111404059
LMAN2L,-0.06491172690076485,-0.32122717921111005,0.39508383525964513,0.3753866189158392,44.40040783365302,34.1462099804535
"NAA25",-0.06693217531884033,-0.32127359695772756,0.3936187530522546,0.37530522545987305,44.38464351419891,34.14609845687034
TBC1D20,-0.08335127207823811,-0.3216678285325616,0.3762819469314667,0.3752238320039069,44.25653537535838,34.14515127349707
PHF23,-0.08894073704124938,-0.32187324977572795,0.37034022464593847,0.37514243854794077,44.21292420940823,34.14465772706786
NUTF2,-0.2244080005188005,-0.32201087792912303,0.24621520429757449,0.37506104509197463,43.155956262130836,34.14432706076178
MLXIP,-0.08295927341909914,-0.3228606364249417,0.37677030766726355,0.37497965163600844,44.259593900403104,34.14228542541365
UNK,-0.06388913679163588,-0.3237642932220269,0.39638613055510336,0.3748982581800423,44.40838647691196,34.14011429365259
SNX9,-0.07009850759373704,-0.3238250751883896,0.3906071951815074,0.37481686472407616,44.35993856601378,34.13996825850064
ATP5S,-0.07435632177570062,-0.3250023576223242,0.3863747354712681,0.37473547126811,44.32671745413575,34.13713971198573
COTL1,-0.08276423140493172,-0.325754247909564,0.37717727494709424,0.3746540778121439,44.26111569358069,34.13533321543889
TSTA3,-0.0950310357092361,-0.3263464472918312,0.36366596125671496,0.37457268435617774,44.165405345321375,34.1339103933101
ALDH3A2,-0.11687805323984257,-0.3265773093681282,0.34185251505778935,0.3744912909002116,43.99494647075139,34.13335572256796
APMAP,-0.07323535033944495,-0.3268140688955891,0.3874328503988279,0.37440989744424547,44.33546370653297,34.1327868825709
ZNHIT6,-0.07575136109674308,-0.3274299499904722,0.3849096532638776,0.3743285039882793,44.31583281817513,34.1313071626037
DMXL2,-0.08679160322972623,-0.3274570117446598,0.3722122741331597,0.3742471105323132,44.22969258203847,34.13124214385519
RBSN,-0.06889404600015325,-0.32811419688097293,0.39190949047696566,0.37416571707634705,44.36933624088713,34.129663186526535
PIN4,-0.13421892269074442,-0.3282310133684542,0.32410874165717074,0.3740843236203809,43.8596463051098,34.12938252246579
ACIN1,-0.09731291194355629,-0.3283572737639103,0.3617939117694937,0.37400293016441477,44.147601265003985,34.12907916840967
ARL6IP4,-0.0946465755618302,-0.32842352305810063,0.3643171089044441,0.37392153670844863,44.16840505198394,34.128919997419935
TIPRL,-0.08102103967696284,-0.32860126498831416,0.3788051440664171,0.3738401432524825,44.27471674917984,34.12849295348998
FAR2,-0.10538553863071076,-0.32866398897594645,0.35349177926094744,0.37375874979651635,44.084615511548705,34.128342252424964
CEP72,-0.08022140863971372,-0.32875505253614723,0.3795376851701123,0.3736773563405502,44.28095577958707,34.128123462516605
NSA2,-0.10273871842188864,-0.32877299508049335,0.3561777633078301,0.3735959628845841,44.105267025804736,34.12808035364161
DHX57,-0.06783995323371705,-0.3292810596668464,0.3928048184925932,0.37351456942861794,44.377560680054046,34.12685967432656
SMIM7,-0.06707002234528359,-0.32966719345700357,0.39337457268435616,0.3734331759726518,44.38356797842122,34.12593194674399
FAM104A,-0.07034668609002903,-0.32977757418281367,0.39052580172554124,0.37335178251668566,44.35800218146559,34.12566674528655
PSMB5,-0.14866148435525872,-0.3302379347839631,0.3108416083346899,0.3732703890607195,43.74695985700348,34.12456067987994
TARDBP,-0.10010926194103575,-0.3305789723585555,0.3595148950024418,0.3731889956047534,44.12578306154412,34.12374130076133
SMG9,-0.09330848591663532,-0.3305973150455705,0.36561940419990235,0.37310760214878724,44.17884534456274,34.12369723050093
RINT1,-0.07642699979695777,-0.33086001890164873,0.38385153833631774,0.3730262086928211,44.31056122390405,34.12306605648938
AIMP1,-0.07899596216690785,-0.3312650625031244,0.3813283412013674,0.37294481523685497,44.29051718659869,34.12209289606983
MANEAL,-0.13634269730362725,-0.33192065580250624,0.3225622659938141,0.3728634217808888,43.84307579474861,34.12051776329905
LSM8,-0.0740444865262857,-0.33193982152274065,0.38670030929513266,0.3727820283249227,44.32915051327492,34.12047171561362
MRPL18,-0.08755714670371084,-0.3324647154304667,0.37156112648543055,0.37270063486895655,44.22371951597455,34.119210602060406
CHD1L,-0.07965170888165574,-0.3325503420256568,0.3801074393618753,0.3726192414129904,44.285400797286414,34.11900487503991
METTL21B,-0.19062844646222432,-0.3329156300940065,0.2734006185902653,0.37253784795702427,43.41951739856024,34.1181272315256
TMTC4,-0.0766046702108032,-0.33292875716275505,0.38344457105648705,0.37245645450105813,44.309174970666234,34.11809569234393
HOXB7,-0.07182808903016902,-0.33319105004441707,0.3895490802539476,0.372375061045092,44.346443703169534,34.1174655057422
NSMF,-0.08110286310355308,-0.33320483114614646,0.37856096369851866,0.37229366758912585,44.27407833118111,34.1174323951766
PSTK,-0.07942958862745314,-0.33324991832597767,0.38059580009767213,0.3722122741331597,44.287133865358406,34.117324068421944
MFAP3,-0.08477283128967761,-0.3335127971490706,0.37400293016441477,0.3721308806771936,44.245443820963054,34.11669247403349
CDAN1,-0.1015754662298366,-0.3335439565945858,0.357317271691356,0.37204948722122744,44.114343169000044,34.116617610144864
TRAPPC8,-0.0781658736166535,-0.3335946224774509,0.3820608823050627,0.3719680937652613,44.29699385829411,34.116495879961626
CAPS,-0.07342862072694656,-0.3342626013750752,0.38710727657496335,0.37188670030929516,44.33395573627135,34.114890989471085
MNT,-0.09857971448106362,-0.33444730079470597,0.36065440338596777,0.37180530685332897,44.13771718199159,34.11444722943131
IARS,-0.07186742670793844,-0.3348773988021211,0.38946768679798144,0.3717239133973628,44.3461367754037,34.11341387313136
SLC15A4,-0.06972791119996669,-0.33493160875973454,0.39101416246133813,0.3716425199413967,44.36283010231219,34.11328362793083
TOM1L2,-0.09344376607206595,-0.3357667017796262,0.3653752238320039,0.37156112648543055,44.17778983650476,34.11127722795157
LRRC14,-0.11850351290441752,-0.33596889414554104,0.3407130066742634,0.3714797330294644,43.98226400621388,34.11079143924407
ZMYM5,-0.08394091248803726,-0.33670607131015035,0.3753866189158392,0.37139833957349827,44.25193477298717,34.109020292542375
ZNF346,-0.0809606285031168,-0.33675129232816314,0.3788865375223832,0.37131694611753213,44.2751881005069,34.10891164422723
ZNF146,-0.06948704564102837,-0.337250844087273,0.39150252319713497,0.371235552661566,44.364709428496724,34.10771141788687
