ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
HAUS2,-0.38647835720994284,-5.4523723245293585,0.24734982332155478,0.13222986795610936,38.30117724819061,32.24027631793987
PRPF19,-0.45311685738666085,-5.453504748099051,0.21598165023867089,0.13216787551918666,38.0518776089491,32.23938150424811
PSMB3,-0.5816850587114102,-5.453969367010329,0.16663567044820532,0.13210588308226395,37.57089430165387,32.239014373631626
MORF4L2,-0.333503199313296,-5.457135918959364,0.2754323972475358,0.13204389064534128,38.499361296711726,32.236512240935426
RSPO3,-0.41014746975738214,-5.4582341004971715,0.23687310148161925,0.13198189820841857,38.212629318636445,32.23564448446835
JCHAIN,-1.023568812363648,-5.459277057699706,0.0731510755687806,0.13191990577149587,35.91777395710746,32.23482036493417
PCSK6,-0.4272453962069478,-5.46107421765549,0.22862810737090075,0.1318579133345732,38.14866469031572,32.23340029264165
DNAJA2,-0.4254423302700605,-5.46329814668195,0.22943400905089578,0.1317959208976505,38.15541009554547,32.23164299776044
TINCR,-0.5769619015132477,-5.464352329056452,0.1682474738081954,0.1317339284607278,37.58856398783319,32.23081000836711
ARHGAP22,-0.6755713084320354,-5.465231717268475,0.13768520240530654,0.1316719360238051,37.21965878280184,32.23011513708965
LINC00857,-0.4689277509876555,-5.4666522359458005,0.20823259562333396,0.1316099435868824,37.99272786727783,32.22899267761786
NGDN,-0.34826246961543106,-5.467526972997966,0.26724939557374,0.1315479511499597,38.44414575686565,32.22830148157434
LIMS3L,-0.9781289519757843,-5.469100100541332,0.07897836463951398,0.131485958713037,36.087767891122155,32.227058434270866
INPP4B,-2.600266583245615,-5.472233910013983,0.008368978984563883,0.1314239662761143,30.01922905541539,32.2245821738869
EVPLL,-2.501931585137312,-5.473182940533743,0.009608827723017792,0.13136197383919163,30.387107676455855,32.22383227294373
RPL22L1,-0.44286572980450956,-5.481904877388299,0.22025912838633688,0.13129998140226892,38.09022784794415,32.216940409576516
LDLR,-0.48968945827206234,-5.48408138438626,0.19967763932800198,0.13123798896534622,37.915056759400024,32.21522058643426
SHANK3,-0.5798222599742813,-5.484534209748956,0.16725559481743227,0.13117599652842354,37.577863171780216,32.21486277479437
DDIAS,-0.6803943870074076,-5.48471944668379,0.13625937635608457,0.13111400409150084,37.201615283237984,32.21471640505257
TMEM99,-0.41486106702691883,-5.485042445421129,0.23495133593701567,0.13105201165457814,38.19499539686886,32.21446117926928
SMARCAL1,-0.40757776872145923,-5.486818107635658,0.23805095778315047,0.13099001921765543,38.22224276340959,32.21305809397149
ARHGEF3,-0.42735419106546413,-5.487068449169111,0.22856611493397805,0.13092802678073276,38.14825768057049,32.21286028015187
SPRYD4,-0.5237037638954667,-5.487865897251631,0.18752712169115368,0.13086603434381006,37.787806684766316,32.21223015598119
PRR5,-0.6961279332965269,-5.488299096052767,0.13235385282995474,0.13080404190688735,37.14275490367564,32.21188785277514
SIGMAR1,-0.7474432812379277,-5.490385220303179,0.11840555452234827,0.13074204946996468,36.950780328986546,32.21023944789207
SLC6A4,-1.0295163066677793,-5.49099844156091,0.07259314363647636,0.13068005703304197,35.89552393376542,32.209754895298694
P3H3,-0.6741646036823421,-5.4930341578678235,0.13824313433761082,0.13061806459611927,37.224921371030675,32.208146321552334
LOC101928841,-0.6045002780819773,-5.497167075738446,0.15770875953133717,0.13055607215919657,37.485540850672606,32.20488058989809
NMRAL1,-0.45591055683049664,-5.49739006011145,0.21467980906329429,0.1304940797222739,38.04142616929108,32.20470439304441
FAR2,-0.7469861068462044,-5.501792285243773,0.11865352427003906,0.1304320872853512,36.95249065275771,32.20122586131119
EFTUD2,-0.5162847326905853,-5.502675941937792,0.1902547889157523,0.13037009484842849,37.81556183828859,32.200527617182594
FAAP24,-0.788189694512412,-5.503153689104505,0.10799082511933544,0.13030810241150578,36.7983449334903,32.20015011293646
MAPRE2,-0.36663749109898136,-5.505574107946502,0.256462711549191,0.1302461099745831,38.37540342000699,32.19823755655952
SPINT2,-3.2648077834476332,-5.511392735998419,0.0030996218461347715,0.1301841175376604,27.533130463277928,32.193639817526645
NR4A1,-0.5002950695459822,-5.512686193361949,0.19564813092802677,0.1301221251007377,37.875380370262924,32.19261775882919
C10orf2,-0.4981093886468937,-5.514056403895749,0.19626805529725375,0.13006013266381503,37.8835571668324,32.191535051634595
PLEKHG2,-0.4980283748664538,-5.515363083789206,0.19639204017109912,0.12999814022689232,37.88386024547588,32.19050254481409
XPO6,-0.3777919668853773,-5.515822296631608,0.2510693695369165,0.12993614778996962,38.333673687463445,32.19013968594236
LPCAT4,-0.5233914917415401,-5.518712948674488,0.18771309900192176,0.12987415535304692,37.78897491837171,32.18785556267319
FBLN1,-0.520449641129451,-5.52066142801937,0.1887049779926849,0.12981216291612424,37.7999806026886,32.18631592146245
CDK9,-0.4296623491692859,-5.525469660899103,0.22720228132167875,0.12975017047920154,38.139622687569904,32.18251657223561
RASSF1,-0.70696330292003,-5.532139400707232,0.1291922385468973,0.12968817804227883,37.10221897127883,32.17724630529617
SLC12A7,-0.46166911111920284,-5.534932189723037,0.21213811914946376,0.12962618560535616,38.01988298475181,32.17503951102199
IQCJ-SCHIP1,-0.3647018761753844,-5.535885787305922,0.2575785754137995,0.12956419316843346,38.382644700961436,32.174286001296096
RANGAP1,-0.4916684122258399,-5.536693473092809,0.19893373008492965,0.12950220073151075,37.9076533438753,32.17364778753925
TMX2,-0.3560202582166001,-5.541517116801771,0.2630959022999194,0.12944020829458805,38.415123286455085,32.16983626104822
TMEM91,-1.2387892534217548,-5.54173221333912,0.04916000247969748,0.12937821585766537,35.11261810619692,32.16966629697132
SLC16A7,-0.9371739050567136,-5.543470861106186,0.08443369908871118,0.12931622342074267,36.240983800768504,32.1682924595939
MCTS1,-0.4139986083987566,-5.54430051873813,0.23532329055855186,0.12925423098381997,38.19822191943902,32.167636884216975
POLR1B,-0.4374663442666682,-5.545356113021446,0.22360671998016243,0.1291922385468973,38.110427355183056,32.166802779167476
COQ7,-0.7067585408810413,-5.545628595855161,0.12931622342074267,0.1291302461099746,37.102985001461306,32.166587469828364
BCOR,-0.3888708640602414,-5.547442665157504,0.24623395945694626,0.12906825367305189,38.29222670018788,32.16515403617953
ORC2,-0.5270707498070437,-5.550481737796248,0.1857293410203955,0.12900626123612918,37.775210537331105,32.16275263454838
CARD16,-0.7260812019793876,-5.551068097364583,0.12361291922385469,0.1289442687992065,37.030697473557325,32.16228930741171
LINC00511,-2.8034033707062456,-5.560649163558699,0.006323228566114934,0.1288822763622838,29.259279061097992,32.15471858083765
ATP8A2,-2.4917233345609398,-5.562599972199534,0.009670820159940488,0.1288202839253611,30.42529750934867,32.15317709907362
TOP2A,-1.0780610150151348,-5.5649095450049,0.06589796044882525,0.1287582914884384,35.71391453010256,32.15135213055154
NUP107,-0.5085541306954289,-5.567938034353188,0.19310644101419627,0.12869629905151572,37.8444826015621,32.14895909158032
SLC2A14,-2.17586263983431,-5.5700591468132306,0.014320252929142645,0.12863430661459302,31.606956115666414,32.14728303986097
NOL12,-0.5944593371532791,-5.571265337489721,0.1612423284359308,0.12857231417767032,37.52310476559463,32.146329937187126
UCK2,-0.4718066961989562,-5.574498022651369,0.2074886863802616,0.12851032174074764,37.981957516794694,32.14377554762724
CCDC12,-0.7088769505671895,-5.575037001277887,0.12857231417767032,0.12844832930382494,37.0950598715571,32.14334965976383
RAC2,-0.45616527732178946,-5.579782121196029,0.2144318393156035,0.12838633686690223,38.04047324078252,32.13960018087144
IL22RA1,-0.9203836869591397,-5.580235862018573,0.08647944950716013,0.12832434442997953,36.303797269010005,32.13924164585734
PEX26,-0.4453239355801655,-5.58147879865623,0.21901927964788295,0.12826235199305686,38.08103151532221,32.13825950741451
MGST1,-0.4566971027017761,-5.582392574030932,0.21412187713099,0.12820035955613415,38.03848364205177,32.137537464233525
ZNF93,-1.080841901060877,-5.582686673242596,0.06558799826421177,0.12813836711921145,35.70351102633016,32.13730507415583
PRELID1,-0.5502364786201221,-5.583148260932652,0.17736036203583164,0.12807637468228877,37.68854580417306,32.136940338736984
C16orf74,-0.6984458729927985,-5.583171698266678,0.1314239662761143,0.12801438224536607,37.1340833170023,32.136921819122996
RHOBTB1,-0.37813938378900147,-5.583677999571082,0.2508833922261484,0.12795238980844337,38.33237397470716,32.136521752088484
APOE,-0.7689920543483635,-5.586324322842821,0.11239228814084681,0.12789039737152066,36.87016474867963,32.134430691499716
ASIC1,-0.633449858334447,-5.58829769472989,0.15002169735292295,0.127828404934598,37.377238294432665,32.132871380804715
SERPINF2,-1.01677361507123,-5.588412140527826,0.07395697724877565,0.12776641249767529,35.943195301061515,32.13278094850562
THOC5,-0.4741758076340714,-5.58974955811298,0.2062488376418077,0.12770442006075258,37.97309449279909,32.13172415350522
ATAD2,-0.9330300984598168,-5.593245346292273,0.08499163102101544,0.12764242762382988,36.256486092791185,32.128961866309815
DOCK2,-1.1238647918655762,-5.5934845981525125,0.06118653524270039,0.1275804351869072,35.54255915724103,32.12877281528151
COIL,-0.3818169911963598,-5.595983620703199,0.24914760399231295,0.1275184427499845,38.31861576890278,32.12679814815675
MX1,-1.0194009501125294,-5.5964876500707055,0.07370900750108486,0.1274564503130618,35.93336624314116,32.12639987635178
AGMAT,-0.6371701431658794,-5.598396933010389,0.14853387886677824,0.12739445787613912,37.36332042917621,32.12489120719158
MTHFD1L,-0.44270217439113413,-5.599706718274538,0.22038311326018226,0.12733246543921642,38.09083972104217,32.12385624658232
HK1,-0.40441966218611647,-5.603006439538183,0.239166821647759,0.12727047300229372,38.234057477394146,32.1212488867174
SPATA20,-0.3757110118291749,-5.606451793900509,0.2519992560907569,0.127208480565371,38.34145869678109,32.1185264511033
SERPINB6,-0.40400820044626595,-5.608333940758493,0.23929080652160437,0.12714648812844834,38.23559678669785,32.11703922421797
SYNJ2,-0.4413005844177147,-5.610381543506896,0.2212510073771,0.12708449569152563,38.096083174508436,32.11542125809328
RAB1B,-0.5394135936222071,-5.614397017413719,0.18095592337734798,0.12702250325460293,37.72903503064691,32.112248327816225
TIPIN,-0.4417679398902794,-5.618496542165307,0.2210030376294092,0.12696051081768026,38.09433476254839,32.10900898259627
EN2,-2.2265146448942383,-5.621520898404532,0.013204389064534127,0.12689851838075755,31.417463156568992,32.106619209507784
ALAS1,-0.3760077257636336,-5.622617770930667,0.2516892939061435,0.12683652594383485,38.34034866764444,32.10575248739004
C14orf159,-0.4236870216831732,-5.625305844407919,0.2306738577893497,0.12677453350691215,38.16197683693833,32.10362843679954
MAD2L1,-0.6513100416951874,-5.627891094719651,0.14493831752526193,0.12671254106998947,37.31042200569849,32.10158563458535
PRKAR1B,-0.6137663982753718,-5.63168471389885,0.15522906205442935,0.12665054863306677,37.45087559837467,32.09858800854354
PLEKHA4,-1.0309214265643094,-5.632729835916577,0.07240716632570826,0.12658855619614406,35.8902672745914,32.097762178424794
ZNF395,-0.4475084804402325,-5.634362461049838,0.21827537040481063,0.1265265637592214,38.07285896876012,32.09647211756607
TTC7A,-0.5442342090014498,-5.639006363352968,0.17922013514351248,0.12646457132229869,37.71100074608498,32.092802618382855
ARHGEF39,-0.7821569015436483,-5.6397727055016045,0.10935465873163475,0.12640257888537598,36.820914065549736,32.09219707336814
LOC101927919,-2.2387495067861227,-5.6419336880946664,0.012956419316843345,0.12634058644845328,31.371691618378193,32.09048951723483
TBL3,-0.5440059866037372,-5.643913179289535,0.1793441200173579,0.1262785940115306,37.71185454323326,32.08892537121095
MED31,-0.5654415631099821,-5.644616923378802,0.1722149897712479,0.1262166015746079,37.63166243993307,32.08836928966741
SCARA3,-0.4391734175987718,-5.64647956830485,0.222676833426322,0.1261546091376852,38.104041065504816,32.0868974727366
TGFB3,-0.8545244311601237,-5.649185226614084,0.09621226210402331,0.1260926167007625,36.55018169644863,32.08475952703754
CHCHD1,-0.5392404276110598,-5.650105893111707,0.18101791581427065,0.12603062426383982,37.72968285771374,32.08403203865805
SRRM2,-0.3794880535926941,-5.650270228270837,0.25026346785692144,0.12596863182691712,38.32732849957454,32.083902184993434
GDI2,-0.3454806601923499,-5.6506408740900564,0.2683032670014258,0.1259066393899944,38.4545527150621,32.08360930963945
CBR1,-0.5377589313024744,-5.651922101115669,0.18151385530965222,0.12584464695307174,37.73522524678746,32.082596915058964
NDRG4,-1.043359908867176,-5.652063453240501,0.07122931002417705,0.12578265451614903,35.84373397713433,32.08248522203168
KPNA7,-2.690638159610095,-5.654164124079002,0.007129130246109974,0.12572066207922633,29.681142193832276,32.080825322786836
TSPAN4,-0.6144838723658115,-5.657065770735198,0.15516706961750668,0.12565866964230363,37.448191473860504,32.078532511840386
TMEM201,-0.5591554201757472,-5.6577000035725575,0.17426074018969687,0.12559667720538095,37.65517937326094,32.07803135640542
MMP19,-0.5653454109930134,-5.658604666762492,0.17227698220817061,0.12553468476845825,37.632022152231656,32.07731651345226
A4GALT,-0.8205560690669804,-5.659224546745413,0.10154361167937512,0.12547269233153555,36.677259892881466,32.076826699295424
MDN1,-0.54529976525636,-5.660658070532308,0.17884818052197632,0.12541069989461287,37.707014420023675,32.07569396350088
SLC2A4RG,-0.448925539233187,-5.665078215371667,0.21784142334635173,0.12534870745769017,38.06755764527699,32.07220127204895
BRCA1,-0.7631074673991649,-5.666722339074455,0.11406608393775959,0.12528671502076746,36.892179430877306,32.070902125298936
GNB1,-0.38725123800100025,-5.670067256598253,0.2467918913892505,0.12522472258384476,38.29828584304379,32.068259052443324
MFSD7,-1.572754672874983,-5.672799884546231,0.0298183621598165,0.12516273014692209,33.863228363509975,32.0660997959886
SUCLG1,-0.38352996682979423,-5.672972036591086,0.2484036947492406,0.12510073770999938,38.312207398271504,32.06596376561011
ITPK1,-0.531638480459323,-5.6751961655858345,0.18417953009732813,0.12503874527307668,37.758122313545364,32.06420631271879
GALE,-0.4160685489773952,-5.677666941369999,0.23439340400471143,0.12497675283615399,38.19047811611006,32.062253965505164
"NACC1",-0.5239097107613953,-5.681416040588645,0.18746512925423098,0.1249147603992313,37.78703622205718,32.059291518058465
PDCL3,-0.6407171153268552,-5.683540945243478,0.14760399231293783,0.1248527679623086,37.35005093965009,32.057612469838595
GLUD2,-0.4860742531134372,-5.685023126196009,0.20153741243568285,0.12479077552538591,37.9285815137003,32.05644128632962
GTF3C6,-0.5663070462375508,-5.686614125343878,0.17165705783894364,0.1247287830884632,37.62842460248324,32.0551841173169
S100A11,-0.5211784294712611,-5.68739776380399,0.1886429855557622,0.12466679065154052,37.79725415070941,32.05456490517555
KCNN3,-1.066719099309199,-5.689422182003585,0.0678197259934288,0.12460479821461781,35.75634548947739,32.0529652589201
MFAP1,-0.3759963962015025,-5.690248015676174,0.25175128634306615,0.12454280577769512,38.34039105238816,32.05231270514329
ATP5H,-0.420186911048372,-5.691655764746698,0.23259562333395326,0.12448081334077242,38.17507101397183,32.051200335905676
MAP3K6,-0.47745538511733354,-5.692783453371015,0.2048850040295084,0.12441882090384973,37.96082534686583,32.05030926365313
PRR13,-0.39775881709924477,-5.6935951479806155,0.24208046618312565,0.12435682846692704,38.258976199646256,32.04966788222163
LOC389831,-0.48848219824838424,-5.693678359289973,0.20029756369722893,0.12429483603000434,37.919573209914,32.0496021306593
FAM205BP,-1.067807982634716,-5.695229818662405,0.06769574111958342,0.12423284359308165,35.752271895091134,32.04837620501998
PTDSS1,-0.42023498791100167,-5.6956053217252745,0.23247163846010788,0.12417085115615895,38.17489115481417,32.04807949158964
ABCD2,-1.0680722571439487,-5.696639345552792,0.06750976380881532,0.12410885871923626,35.75128322428316,32.04726243099215
PNPO,-0.3206365795409907,-5.697364551512238,0.2828094972413366,0.12404686628231355,38.547496288630626,32.04668939079833
ARHGDIA,-0.5252214861216489,-5.700347031618225,0.18672122001115865,0.12398487384539086,37.7821287718113,32.04433270721661
