ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RAB11FIP2,-0.08261633333333407,-0.9560316628106569,0.2585156778705166,0.2518234453718325,23.261849687970056,22.70737829112554
MMP14,-0.07073000000000285,-0.9566210835076631,0.29408226182419733,0.2517482517482518,23.793552261968678,22.705243981134608
UFD1L,-0.07638666666666438,-0.9570805675894757,0.277765245507181,0.251673058124671,23.540516767962956,22.70358017551756
TOP3B,-0.06536000000000008,-0.9572041797260433,0.3111512143770208,0.2515978645010903,24.033764507604385,22.703132572270135
MTCH2,-0.06427333333333252,-0.9572847408607253,0.31521167005037976,0.25152267087750957,24.082373565380465,22.70284085798948
SNORA5B///TBRG4,-0.08034766666666471,-0.9583302257388623,0.2643807805098128,0.25144747725392885,23.363332279143098,22.699055125944252
BFSP1,-0.12780699999999978,-0.9585202523439512,0.14384540190991804,0.25137228363034814,21.240368957659268,22.69836703391789
USP29,-0.13277766666666757,-0.9588711182076707,0.13497255432739302,0.2512970900067674,21.018019795218628,22.697096538120547
MS4A6A,-0.07645333333333326,-0.9589073254862592,0.2776900518836003,0.2512218963831867,23.537534617179052,22.696965430480745
PTPRB,-0.07680100000000012,-0.9591526938044662,0.27686292202421237,0.251146702759606,23.52198270084149,22.69607694445427
SRSF4,-0.07541033333333225,-0.9593538115656769,0.28099857132115197,0.2510715091360253,23.58419036619174,22.69534869101952
TBCEL,-0.09148899999999838,-0.9594209531604981,0.2337769757124596,0.25099631551244456,22.8649552401534,22.695105569294476
CEP170B,-0.06175099999999922,-0.9595112078870945,0.32303180690277467,0.25092112188886384,24.19520324028577,22.694778754227272
GSTM5,-0.11130199999999757,-0.9596386285620147,0.18114143920595532,0.2508459282652831,21.97867493796017,22.69431736014845
AMPD3,-0.0739769999999984,-0.9596445330913447,0.28505902699451086,0.2507707346417024,23.648306608043598,22.69429597967097
HMGXB4,-0.074583333333333,-0.9602904249016546,0.2833295736521543,0.25069554101812164,23.621183946664825,22.691957186088036
BLCAP,-0.06501433333333217,-0.9603949382215246,0.3122039251071509,0.2506203473945409,24.049226959418476,22.69157874022769
HSD17B1,-0.061157999999999824,-0.9604046464970749,0.32461087299796976,0.2505451537709602,24.2217294715077,22.691543586271262
RGS11,-0.12458199999999753,-0.9605245212020517,0.15023685991427926,0.2504699601473795,21.38463050182599,22.69110951637553
MPP1,-0.07035566666666426,-0.9606872754107255,0.2948341980600045,0.2503947665237988,23.810297038619986,22.69052017851311
MTUS2,-0.11488833333333259,-0.9609395803285202,0.17347168960072185,0.25031957290021806,21.818250136545245,22.689606574851847
ACSBG2,-0.08010133333333336,-0.9609643499209104,0.26535829761636215,0.25024437927663734,23.374351326289176,22.689516883416207
RDH16,-0.1627406666666662,-0.9609644305959993,0.08557034363485977,0.2501691856530566,19.677707036190938,22.689516591289298
ZNF768///ZNF747,-0.06384533333333398,-0.9611996979838429,0.31633957440409055,0.2500939920294759,24.101518973412436,22.688664681034084
TRPM8,-0.1009606666666647,-0.9613801377296387,0.2061809158583352,0.2500187984058952,22.44126616754416,22.688011303312248
MAPKAPK5-AS1,-0.08133500000000016,-0.9615967073408724,0.26212497180239114,0.24994360478231445,23.319166626034836,22.687227098265943
SMNP,-0.09817533333333239,-0.962008317523247,0.21407624633431085,0.24986841115873373,22.565860427291533,22.685736645472087
HIST1H4G///HIST1H4F,-0.0753493333333326,-0.9622759715194082,0.2811489585683134,0.24979321753515302,23.58691903415891,22.68476746233851
SCN2B,-0.06955500000000026,-0.9624410740999655,0.2966388450259418,0.2497180239115723,23.846112669533376,22.68416962095119
HMGCR,-0.09499400000000158,-0.9625832988409725,0.22355064290548163,0.24964283028799159,22.70816866269465,22.68365462090584
SNUPN,-0.06420433333333264,-0.9626982510541316,0.31573802541544477,0.24956763666441087,24.0854600914417,22.68323837550036
GLI3,-0.07391066666666557,-0.9630192027723826,0.2852094142416723,0.24949244304083013,23.651273848073462,22.68207619971938
CECR5,-0.06709066666666885,-0.9634886963483079,0.30611324159711256,0.2494172494172494,23.956347873256682,22.680376149424465
MYOM2,-0.07263300000000061,-0.9639834899880211,0.288517933679224,0.2493420557936687,23.70842676784503,22.678584486841093
IRS1,-0.15641333333333396,-0.9651655405507769,0.0945935784645462,0.24926686217008798,19.96074296708193,22.674304246363132
POFUT1,-0.076630999999999,-0.9655746191610711,0.27716369651853523,0.24919166854650726,23.529587185340247,22.672822960467578
AP5S1,-0.08764133333333213,-0.9658985230316683,0.24415369576659898,0.24911647492292655,23.037070072640756,22.671650094854563
RRAS,-0.08184599999999875,-0.9661794946329925,0.2611474546958418,0.24904128129934583,23.296308440277024,22.670632688273965
YIPF4,-0.10668699999999998,-0.9667416695444756,0.19151815926009474,0.24896608767576509,22.185114325969042,22.668597036088144
BTN3A2///BTN3A3,-0.06170000000000009,-0.9668775499980719,0.32333258139709753,0.24889089405218437,24.197484585635344,22.668105008897456
ADGRE1,-0.11752499999999877,-0.9670125093470149,0.16640348898413415,0.24881570042860365,21.700306073045734,22.667616317054293
LOC389906,-0.1289880000000001,-0.967181701988733,0.1411384314610121,0.24874050680502294,21.187540156524125,22.667003665433054
PI3,-0.11840133333333291,-0.9673683001996681,0.16392209940597038,0.24866531318144222,21.661105700992564,22.666327987724568
CDC40,-0.12346966666666592,-0.9674351365763253,0.15264305586886232,0.2485901195578615,21.434387687653718,22.666085971203636
SHTN1,-0.07007466666666495,-0.9675038435153598,0.29528535980148884,0.24851492593428076,23.822866804173696,22.665837181320324
MRPS18C,-0.0707383333333329,-0.9676072672931487,0.29400706820061656,0.24843973231070005,23.793179493120846,22.665462680724477
IGHV3-23///IGHV4-31///IGHM///IGHG1///IGHA1,-0.07195600000000013,-0.9677024900299964,0.2900969997744191,0.24836453868711933,23.738710509054602,22.665117876343412
IREB2,-0.11043700000000012,-0.968247321790822,0.18339724791337694,0.2482893450635386,22.017368344379943,22.66314502422537
OGFR,-0.08323200000000064,-0.9686071248225682,0.2555831265508685,0.2482141514399579,23.23430952548161,22.66184216667503
MRPL57,-0.07486533333333156,-0.9686994480409685,0.2825024437927664,0.24813895781637718,23.60856944884939,22.66150786153707
ZFPM2,-0.06923866666666623,-0.9689111902781957,0.29769155575607187,0.24806376419279644,23.86026297500257,22.660741136556574
TRIM31,-0.10270666666666628,-0.9692479601005192,0.20144371757274984,0.24798857056921572,22.363163638516205,22.659521682947158
GLYAT,-0.1061393333333327,-0.9702162933046576,0.19257086999022482,0.247913376945635,22.209612694658038,22.656015319423382
KAT5,-0.07104566666666656,-0.9706186994622419,0.2925031957290022,0.2478381833220543,23.77943177800749,22.654558194678856
WIPI2,-0.10093566666666476,-0.970978337997487,0.20633130310549666,0.24776298969847357,22.442384474088083,22.653255932775267
MYD88,-0.06977333333333036,-0.9710105101330238,0.2961876832844575,0.24768779607489286,23.836346125716556,22.653139436509267
MRPL12,-0.08872299999999989,-0.9710481785409505,0.24137153169411235,0.24761260245131214,22.988684676173452,22.653003038076385
RAB9A,-0.06817333333333231,-0.9712843552310912,0.30167681780585004,0.2475374088277314,23.907917744527815,22.65214783521033
GRAMD3,-0.0742349999999945,-0.9717694601201213,0.28430709075870364,0.24746221520415068,23.636765684510443,22.650391255883264
WIZ,-0.10149999999999881,-0.9718915653012145,0.2046770433867208,0.24738702158056997,22.417140567703132,22.649949109366734
NECAB3,-0.09585166666666822,-0.9720709585668459,0.22129483419806,0.24731182795698925,22.669803292860983,22.649299520980907
ENTPD1-AS1,-0.06906800000000146,-0.9724713585614795,0.29836829836829837,0.24723663433340853,23.867897281009025,22.647849660612486
INF2,-0.07876866666666693,-0.972741889089206,0.2700203022783668,0.24716144070982782,23.433964520457447,22.64687006147199
RPL3L,-0.10806499999999986,-0.9729803321360524,0.18813444619896233,0.24708624708624707,22.123473269267777,22.64600665206045
SGMS1,-0.09727733333333433,-0.9730352020958882,0.21745995939544327,0.24701105346266636,22.606029998349317,22.6458079662931
CTNNBL1,-0.07015333333333196,-0.9730862428316074,0.2950597789307467,0.24693585983908564,23.819347866248787,22.64562314626091
RIF1,-0.15773099999999918,-0.9731857780604931,0.09211218888638244,0.24686066621550493,19.901800756840068,22.645262726217062
LLGL1,-0.11320833333333447,-0.9733618151926527,0.1766298217911121,0.2467854725919242,21.893400336297077,22.644625290491017
TMA7,-0.06776666666666564,-0.973810347070534,0.30310549665388375,0.2467102789683435,23.926108864309032,22.643001143132306
TNIP1,-0.06571333333333484,-0.9744271742313977,0.31002331002331,0.24663508534476278,24.01795910845015,22.640767593515207
ARL1,-0.06430666666666696,-0.9745588488641144,0.31506128280321827,0.24655989172118203,24.080882489988515,22.640290795727843
CNTFR,-0.1519986666666684,-0.9747545296034785,0.10098503646890744,0.24648469809760132,20.158220991985527,22.639582229911987
DNAJC8,-0.09087599999999973,-0.9748439627830588,0.23558162267839688,0.2464095044740206,22.89237611661044,22.639258389691125
NKIRAS2,-0.07076199999999844,-0.975000837965627,0.29385668095345513,0.24633431085043989,23.792120829592648,22.638690339958252
GH1///CSHL1///CSH2///CSH1,-0.08122566666666664,-0.9753171863015331,0.2625009399202948,0.24625911722685917,23.324057353320285,22.637544833162565
SYT5,-0.09449966666666754,-0.9753679758349222,0.22528009624783818,0.24618392360327845,22.730281310756602,22.63736092274154
SMARCB1,-0.08345833333333541,-0.9756423440212062,0.25498157756222273,0.2461087299796977,23.224185123570525,22.63636742732451
LOC102725263///LOC389906,-0.08063199999999782,-0.9761272895604713,0.26392961876832843,0.246033536356117,23.350613406050176,22.634611425007712
NFATC1,-0.07823633333333468,-0.9764087655446437,0.27197533649146555,0.24595834273253628,23.45777699446609,22.63359219204172
FUT7,-0.12205266666666725,-0.9766670022717486,0.15640273704789834,0.24588314910895556,21.49777330256346,22.63265710912135
BORCS8,-0.0827423333333348,-0.9777178975843059,0.25813970975261297,0.24580795548537485,23.25621342298863,22.628851785731104
PTPN9,-0.06913266666666562,-0.9783597599482825,0.2981427174975562,0.24573276186179413,23.865004594748847,22.62652758289399
DPYSL2,-0.06541333333333199,-0.9786300736908513,0.3110760207534401,0.2456575682382134,24.031378786977406,22.625548768739034
SSX2B///SSX2,-0.09320033333333289,-0.9788861867747818,0.2287390029325513,0.24558237461463267,22.788403429533044,22.62462137559418
MDH2,-0.09024366666666417,-0.9790816575354107,0.23783743138581848,0.24550718099105195,22.92066181679494,22.623913570117608
PREX2,-0.09068033333333325,-0.9792171842776115,0.23633355891420407,0.24543198736747124,22.901128729160902,22.62342282372647
MAP3K8,-0.1830913333333335,-0.9795203648821144,0.06023009248815701,0.24535679374389052,18.76737568792625,22.622324997680433
NMU,-0.11163066666666577,-0.9795552225483504,0.18016392209940596,0.2452816001203098,21.963972934595937,22.622198777027368
ARL14,-0.0819776666666665,-0.9798857867928804,0.2606962929543575,0.2452064064967291,23.29041869247896,22.621001794000936
ALPP,-0.13487933333333224,-0.97998410604533,0.1315136476426799,0.24513121287314835,20.92400749175923,22.620645777044167
BAALC,-0.094837333333333,-0.9801144232458234,0.22430257914128882,0.24505601924956763,22.71517671703668,22.62017389455952
HNRNPA3///HNRNPA3P1,-0.0929963333333319,-0.980659681841598,0.22964132641551996,0.24498082562598691,22.797528810931535,22.61819949685935
TRABD,-0.08743266666666649,-0.9809733911925433,0.24445447026092187,0.2449056320024062,23.04640420459402,22.61706354590722
DRAP1,-0.09095666666666524,-0.9810557446169466,0.23513046093691256,0.24483043837882548,22.888767714162086,22.61676534169182
HAPLN1,-0.08535333333333206,-0.981089521735058,0.24994360478231445,0.24475524475524477,23.139417487540985,22.616643033735865
OSGEP,-0.09053099999999858,-0.9811963737474081,0.2367847206556884,0.24468005113166402,22.907808746916686,22.616256119400028
CPN2,-0.08358499999999891,-0.9815333299279966,0.2545304158207384,0.2446048575080833,23.218519037081435,22.615035990981756
HRH4,-0.11192433333333351,-0.9817307593716582,0.17963756673434092,0.2445296638845026,21.950836560393224,22.614321093055278
CAB39L,-0.07079233333333335,-0.9819748054638759,0.29355590645913227,0.24445447026092187,23.790763950985948,22.613437394848695
PCNT,-0.06606133333333197,-0.9824592539636398,0.3093465674110835,0.24437927663734116,24.00239228135881,22.611683192326815
RPA3,-0.09715666666666323,-0.9827668952500077,0.21813670200766974,0.24430408301376044,22.611427691268204,22.61056921401819
FLII,-0.07872500000000215,-0.9837943085882661,0.27024588314910897,0.24422888939017973,23.435917829220756,22.606848919559926
DGCR11,-0.07635199999999909,-0.9844087785139612,0.27791563275434245,0.24415369576659898,23.542067486370474,22.60462390556195
RAD51B,-0.1203993333333333,-0.984426364584195,0.159184901120385,0.24407850214301827,21.571730642001878,22.60456022587511
TCF20,-0.06453466666666507,-0.9845522413304142,0.31393337844950747,0.24400330851943755,24.070683534307978,22.60410442240834
SSR1,-0.07935633333333314,-0.9848323183856468,0.2679148808181066,0.24392811489585683,23.407676861298217,22.603090255005924
INTS9,-0.10204833333333152,-0.9848968454665943,0.20369952628017143,0.24385292127227612,22.392612377506353,22.602856600513892
OAS3,-0.06521066666666542,-0.9852464803608897,0.3118279569892473,0.2437777276486954,24.040444525360172,22.60159056209369
ALX4,-0.10565999999999853,-0.9853663364844386,0.1939995488382585,0.24370253402511466,22.231054358793642,22.601156559481865
NIF3L1,-0.06178566666666718,-0.9854601550076714,0.3228814196556132,0.24362734040153394,24.193652521878136,22.600816839800345
CLDN4,-0.08286800000000039,-0.98603685621179,0.25738777351680575,0.24355214677795323,23.250592068761204,22.59872858747398
ATP13A3,-0.07038299999999964,-0.986406275042111,0.29460861718926235,0.2434769531543725,23.809074356798533,22.5973909108291
SLC39A1,-0.08914799999999978,-0.9866178086085394,0.24031882096398224,0.2434017595307918,22.96967346492669,22.596624941451818
ARPP19,-0.06772433333333439,-0.986898662172712,0.3032558839010452,0.24332656590721108,23.92800253005666,22.59560796228728
DOC2B,-0.10713599999999701,-0.9877218855747022,0.1903150612828032,0.24325137228363033,22.165029540440244,22.592627045701626
SLC47A1,-0.08647766666666756,-0.9878684662847151,0.24746221520415068,0.24317617866004962,23.089123514571995,22.592096272562085
MID2,-0.09756999999999927,-0.9880987940769945,0.2161064741709903,0.2431009850364689,22.592938356408485,22.591262248730303
TMEM143,-0.12156466666666699,-0.9885124257045586,0.15692909241296338,0.2430257914128882,21.519602646300932,22.58976447622289
TM9SF4,-0.06496066666666866,-0.9885626036749381,0.3124295059778931,0.24295059778930747,24.0516275907993,22.58958278028983
TRMT2A,-0.08292233333333332,-0.9889274283034274,0.2571621926460636,0.24287540416572675,23.248161615872416,22.588261739387338
GFER,-0.08790333333333145,-0.9896393095617271,0.24355214677795323,0.24280021054214604,23.025350220060425,22.585683996037538
KHSRP,-0.06408166666666482,-0.9898236952534983,0.31603879990976763,0.2427250169185653,24.090947248883953,22.58501632992718
CRYBA2,-0.11896199999999979,-0.9898390374893844,0.1625686141815174,0.24264982329498458,21.636025812900748,22.584960775231693
AP4E1,-0.08399200000000029,-0.9901805874374616,0.2537784795849312,0.24257462967140386,23.200313006546235,22.58372401264381
KCNV2,-0.07959833333333366,-0.9904933215610277,0.2667869764643958,0.24249943604782315,23.39685165395298,22.582591593019217
SUPT20H,-0.13030666666666768,-0.9905995222516228,0.13910820362433265,0.24242424242424243,21.1285532140204,22.582207037138957
BIRC2,-0.07089333333333592,-0.9906213052317949,0.2931799383412287,0.24234904880066171,23.786245992548363,22.582128160315577
RHO,-0.11638633333333281,-0.9908906848826313,0.16926084668020153,0.24227385517708097,21.75124120843311,22.581152728534754
CMC4///MTCP1,-0.09734533333333317,-0.9909512874302496,0.21715918490112038,0.24219866155350026,22.602988204549884,22.58093328489541
RABEPK,-0.08234566666666687,-0.9909752660566077,0.25926761410632376,0.24212346792991954,23.273957220152333,22.580846457571454
NDOR1,-0.07495933333333316,-0.9910621279157432,0.2823520565456049,0.24204827430633882,23.60436461624415,22.580531928178907
