ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SMPD4BP,-0.5023923786552125,-7.74132578750212,0.15548841893252768,0.08002685464921115,26.171434429215623,36.797376840138085
PLA2G4A,-0.6758665234479624,-7.742749122771903,0.09036589459550184,0.07995971802618328,24.46534087497228,36.795743257271376
B4GALT2,-0.4824766213789333,-7.744196375222143,0.16428331654917758,0.07989258140315542,26.367303070951998,36.79408222430415
SOX2-OT,-1.170595278723423,-7.744760195365122,0.02054380664652568,0.07982544478012756,19.599753893795977,36.793435119616284
IMP3,-0.7808365514207374,-7.745093726693243,0.0648539778449144,0.0797583081570997,23.432975571617977,36.79305232079531
SERTAD3,-0.8871228529279587,-7.745572272968184,0.04632426988922457,0.07969117153407183,22.38766490516405,36.79250308618259
PDXP,-0.7769515410242231,-7.749455143943111,0.06586102719033232,0.07962403491104397,23.471184096603533,36.78804665793764
FZR1,-0.6916504609952829,-7.7509366000993465,0.08627056059080228,0.07955689828801611,24.310108092921475,36.78634636887294
SHKBP1,-0.4860090008334188,-7.752972667303768,0.1628063108425646,0.07948976166498825,26.332562621153905,36.7840095445342
SLFN12L,-0.5554645030992491,-7.756997457807268,0.13239342061094328,0.07942262504196039,25.64947762964675,36.77939023315465
MRM1,-0.8013428992264182,-7.757053945676807,0.06008727760993622,0.07935548841893253,23.231298555978896,36.77932540119424
ZSCAN32,-0.3989210882958618,-7.759864569397639,0.20610943269553542,0.07928835179590467,27.18905986119128,36.776099606925946
NCDN,-0.5356324923698077,-7.7712462950775105,0.1423296408190668,0.07922121517287681,25.844522635999756,36.76303663261555
HMOX2,-0.4961994669976848,-7.772709221932132,0.15824102047667002,0.07915407854984895,26.232340835029177,36.761357609903406
MYO1G,-0.47114706120539207,-7.773991040248872,0.16905001678415577,0.07908694192682109,26.47872768473282,36.75988644812943
FRMD4A,-0.4707431205627639,-7.775740996694536,0.1693185632762672,0.07901980530379323,26.48270038353187,36.7578779973253
TIMM23,-0.5534650284819804,-7.781702304714746,0.13353474320241693,0.07895266868076536,25.669142178277156,36.75103611625079
UBE2G1,-0.5419203901071539,-7.786235994575953,0.1384357166834508,0.07888553205773749,25.782682055593703,36.74583273357808
ANAPC15,-0.5778186410764334,-7.792578454839335,0.12366565961732125,0.07881839543470963,25.42962786033903,36.73855339845653
ZFP36L2,-0.5691244351255635,-7.795288847625406,0.12641826116146357,0.07875125881168177,25.51513413996222,36.7354426407093
ELOVL1,-0.4578270496963359,-7.7981939098905375,0.17509231285666332,0.07868412218865391,26.609728104450685,36.73210845793185
PARP1,-0.38782323190085677,-7.805765077506162,0.21255454850621014,0.07861698556562605,27.298205701247486,36.723418917273044
DGCR8,-0.5296292909511164,-7.807375417356428,0.1442766028868748,0.07854984894259819,25.903563268582154,36.72157070649318
VPS25,-0.45913610260292526,-7.808539971668254,0.17421953675730112,0.07848271231957032,26.596853755199596,36.720234130345915
MFSD3,-0.9651943367143812,-7.817921147743164,0.0364551863041289,0.07841557569654246,21.619842960185675,36.70946721630189
ARHGDIB,-0.4282252198490033,-7.819068242536156,0.18919100369251426,0.0783484390735146,26.90085789302338,36.70815067870171
MIR3661,-0.5445009067080493,-7.819535734348574,0.13736153071500504,0.07828130245048674,25.757303041650932,36.70761413145855
OPHN1,-0.603604156377564,-7.820034237740535,0.11419939577039274,0.07821416582745888,25.176030982829356,36.707041991768484
PRR22,-0.7409111215177671,-7.82403373933815,0.07378314870762001,0.07814702920443102,23.825636499211722,36.70245170483894
TICAM1,-0.5224735482298932,-7.824149744147756,0.14729775092312858,0.07807989258140316,25.973938981038252,36.70231856440924
MYL6B,-0.5797818812680315,-7.824531860894918,0.12265861027190332,0.0780127559583753,25.410319672134275,36.701880003386755
LEO1,-0.4621520587272885,-7.826150661701817,0.17294394091977175,0.07794561933534744,26.56719225544236,36.700022081842256
VPS18,-0.5098462751987132,-7.829410951316286,0.15313863712655254,0.07787848271231958,26.098126416300754,36.69628019940052
FGFR1,-0.5115992192337044,-7.834258368201142,0.15186304128902317,0.0778113460892917,26.080886460902093,36.69071674759895
ATP5F1C,-0.39127878561971485,-7.835239117321473,0.21027190332326284,0.07774420946626384,27.264220821638315,36.68959112737895
IPO11,-0.48203768653926193,-7.839580578995478,0.1644175897952333,0.07767707284323598,26.371619932704455,36.6846083678298
TUBA1A,-0.9525020043462291,-7.840690629438389,0.03793219201074186,0.07760993622020812,21.744670244778945,36.68333434657619
NDUFA11,-0.7719298305442486,-7.844647990451688,0.06686807653575025,0.07754279959718026,23.520571905325095,36.67879242501634
ELP6,-0.5012324704533055,-7.85204677147928,0.15609264853977844,0.0774756629741524,26.18284196149746,36.670300734985304
SNRNP200,-0.44726911313486717,-7.855369378250466,0.17938905673044647,0.07740852635112454,26.713563909695047,36.66648733022434
FAT1,-0.6061568325576463,-7.859207935397358,0.11292379993286338,0.07734138972809668,25.15092577546769,36.66208176161294
ZMYM3,-0.907333366246287,-7.862247718294161,0.0436388049681101,0.07727425310506882,22.18889737965445,36.658592957980964
SRF,-0.6046919695759945,-7.8643354029614025,0.11386371265525344,0.077207116482040955,25.165332494658223,36.656196891519386
TRUB2,-0.45828923039078884,-7.865811016124327,0.174756629741524,0.0771399798590131,26.605182623020905,36.65450330854423
KLF16,-1.0393313777849946,-7.867510292111469,0.030345753608593488,0.07707284323598523,20.890715700026192,36.6525530244493
RFC2,-0.5892453417653769,-7.868073440975926,0.1193689157435381,0.07700570661295737,25.317247883397993,36.65190669019769
TRIR,-0.4081188119504384,-7.872769084731686,0.20127559583752938,0.07693856998992951,27.09860155652846,36.64651743065326
HEATR1,-0.3822856197709896,-7.8751707638895425,0.2161127895266868,0.07687143336690165,27.352667329359004,36.64376098808706
LRRC14,-0.6466494957611353,-7.875321121649468,0.09848942598187312,0.07680429674387379,24.752686188997014,36.64358842026997
PAFAH1B3,-0.7781340950296527,-7.875508633612499,0.06525679758308157,0.07673716012084592,23.459553846063212,36.64337321002639
TRAPPC4,-0.6036012257171608,-7.875839445444428,0.1142665323934206,0.07667002349781805,25.176059805457818,36.64299353241127
MECP2,-0.4043980369308944,-7.883536532445568,0.20288687479019804,0.0766028868747902,27.13519484992799,36.63415947221787
AKT2,-0.470779281327772,-7.888777978417309,0.16925142665323933,0.07653575025176233,26.482344747548364,36.62814378742595
DDN,-1.0315022414207442,-7.8906650512938805,0.03088284659281638,0.07646861362873447,20.967714143236833,36.62597796607321
TPGS2,-0.53652493317849,-7.892263032061949,0.1419939577039275,0.07640147700570661,25.835745607509107,36.62414393999413
CFAP92,-0.6501467315868377,-7.894296049124207,0.09761664988251091,0.07633434038267875,24.718291371792247,36.6218106163485
ARHGEF3,-0.623950558821778,-7.896146190701652,0.1058744545149379,0.07626720375965089,24.975927007083655,36.61968718159208
WDR82,-0.36743744456369676,-7.899442634284701,0.2247062772742531,0.07620006713662303,27.49869702181665,36.61590380470774
PPIG,-0.4832108017788208,-7.9008250905814545,0.1638804968110104,0.07613293051359517,26.360082511084727,36.61431713924086
LRRC8A,-0.6015166647067636,-7.9026071623776515,0.11487076200067137,0.07606579389056731,25.196561166669397,36.612271829175604
HGS,-0.46197873835990233,-7.903302299091586,0.1730110775427996,0.07599865726753945,26.56889683661767,36.61147401052388
FAM110A,-0.6454606930639382,-7.903328859727957,0.09922792883517959,0.07593152064451159,24.764377894532604,36.61144352649005
PEX26,-0.47016039908430063,-7.908175567667318,0.1696542463914065,0.07586438402148372,26.488431366437208,36.60588088835567
FMO5,-0.47643399395151675,-7.908720561367802,0.16676737160120847,0.07579724739845586,26.426731452725694,36.60525539105334
IK,-0.47503303451918466,-7.914376638446533,0.16743873783148708,0.075730110775428,26.440509689592716,36.59876382802895
CBR1-AS1,-0.6630160209763512,-7.919409706192834,0.0932527693856999,0.07566297415240013,24.591723740048785,36.59298730199752
ELAC2,-0.5724874147318602,-7.920441772438579,0.12541121181604564,0.07559583752937227,25.482059713590445,36.59180278435635
VDAC3,-0.445361220542968,-7.930782239000529,0.18026183282980865,0.0755287009063444,26.732327762124562,36.57993487848201
TMEM222,-0.5116190445297502,-7.932745928196404,0.1517959046659953,0.07546156428331655,26.080691481933698,36.577681123450404
RRP15,-0.3912907593699142,-7.933319383362377,0.21020476670023497,0.07539442766028868,27.264103061507207,36.57702296050465
SPC25,-0.73356568753807,-7.936864719231336,0.07532729103726082,0.07532729103726082,23.897877798229814,36.57295392627552
CORO1C,-0.49511062111587467,-7.9379564960938405,0.1587781134608929,0.07526015441423296,26.24304947949455,36.57170087787946
TUBG1,-0.9187321123669143,-7.93859275528252,0.04229607250755287,0.0751930177912051,22.076792331918995,36.57097063383121
CYBC1,-0.6586714711215809,-7.939775956187191,0.09432695535414569,0.07512588116817724,24.634451770281576,36.569612656714526
APRT,-0.7761916788614505,-7.941964058298481,0.06612957368244378,0.07505874454514938,23.478657232958053,36.567101339672426
CCT3,-0.44497048172811837,-7.943401534904192,0.18053037932192012,0.07499160792212152,26.736170622824083,36.56545152658605
PDE1C,-0.6621534691359212,-7.944518165861675,0.09331990600872776,0.07492447129909366,24.600206814785462,36.564169952778876
TCOF1,-0.5966183056159151,-7.945069560544215,0.11668345082242364,0.0748573346760658,25.24473583201362,36.56353710897508
NOM1,-0.459308539726738,-7.94913783098411,0.17415240013427324,0.07479019805303794,26.59515786059928,36.55886789503172
SNORD82,-0.7235948700830903,-7.959383059278969,0.07700570661295737,0.07472306143001008,23.995939370522336,36.547109295520166
COTL1,-0.3878861673781424,-7.959821753348182,0.21242027526015442,0.07465592480698222,27.29758673977482,36.546605799871315
PARP2,-0.5225459567171367,-7.960435806986209,0.1472306143001007,0.07458878818395434,25.973226853859266,36.54590104146082
CAPN1,-0.5378762758337148,-7.9623164866861975,0.1409197717354817,0.07452165156092648,25.822455344591788,36.54374255765108
PPP5C,-0.5979907969130478,-7.966245088143451,0.11614635783820074,0.07445451493789862,25.231237575209462,36.539233643857564
COX5B,-0.8963090022412485,-7.970062270372483,0.04518294729775092,0.07438737831487076,22.297320432502463,36.53485260755443
WDR5,-0.42785442707495935,-7.971828429691556,0.1894595501846257,0.0743202416918429,26.904504587246965,36.53282556047369
PRR12,-0.7687526783188092,-7.97351086102323,0.06774085263511245,0.07425310506881504,23.551818745821976,36.5308946092381
DACH1,-0.6053724440299666,-7.973646681948587,0.11319234642497482,0.07418596844578718,25.158640125134585,36.5307387255603
FOXRED1,-0.5849779490361193,-7.980260776037524,0.12057737495803961,0.07411883182275932,25.359217084269453,36.52314763229373
ZNF813,-1.0370162409334043,-7.984323993747644,0.030547163477677074,0.07405169519973145,20.913484741858955,36.51848421744279
CKMT1A,-2.391047836462205,-7.994749899496281,0.0011413225914736489,0.0739845585767036,7.596776478887506,36.50651825175466
POLR2E,-0.8568551985627417,-7.99634191093559,0.050486740516952,0.07391742195367573,22.685342983221478,36.50469107676218
UBE2N,-0.6521890610835088,-7.997387328650612,0.096609600537092985,0.07385028533064787,24.698205351514847,36.503491235442944
MRPS34,-0.9395789404533339,-7.9996865233845265,0.03914065122524337,0.07378314870762001,21.871766741118986,36.50085241576054
GALNT5,-0.9998344645616164,-8.003823336798911,0.03417254112118161,0.07371601208459215,21.279162226990884,36.49610453403514
CBX6,-0.6764640144846403,-8.005865536692653,0.08996307485733468,0.07364887546156429,24.45946463556143,36.49376067111847
MICOS13,-0.6066915394960066,-8.00913622269643,0.11252098019469621,0.07358173883853643,25.145667008738876,36.4900068565875
MACROH2A1,-0.4230925511088328,-8.011007146403676,0.19160792212151728,0.07351460221550855,26.95133696046097,36.4878595698744
BANF1,-0.567366678976521,-8.013160820545798,0.12755958375293722,0.07344746559248069,25.53242142181852,36.48538776631993
GTPBP6,-0.6755478399464838,-8.01547249856194,0.09050016784155757,0.07338032896945283,24.468475081907645,36.48273461939054
EPOR,-0.9626715352303896,-8.016059485897213,0.036656596173212486,0.07331319234642497,21.64465435415805,36.48206092537463
RMND5B,-0.4347944231618115,-8.02712415751098,0.18610271903323264,0.07324605572339711,26.836250712270964,36.46936183868875
PRPS2,-0.5481644465614659,-8.031787115913245,0.13581738838536422,0.07317891910036925,25.721272647974143,36.46401009260626
PYCR3,-0.9979745083993872,-8.035046859155322,0.03437395099026519,0.07311178247734139,21.297454631448883,36.460268837244165
S100A4,-0.7981514995252681,-8.03507464252818,0.0608257804632427,0.07304464585431353,23.262685518374077,36.46023694985765
FUBP1,-0.4106522720688064,-8.03574469793009,0.1996643168848607,0.07297750923128567,27.073685336402146,36.45946791739738
ALKBH7,-0.6457645557160347,-8.048853056178917,0.09909365558912386,0.0729103726082578,24.761389448544087,36.44442326143992
RNF126,-0.5540812372628716,-8.053751578344675,0.13313192346424974,0.07284323598522995,25.663081852512743,36.438801155354255
WDR6,-0.4487590142370568,-8.053842052008934,0.17898623699227928,0.07277609936220208,26.698910944148263,36.438697317396354
WDR55,-0.6891851604570141,-8.05391533579773,0.0872776099362202,0.07270896273917422,24.33435397326657,36.438613208511875
CCDC88A,-0.5536894378267041,-8.05833078889784,0.13333333333333333,0.07264182611614636,25.666935144272156,36.43354552791248
NUP155,-0.4038311061179094,-8.062264329324103,0.20328969452836523,0.0725746894931185,27.140770533883035,36.42903094559145
CCDC183-AS1,-0.6894290800157274,-8.064444136559857,0.08714333669016448,0.07250755287009064,24.331955059080414,36.42652914870026
PSMA5,-0.4062441760493609,-8.065155783463226,0.201946962067808,0.07244041624706277,27.117038334131273,36.42571238106078
ENTHD1,-0.5700576072748298,-8.07176744679413,0.12594830480026856,0.0723732796240349,25.505956524526997,36.41812407761103
MAP1S,-0.73208429854171,-8.074815914193291,0.07579724739845586,0.07230614300100704,23.91244704842578,36.4146253066477
FANCD2,-0.436856169746318,-8.07922147115195,0.18516280631084256,0.07223900637797918,26.815973727694892,36.409568983995705
RABL6,-0.7779506351777012,-8.079591344678926,0.06545820745216516,0.07217186975495132,23.461358147627863,36.40914447469748
PSMC3,-0.4576510964503626,-8.085050956386887,0.17515944947969117,0.07210473313192346,26.61145857961263,36.4028783978747
TOB2,-0.5009138147447931,-8.085316959391468,0.15615978516280632,0.0720375965088956,26.185975895092955,36.4025731023059
SLC5A10,-0.45143067188599684,-8.088330231560017,0.17750923128566634,0.07197045988586774,26.672635570953908,36.39911472542747
NDUFS3,-0.5450862824456646,-8.096766462568567,0.13702584759986572,0.07190332326283988,25.751545954484143,36.38943233876301
SAR1A,-0.4933297048668708,-8.112452760723295,0.1596508895602551,0.07183618663981202,26.260564537641706,36.37142894318102
GATM,-0.5027930632833071,-8.119732987583363,0.15528700906344411,0.07176905001678416,26.167493752856657,36.36307331951535
SV2C,-0.5121612594622889,-8.120436880933358,0.151460221550856,0.0717019133937563,26.07535887514942,36.36226545074335
HNRNPUL2-BSCL2,-0.4599977304088405,-8.123635108182366,0.17374958039610608,0.07163477677072844,26.588379768211016,36.35859479819314
SNORD119,-1.0496596925498216,-8.124948167933178,0.02933870426317556,0.07156764014770058,20.789138192510475,36.357087780164825
IMP4,-0.3844719682431119,-8.130220657236023,0.21497146693521316,0.07150050352467271,27.331164902930706,36.351036466484274
PCBP1,-0.44717226442440605,-8.1315543308213,0.17945619335347432,0.07143336690164485,26.71451640299514,36.34950578965433
TEDC1,-1.0837621252618925,-8.13407503738745,0.02678751258811682,0.07136623027861698,20.453745614535286,36.34661273757736
TTK,-0.5726869067498308,-8.13615699072276,0.12520980194696207,0.07129909365558912,25.480097737952,36.34422324904992
GINS2,-0.66707307579619,-8.136223908671456,0.0923799932863377,0.07123195703256126,24.551823182616385,36.344146446333944
