ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RP11-546J1.1,-0.5593748104185148,-0.9970277446540796,0.38288920056100983,0.4743649680536076,41.35786443637533,47.48243524407027
NSMF,-0.1314951841434997,-0.9973530708948878,0.4925977871279414,0.4743130227001195,44.20965549257854,47.482139291474866
SBF2-AS1,-0.20504442385992983,-0.9973640815457646,0.4726507713884993,0.47426107734663137,43.71945439130187,47.4821292749736
RP11-89K21.1,-0.7857925401881249,-0.9976062972378421,0.3299049400031167,0.47420913199314324,39.84880437117887,47.48190892889104
ZNF771,-0.1636003383010416,-0.9983865139026317,0.4841306945093761,0.47415718663965506,43.99567663997093,47.48119915784294
RP11-624A21.1,-0.42391992346554874,-0.9988821614942782,0.4143161394213288,0.47410524128616693,42.26066282033765,47.4807482621796
TSNAX,-0.10296829097394333,-0.9992795693940149,0.4997143005558153,0.4740532959326788,44.399785458593605,47.48038673616478
GCSAML,-0.314434922560787,-1.0025718566222799,0.442678302425848,0.4740013505791907,42.99037353147097,47.47739170893436
PPM1L,-0.17194907445742036,-1.0026681324506665,0.4821567710768272,0.47394940522570256,43.940032833537245,47.47730412583252
HTRA2,-0.17609044785381656,-1.0030380333203373,0.48106591865357645,0.47389745987221443,43.9124308378193,47.476967623243155
PSORS1C1,-0.5213991278347823,-1.0036847132129587,0.3916160199470157,0.4738455145187263,41.6109699952642,47.47637933195704
RPL7AP6,-0.37790860707967144,-1.0043311523501781,0.4265752428445276,0.4737935691652382,42.5673253779726,47.47579125968858
HSFX1,-0.8368520568459796,-1.006578770292062,0.31821723546828734,0.47374162381175006,39.50849587318711,47.47374657875014
CTB-131B5.5,-0.2613842624532644,-1.006817239645731,0.4571710560490364,0.47368967845826193,43.343952876525066,47.47352964074979
AGL,-0.11645900918648788,-1.0072790890211232,0.4961300711651343,0.47363773310477375,44.30987066205322,47.47310949166808
RITA1,-0.236126530244138,-1.008728837083818,0.46459924159783905,0.4735857877512856,43.51229408837717,47.47179064108673
FAM157B,-1.4092173725214416,-1.0088309007560259,0.20866448496182016,0.4735338423977975,35.693716697244085,47.471697792724385
GCH1,-0.12008315885050092,-1.0089682958660677,0.49519505480234793,0.4734818970443094,44.28571593029338,47.47157280299312
CCDC73,-0.2646195164699774,-1.0119046883314338,0.45654771180717885,0.47342995169082125,43.32239011002989,47.468901536854055
IRF3,-0.18276570869409614,-1.012157425233414,0.47924783128149184,0.4733780063373331,43.86794064012548,47.46867161951967
CR2,-0.389350390401757,-1.01241196901073,0.42382213910965666,0.473326060983845,42.491066604847546,47.46844005845238
MKLN1,-0.2295270065284738,-1.0133570679212964,0.46662511038387616,0.4732741156303569,43.556279502853144,47.467580292345616
ABCB4,-0.2642196042016591,-1.0151827236107114,0.4566516025141551,0.47322217027686875,43.32505550038742,47.46591947476682
RP4-568F9.6,-0.13867720123726202,-1.0156151050752347,0.4905199729884162,0.4731702249233806,44.161787796021464,47.46552613294383
ZBTB16,-0.2961604518498916,-1.01572149033065,0.4474053295932679,0.4731182795698925,43.11217174042959,47.46542935319323
TNFRSF11B,-0.18247426107148845,-1.0166970174027745,0.4794556126954444,0.4730663342164043,43.86988312037568,47.464541906277915
NPIPB3,-0.2001060458366286,-1.017407799776894,0.47410524128616693,0.4730143888629162,43.75236837321218,47.46389530031138
DYX1C1,-1.1406975032101245,-1.0180846249301494,0.2560905926964833,0.47296244350942807,37.48338489991444,47.463279585574575
RIC8A,-0.213777230236599,-1.0186051452133804,0.4708326840164147,0.47291049815593994,43.66125078077396,47.46280606297032
AF127936.7,-0.28995469210104896,-1.018909094566551,0.44891174484442364,0.4728585528024518,43.15353274259453,47.462529557147384
RP11-573D15.1,-0.34653954667486175,-1.0199728119449503,0.4346267726351878,0.4728066074489637,42.77639821157005,47.46156188261205
KIAA1715,-0.11632385734580097,-1.0205900232442677,0.4961820165186224,0.47275466209547556,44.310771440652694,47.461000399205474
TRPV1,-0.1760445343273811,-1.0218876909928603,0.4811178640070646,0.47270271674198744,43.912736848613,47.4598198976351
ZNF316,-0.10652364938522574,-1.0219599758271711,0.4987792841930289,0.4726507713884993,44.376089216248154,47.459754139384955
GABARAPL1,-0.21719982902322404,-1.0223338901613337,0.47000155836060464,0.4725988260350112,43.63843937305717,47.459413985706064
COPS5,-0.1679264679879262,-1.0269508493226402,0.48272816996519663,0.47254688068152306,43.96684325508547,47.4552138909236
GRTP1-AS1,-0.5421046539005263,-1.0272129597998678,0.3868889927795959,0.4724949353280349,41.472968953797654,47.45497544635232
HMGB3,-0.1074783084583748,-1.0281877260097523,0.49862344813256454,0.47244298997454676,44.36972647299199,47.45408869160115
RP1-92O14.3,-0.4246859506357087,-1.033840296888356,0.41395252194691184,0.47239104462105863,42.2555572969649,47.44894649028958
C11orf71,-0.17297098784171694,-1.0340555138219343,0.48210482572333907,0.4723390992675705,43.93322184448661,47.44875070525267
KANTR,-0.37935186768112467,-1.0343513792837342,0.426367461430575,0.4722871539140824,42.55770613596562,47.44848155342806
CALD1,-0.28785343301111943,-1.0350270931446943,0.44953508908628126,0.47223520856059426,43.16753750354002,47.44786684964517
CCDC86,-0.2521797923856832,-1.0352278922278155,0.45997610513739545,0.47218326320710613,43.405300096172645,47.4476841806737
RP11-248G5.9,-0.3715033359699986,-1.035470527543337,0.4281855488026596,0.472131317853618,42.61001611092977,47.447463452855416
ANTXR2,-0.25313143011643446,-1.0366618041548783,0.4598202690769311,0.4720793725001299,43.398957489975366,47.44637973638625
BFSP2-AS1,-0.14838036568536217,-1.0377847256152548,0.48792270531400966,0.47202742714664175,44.09711680939174,47.44535820329443
RNF212B,-0.598812606686385,-1.038149863836233,0.37442210794244457,0.47197548179315363,41.09501398085776,47.445026033335104
ARHGEF9,-0.12722705997302297,-1.040110116956661,0.49368863955119213,0.47192353643966545,44.23810227431034,47.443242771102156
GAPDHP62,-1.0764389392279763,-1.0421618804781612,0.2669471715755026,0.4718715910861773,37.91166422614477,47.441376260925125
COL18A1-AS2,-0.6421406343460394,-1.0431615851949074,0.3636174744169134,0.4718196457326892,40.806235375439165,47.4404668193602
CTA-384D8.36,-0.2829649906169073,-1.0452708256535244,0.4507817775699964,0.47176770037920107,43.20011866759296,47.438548021827955
CDKN2A,-0.1672867923465495,-1.045822739002648,0.4830917874396135,0.47171575502571295,43.971106653389405,47.438045940631866
RP11-423P10.2,-0.32556171342902007,-1.0495540976779638,0.4399771440444652,0.4716638096722248,42.91621416342974,47.434651485633204
VPS13D,-0.13259195567918702,-1.04979370176671,0.49228611500701264,0.4716118643187367,44.202345578611855,47.4344335153528
RDM1,-0.11261348853430775,-1.0503136988645827,0.4973248142953613,0.47155991896524857,44.33550081765985,47.4339604686956
COL19A1,-0.3489106561708635,-1.050936269149677,0.4339514830398421,0.47150797361176044,42.76059491447726,47.43339411016507
RGS5,-0.2762412556088458,-1.0533821224586126,0.453015427769986,0.4714560282582723,43.244931942595564,47.431169092493775
RP11-927P21.1,-0.6504852822270213,-1.0549223126886418,0.3615396602773882,0.4714040829047842,40.75061881710635,47.42976796575145
CEP63,-0.10407127857961207,-1.0556078102584203,0.4995584644953509,0.471352137551296,44.39243411490769,47.429144361628985
CCT6B,-0.18252705431089178,-1.0571919805088084,0.4794036673419563,0.4713001921978079,43.86953125672359,47.427703225814106
CTD-2270L9.3,-0.35810765749257756,-1.057565319924766,0.43151005142589993,0.47124824684431976,42.699297473555646,47.427363595144165
CTD-2012K14.6,-0.255161924340086,-1.058240997083157,0.45909303412809727,0.47119630149083164,43.385424372455624,47.42674892474999
RP5-1116H23.6,-0.8643027763817323,-1.059549161486834,0.31291880941249806,0.4711443561373435,39.32553853740574,47.425558874265555
TNIK,-0.18527169187307868,-1.0597246528446091,0.4784686509791699,0.4710924107838554,43.851238418337,47.425399227989644
KDM7A,-0.435188562604246,-1.0610790195832709,0.4113033089190172,0.47104046543036726,42.18555804240961,47.424167146770415
CTA-992D9.11,-0.1935884963312524,-1.0620658744661855,0.4762350007791803,0.47098852007687914,43.79580743468281,47.423269394830236
RAB11B-AS1,-0.4025773264308806,-1.0622156457871277,0.4202379097189756,0.470936574723391,42.402909900128485,47.42313314633384
MRM1,-0.39886385408500047,-1.0631595866866488,0.4210170900212976,0.4708846293699029,42.427659961999005,47.42227443368152
TRGV5,-0.43447011125142665,-1.0635036232426895,0.411614981039946,0.4708326840164147,42.19034647592332,47.42196146012176
RPRD1A,-0.11294725929789085,-1.0645923416333654,0.49727286894187317,0.4707807386629266,44.33327625631138,47.420971041910875
ADRB1,-0.44728981180743466,-1.0647591536080487,0.4083943691236819,0.47072879330943845,42.104903970265596,47.42081929135817
RP11-387D10.2,-0.2664571189477498,-1.0648818316185742,0.4557685315048569,0.47067684795595033,43.31014260398108,47.42070768992227
SZT2,-0.1446604253208621,-1.067305218404379,0.48885772167679603,0.4706249026024622,44.12190998020346,47.41850311027594
STK10,-0.11301938168216097,-1.0681959688464269,0.49716897823489686,0.4705729572489741,44.33279556511277,47.41769278552464
SLC37A2,-0.3495782314173781,-1.0686956476244855,0.43374370162588954,0.47052101189548595,42.756145567042964,47.417238222649964
CCL28,-0.3570321951033077,-1.069164096511337,0.43182172354682874,0.4704690665419978,42.70646536338883,47.41681206992546
MYOM3,-0.3014687787149881,-1.0691698306568882,0.44600280504908835,0.4704171211885097,43.076792072533095,47.416806853514835
POLR2A,-0.15965579185697543,-1.0707539025603972,0.4853254376396031,0.4703651758350216,44.021966796312086,47.41536580716711
NRP1,-0.13925327855663827,-1.070802316050465,0.49031219157446365,0.47031323048153345,44.15794827657207,47.415321764922005
SPAG5,-0.19987602433107288,-1.077693560201905,0.4743649680536076,0.47026128512804527,43.7539014522185,47.40905272991564
TATDN2,-0.18916266257526537,-1.07826687888189,0.4772739078489429,0.47020933977455714,43.8253053409782,47.40853117607201
MSH3,-0.1284370067668812,-1.0786000573285568,0.49348085813723963,0.470157394421069,44.23003805429771,47.40822808024496
EFHB,-0.21638452099669325,-1.0794285412912699,0.47026128512804527,0.4701054490675809,43.64387335026789,47.40747439994423
SERPINA10,-0.25859292923016786,-1.0800478294341165,0.45826190847228715,0.47005350371409277,43.36255693858291,47.406911027211926
PLEKHG4B,-0.15911253526706692,-1.083387069555595,0.4854293283465794,0.47000155836060464,44.025587567643996,47.403873286456246
SH2B3,-0.12014807730452715,-1.083988506690988,0.4951431094488598,0.4699496130071165,44.285283252841104,47.40332615296728
HERC2,-0.11206344683801106,-1.0863333380231426,0.4975325957093138,0.4698976676536284,44.33916681130318,47.40119303601738
C5orf56,-0.2029789439138212,-1.0887440643015351,0.4731702249233806,0.46984572230014027,43.733220686482504,47.398999973763615
CTC-251D13.1,-0.3466944359465456,-1.0901745097883841,0.43457482728169966,0.46979377694665214,42.77536588422243,47.397698682932145
RGMB-AS1,-0.21241890614499803,-1.090213553855159,0.471352137551296,0.469741831593164,43.67030392623354,47.397663164146856
RP11-961A15.3,-0.17775558495467547,-1.0911891970726302,0.4806503558256714,0.46968988623967584,43.90133280276463,47.39677561157294
AL158069.1,-0.3943892708733632,-1.0922704324717822,0.42200405173757205,0.4696379408861877,42.457482780379664,47.39579200071567
CCDC108,-0.44510849270707586,-1.0924219891240847,0.40938133083995637,0.4695859955326996,42.11944232619359,47.395654128085155
MFN2,-0.17946172863556153,-1.0937842460012432,0.48007895693730196,0.46953405017921146,43.8899614614084,47.394414869126564
SH2B2,-0.1967495120534497,-1.0946484444320825,0.4751960937094177,0.46948210482572333,43.77473946179623,47.39362869901035
SOX2,-0.3095052016055848,-1.0985716938354715,0.44382110020258686,0.4694301594722352,43.023229814561645,47.390059679061544
C8orf46,-0.4526166226311757,-1.0994622458874677,0.4070437899329905,0.4693782141187471,42.069401107936116,47.38924953478771
AJ003147.11,-0.29018247814158427,-1.0996600829675665,0.44875590878395927,0.46932626876525896,43.15201456282331,47.389069560380555
LY86-AS1,-0.9140226841783572,-1.1013957372632741,0.30232195730091943,0.46927432341177083,38.9941584490289,47.387490617986465
RP11-634H22.1,-0.25910202762439516,-1.1024132258296735,0.4579502363513584,0.4692223780582827,43.359163829497476,47.38656499827235
CTD-3064H18.4,-0.35644206818241797,-1.1034529392635464,0.43187366890031686,0.4691704327047946,42.71039852255714,47.38561916036989
TTPA,-0.16853072964927002,-1.1067129176788697,0.4826242792582204,0.4691184873513064,43.96281588875249,47.38265352479575
CH507-42P11.8,-0.11242687039229526,-1.1095613942258322,0.4973767596488494,0.4690665419978183,44.33674461595179,47.38006223666326
KCNK15-AS1,-0.2613509600881974,-1.1099408187051898,0.45722300140252453,0.46901459664433015,43.344174834713805,47.379717070349145
RP11-540D14.8,-0.4212342127652754,-1.1109684368114572,0.4150953197236507,0.468962651290842,42.27856291486019,47.37878223568943
CTD-2035E11.4,-0.247597899450557,-1.1176506374127204,0.46117084826762245,0.4689107059373539,43.435838127175955,47.37270336973021
DPY19L4,-0.13512616510969622,-1.117828694087056,0.49135109864422627,0.4688587605838658,44.185455230615176,47.37254138975969
MAP4K5,-0.15461013487416686,-1.1192200185796537,0.48641629006285386,0.46880681523037765,44.05559578580502,47.37127568769522
MPLKIP,-0.22052741417802535,-1.1196649090015192,0.468962651290842,0.4687548698768895,43.61626122527801,47.370870966346295
AL023806.1,-0.30631541225079756,-1.1217060130328096,0.4443924990909563,0.4687029245234014,43.0444895619171,47.369014153216106
DHRS13,-0.21600651741779409,-1.12215476172154,0.4704171211885097,0.4686509791699133,43.64639272057515,47.36860592196251
PHF10,-0.11504957260709858,-1.1239654383966613,0.4965456339930393,0.46859903381642515,44.319264469060066,47.36695873094561
MICALCL,-0.12315261013132772,-1.124641658985015,0.4946236559139785,0.46854708846293697,44.26525822870492,47.366343566187666
KB-1674E1.1,-0.1897544751384726,-1.1248570823876993,0.4770141810815023,0.46849514310944884,43.821360947108836,47.366147593323696
TM9SF3,-0.15690896881348415,-1.1258935038028826,0.4859487818814607,0.4684431977559607,44.04027420079543,47.36520475020418
GFI1,-0.21884376826892482,-1.1262472061936475,0.4693782141187471,0.4683912524024726,43.627482620386694,47.36488298353609
AC004158.2,-0.23776593782995814,-1.128168134026044,0.4641317334164459,0.46833930704898447,43.501367538937515,47.363135495918286
PDLIM2,-0.29164414176014386,-1.129066280123104,0.4483403459560542,0.46828736169549634,43.14227266585366,47.36231844326428
C20orf24,-0.19922213618461004,-1.129249080934644,0.474520804114072,0.4682354163420082,43.75825957598353,47.362152147503814
CTD-2196E14.7,-1.4588269135688698,-1.1300491135838127,0.20035322840371927,0.4681834709885201,35.363072196375825,47.36142434965285
NR5A2,-0.234203885248099,-1.1301926870526018,0.4652225858396966,0.46813152563503196,43.525108397512874,47.361293739405696
FAM151B,-0.15358774693169203,-1.1322402688066855,0.48672796218378267,0.46807958028154384,44.06240993775635,47.35943103342509
KLRK1,-0.667678956652161,-1.1331560050762446,0.3567606877564802,0.46802763492805566,40.63602404806874,47.358597978811964
AC010884.2,-0.7751968057308942,-1.1346527010993979,0.3327619344449639,0.46797568957456753,39.91942428132064,47.357236419192716
SLC25A1P1,-0.23157095340646672,-1.1372611475109613,0.46589787543504235,0.4679237442210794,43.5426567242302,47.354863488919605
AC079613.1,-0.21231992498868224,-1.13836687116589,0.47155991896524857,0.4678717988675913,43.67096362947477,47.3538576008466
SPDYA,-0.6148127031912957,-1.1385302594362274,0.3700586982494416,0.46781985351410316,40.988374334309675,47.353708964872624
ITGA10,-0.2168505131229428,-1.1386605278574955,0.4701054490675809,0.46776790816061503,43.640767541773414,47.35359045836274
RP11-400N9.1,-0.42605486323991315,-1.1386698984646246,0.4136408498259831,0.4677159628071269,42.2464335797284,47.35358193382597
KLRG2,-0.14822524342548848,-1.1413963394709898,0.4879746506674978,0.4676640174536388,44.09815068959112,47.35110166266796
DPM1,-0.1282390224535348,-1.1416130785798035,0.4935847488442159,0.46761207210015066,44.23135760741358,47.350904492892724
SGCE,-0.1458301195101761,-1.1417821187184667,0.4886499402628435,0.46756012674666253,44.114114041292744,47.350750715356554
HAUS2,-0.12877756802513396,-1.1426171661125704,0.49332502207677525,0.4675081813931744,44.227768234725254,47.349991064235425
NUTM2A,-0.5573831306708248,-1.1430261285094552,0.38346059944937927,0.4674562360396862,41.371138857830566,47.34961902697684
RP11-849N15.3,-0.7181219271356587,-1.1436132538615478,0.3458002181704847,0.4674042906861981,40.29982479192397,47.34908491306294
