ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PDCD6IPP1,-0.2870236951711391,-0.902542136578784,0.3970529827627294,0.43430772896973546,57.46302116640594,44.491539488831364
DISP3,-0.7707883647689924,-0.9026923856876221,0.2108586861545794,0.4342680117562952,55.259900507075685,44.491329714135766
QRSL1,-0.10170012409718132,-0.9028167213200212,0.5009532131225674,0.4342282945428549,58.30700629750966,44.491156119299546
PSMB10,-0.0932525293842188,-0.903100870705453,0.5050838033203591,0.43418857732941457,58.345477627896905,44.49075939580949
"NANOS2",-1.857339821795029,-0.9037679710305104,0.041583922471999366,0.43414886011597426,50.31161859887149,44.489828004144606
NES,-0.10442423068027562,-0.9038086791918589,0.4991659385177536,0.43410914290253394,58.29460039879775,44.48977116825239
ARFGAP2,-0.09715337429757254,-0.9039381591784565,0.5032170942886647,0.4340694256890937,58.32771272575017,44.48959039097534
PPP1R7,-0.12314935475446154,-0.9044604010024041,0.48776709826038606,0.43402970847565336,58.20932400246509,44.48886124775113
SLTM,-0.14102910403109892,-0.9045478197303358,0.47839383588847406,0.43398999126221305,58.1278975414386,44.48873919553276
PALM3,-0.4737116827786094,-0.9047105184737582,0.3125347525617603,0.43395027404877273,56.61282232346705,44.48851203891505
QRSL1P1,-2.1524777974565357,-0.9049125638375517,0.02629279529748193,0.4339105568353324,48.967525876942666,44.48822994736045
ANAPC2,-0.09957924584954636,-0.9050963703736459,0.5019064262451346,0.4338708396218921,58.31666502411152,44.487973320479554
PABIR2,-0.13405943325340042,-0.9052252626375028,0.4820875367384224,0.43383112240845184,58.15963823406059,44.487793363768816
CD58,-0.11270774354687063,-0.9056193384024487,0.493883549130193,0.4337914051950115,58.256876316252836,44.48724316334316
PKD1P2,-0.11410078330198559,-0.9061187774590294,0.49300977043450633,0.4337516879815712,58.25053225093216,44.48654585687074
SMPDL3B,-0.2284499685397039,-0.9067080974013816,0.4296210977837795,0.4337119707681309,57.729772740767395,44.48572306056613
ZNF468,-0.25218323752386385,-0.9067456250672018,0.41587894193343394,0.4336722535546906,57.62168866911348,44.485670665215935
CDK4,-0.1392236072428692,-0.9069750144376763,0.47934704901104136,0.4336325363412503,58.136119984135405,44.48535039652523
RPS20P17,-0.4951038687960082,-0.9077245159962382,0.3048693303677814,0.43359281912781,56.51539981635767,44.484303957963824
MIR1206,-0.11320574296461183,-0.9081208498211167,0.4938041147033124,0.4335531019143697,58.25460836889225,44.483750604881635
MCRIP2,-0.11017732827904952,-0.9084408629663079,0.49515449996028277,0.43351338470092937,58.26840012215179,44.48330380915258
LGR6,-0.49745417266495995,-0.9084501182275299,0.30359837953769164,0.43347366748748906,56.50469625875042,44.48329088714844
MIR636,-0.25783912231116624,-0.9087145369509069,0.4129795853522917,0.4334339502740488,57.59593111093534,44.482921711200326
SNORD116-16,-1.123687267660607,-0.9088005742649513,0.12661847644769242,0.4333942330606085,53.65275779394246,44.482801587683426
NCBP2,-0.3419191459777138,-0.9090237911700676,0.37068075303836684,0.43335451584716816,57.213020888635036,44.482489936861086
SNURF,-0.2775567441496751,-0.9091398133632987,0.4021765032965287,0.43331479863372785,57.506134764167406,44.48232794907655
MIR1238,-0.5983713914211332,-0.9092704076378667,0.26650250218444677,0.43327508142028753,56.04510748863891,44.4821456160537
COL25A1-DT,-0.8482764053941168,-0.9092736228133617,0.1894908253236953,0.4332353642068473,54.90701094344934,44.48214112709223
ZBTB10,-0.24093590448247415,-0.909473156346374,0.42247199936452456,0.43319564699340696,57.67291033399127,44.48186254250378
CADPS2,-0.10742653229490173,-0.9094892546756846,0.4972197950591786,0.43315592977996664,58.28092756750517,44.481840066349626
DNAJB3,-0.28924003266711473,-0.9095113799292496,0.39613948685360234,0.4331162125665263,57.45292770726703,44.48180917552859
PCDHGC4,-0.19044748118127997,-0.9096729528700356,0.4495194217173723,0.433076495353086,57.902840495125886,44.48158359073322
FLJ13224,-0.2561719437991833,-0.9098128019788686,0.4139725156882993,0.4330367781396457,57.60352363608935,44.48138833630234
SYS1-DBNDD2,-0.27120512558406595,-0.9098833101432834,0.40559218365239497,0.43299706092620543,57.53506077501833,44.4812898942627
RNU6-300P,-0.44563734223772133,-0.9099391278873161,0.32421161331320997,0.4329573437127651,56.740676140683846,44.48121196268391
SNORA40B,-0.18427688600566505,-0.9099723713595848,0.4531336881404401,0.4329176264993248,57.930942104371276,44.48116554883607
CAP1P2,-0.28564807685658167,-0.9106109814321316,0.398045913098737,0.4328779092858845,57.46928589245688,44.480273934671985
RPS3AP28,-0.3297620270187741,-0.9106787973640552,0.3770355071888156,0.43283819207244417,57.26838582456275,44.480179251471625
RN7SL284P,-0.4384393077236411,-0.9108334790949175,0.327349273174994,0.4327984748590039,56.7734568283635,44.4799632880409
YWHAG,-0.133184232393309,-0.9110715305457054,0.4825244260862658,0.4327587576455636,58.16362400073001,44.47963092553297
ZNF721,-0.14014312229767034,-0.9117220149040944,0.47898959409007863,0.4327190404321233,58.13193240546107,44.4787227327368
KCNE3,-0.5760260870223659,-0.911753638970117,0.2737707522440226,0.43267932321868297,56.14687060788628,44.478678579870426
HTR3E,-0.30905407833180565,-0.9118612649263622,0.386845658908571,0.43263960600524265,57.362692235162214,44.47852831473818
PRSS47P,-1.1893285542126941,-0.9124307364136225,0.11494161569624275,0.4325998887918024,53.35381972839887,44.4777332304357
MBD4,-0.11547325608503312,-0.9124317729910194,0.4921359917388196,0.4325601715783621,58.24428184999814,44.4777317831878
RBM46,-0.26880962457730995,-0.9128147141638582,0.40686313448248473,0.43252045436492176,57.54597016565618,44.47719712864915
ZFYVE9,-0.13330106941390563,-0.9128664306449518,0.48248470887282546,0.43248073715148144,58.16309191132781,44.47712492316879
MIR181A1,-0.6533260153655318,-0.9128945875331425,0.2479942807212646,0.4324410199380411,55.794837729505254,44.477085611104336
PDCD6,-0.09941020086168084,-0.913128953123045,0.5019461434585749,0.43240130272460087,58.31743487467841,44.47675839471907
RNU6-539P,-0.4358104809885117,-0.9137089735707347,0.32873937564540473,0.43236158551116055,56.78542881154859,44.47594858217642
GJA1,-0.22033406215420648,-0.9141457957237179,0.43410914290253394,0.43232186829772024,57.76673352387283,44.47533870012863
CAPNS1,-0.21745842027353568,-0.9144110948150896,0.43545952815950434,0.4322821510842799,57.77982953198233,44.47496829502894
TEKT5,-0.35354614912415716,-0.9145908619960073,0.3648820398760823,0.4322424338708396,57.16007016187089,44.474717307812114
CPEB1-AS1,-0.25835285962039833,-0.914652627590955,0.4125426960044483,0.43220271665739934,57.59359149138359,44.474631071967
H2AC9P,-1.1631408789241953,-0.915034262049312,0.11954881245531813,0.43216299944395903,53.47308145227772,44.47409824183607
SARNP,-0.10984406063256635,-0.9153632061228008,0.49547223766780524,0.4321232822305187,58.26991786183638,44.47363897692979
NINJ2,-0.4802777675371255,-0.9160688936701478,0.3099531336881404,0.4320835650170784,56.582919608590366,44.4726537105839
FTH1P9,-1.3361196239063338,-0.9161801855411373,0.09206450075462705,0.4320438478036381,52.68531609725093,44.47249832717736
AQP4,-1.2955869902250239,-0.9161908574196171,0.09802208277067281,0.43200413059019777,52.86990643270183,44.472483427321535
TBX2,-0.24110588401624633,-0.9168916036419957,0.4224322821510843,0.4319644133767575,57.672136227393466,44.471505059951276
SLC16A8,-0.4419985736431229,-0.9173014567312412,0.3255619985701803,0.4319246961633172,56.757247516745565,44.47093283155203
MIR4480,-0.6614749554919064,-0.9174321458752244,0.24569068234172692,0.4318849789498769,55.75772650689574,44.470750366074455
RPL7P48,-0.29176612437710947,-0.9174546412261024,0.3948685360235126,0.43184526173643656,57.44142359135407,44.470718958531215
ATP5POP1,-3.645463948423216,-0.9175360843524932,0.003256811502105012,0.43180554452299624,42.16829302675762,44.47060524932402
LINC01337,-0.3640737707556727,-0.9180415954301147,0.3600762570498054,0.431765827309556,57.1121261465932,44.46989946522151
MIR6883,-0.11371606374135279,-0.9182767733075928,0.49332750814202875,0.43172611009611567,58.252284308627445,44.46957111473714
MCOLN3,-0.46408066508779466,-0.9184232292165531,0.31718166653427593,0.43168639288267535,56.65668309995296,44.46936663602868
LOC340268,-0.5751645921822686,-0.9189572333604906,0.274088489951545,0.43164667566923504,56.150793955744035,44.468621070496795
LINC02075,-1.9685850844014867,-0.9191288488763955,0.03455397569306538,0.4316069584557947,49.80499471394694,44.46838146446593
H2BC16P,-0.8079024235912149,-0.9191623485253804,0.200651362300421,0.43156724124235446,55.09087875976453,44.468334692949455
RNA5SP160,-0.3509192091529303,-0.9198782759453096,0.36603383906585113,0.43152752402891414,57.172033552513355,44.46733512990543
RNA5SP425,-1.1178811655853411,-0.9203058435173066,0.12769084121058066,0.43148780681547383,53.679199459148876,44.46673816891204
SAC3D1,-0.16063160204566018,-0.9203232949180199,0.46707443005798716,0.4314480896020335,58.03862548197576,44.466713803627606
MAP1A,-0.13709677719355884,-0.9204133030996887,0.4802208277067281,0.4314083723885932,58.145805815935425,44.46658813606753
LEMD3,-0.09962666571861112,-0.9208272660362512,0.5018667090316944,0.43136865517515294,58.31644906850384,44.46601016958452
REST,-0.7135947943783103,-0.9209122207534816,0.22777821908014934,0.4313289379617126,55.52036668914169,44.465891557566884
ASXL3,-0.5002606605478883,-0.9221699342158992,0.3025260147748034,0.4312892207482723,56.49191518600243,44.464135564065295
LINC00240,-0.4939641063505902,-0.9223793743831596,0.30526650250218446,0.431249503534832,56.520590427305585,44.46384314803917
CHST9,-0.5867338207975896,-0.9227079034577057,0.27059337516879817,0.4312097863213917,56.098106340924794,44.46338446254583
PCDHGB2,-0.2242597792755756,-0.9227448911666214,0.4321232822305187,0.43117006910795136,57.74885535079341,44.463332821072285
MED8,-0.11398966015228895,-0.9227470501350892,0.4930892048613869,0.4311303518945111,58.25103831870068,44.4633298067652
UTP18,-0.09605147888964671,-0.9227805768507409,0.5036937008499484,0.4310906346810708,58.3327308857982,44.463282997458805
HMGN1,-0.14210112446473788,-0.9233996965155783,0.477480339979347,0.43105091746763047,58.12301543550363,44.462418595398525
DTNA,-0.14091747090892603,-0.9239523702149492,0.4785924219556756,0.43101120025419015,58.12840593168117,44.46164696381979
HNRNPA2B1,-0.09776407956386812,-0.924188835803393,0.502859639367702,0.43097148304074984,58.32493150282612,44.46131681546004
ASF1B,-0.15322745046369324,-0.9241950050112083,0.4710461514020176,0.4309317658273096,58.072344850793264,44.46130820213979
FGFR3,-0.2370967663174468,-0.9243440792472979,0.4250139010247041,0.43089204861386926,57.69039421641787,44.461100067777195
FAM27C,-0.1423399604812523,-0.9244416684782377,0.47724203669870524,0.43081261418698863,58.1219277484623,44.46096381571305
LOC105379444,-0.1423399604812523,-0.9244416684782377,0.47724203669870524,0.43081261418698863,58.1219277484623,44.46096381571305
PEX10,-0.1385848752274197,-0.9246079159961623,0.47974422114544446,0.4307728969735483,58.139028844139965,44.460731704369834
MIR181A2HG,-0.12934434675569606,-0.9248694930711775,0.4845500039717213,0.43073317976010805,58.18111128723385,44.46036649587234
KMT2C,-0.09673059396227934,-0.9252218405633085,0.5034553975693066,0.43069346254666774,58.32963811664699,44.45987455559741
ATXN10,-0.10644821192877263,-0.9254840751239898,0.49777583604734293,0.4306537453332274,58.28538295241754,44.459508429132036
AMER1,-0.1170332222034689,-0.9257265941555608,0.4913019302565732,0.4306140281197871,58.23717758257357,44.459169829080295
MIR5702,-0.2513434939130952,-0.9261872836313316,0.4164747001350385,0.4305743109063468,57.62551295933906,44.458526623970485
LINC01829,-0.34624196103028204,-0.9264344344867411,0.36837715465882914,0.43053459369290653,57.19333428531881,44.458181557062176
EDA,-0.3976087167613578,-0.9265679697057265,0.3458177774247359,0.4304948764794662,56.959404095981135,44.4579951179536
CCZ1B,-0.11252286869646655,-0.9272872280548343,0.4939232663436333,0.4304551592660259,58.25771825785774,44.45699090433521
BCKDHA,-0.08774552410378966,-0.928133377830805,0.5089760902375089,0.4304154420525856,58.370557171457705,44.455809527533276
MAPKBP1,-0.11388636231712712,-0.9284137970115469,0.49320835650170786,0.43037572483914527,58.25150874907521,44.45541801207779
CAMK2N2,-0.21583371348310698,-0.9290423711069467,0.43629358964175075,0.430336007625705,57.78722863596882,44.45454040993726
NOXO1,-0.6797230595133712,-0.929225111732707,0.2392167765509572,0.4302962904122647,55.67462251545149,44.45428527125831
TTPAL,-0.6136651229031569,-0.9292669561135283,0.2614186988640877,0.4302565731988244,55.975458053895565,44.45422684899997
ELOCP23,-0.20364135502436786,-0.9299834917012346,0.44272777821908016,0.43021685598538406,57.84275405668369,44.45322643684469
SUSD1,-0.1827364041375169,-0.9302229463189956,0.4540869012630074,0.43017713877194375,57.9379576382503,44.45289211526407
COQ10A,-0.24397841617557048,-0.9305215842350906,0.42048613869250934,0.43013742155850343,57.65905438131724,44.452475163187415
CPA6,-0.14665218108397937,-0.9307604262524104,0.47426324569068234,0.43009770434506317,58.102289393504805,44.452141696906864
SMG1P1,-0.1018816604004753,-0.9308535829150869,0.5006354754150448,0.43005798713162285,58.30617956003721,44.45201163350277
GET1-SH3BGR,-1.290736852953517,-0.9308604781638848,0.09857812375883708,0.43001826991818254,52.89199452283112,44.45200200649913
FAM41C,-0.4687993299037867,-0.9314688799235565,0.314838350941298,0.4299785527047422,56.635193750701376,44.451152568556175
MTCO1P29,-0.5276431334130103,-0.9316979491427605,0.29180236714592106,0.4299388354913019,56.367212214777084,44.450832746854054
FOXP1,-0.08931143906672179,-0.9317929042125029,0.5079037254746207,0.42989911827786165,58.36342581230232,44.45070017255124
MIR1285-1,-0.4014273713233989,-0.9319324804303578,0.34407022003336246,0.42985940106442133,56.94201349826867,44.45050529912509
RPL31P13,-0.20967607234748753,-0.9321856970103819,0.43959011835729606,0.429819683850981,57.81527125100704,44.45015176337764
MUSTN1,-0.609339115490406,-0.9323557316214881,0.2629279529748193,0.4297799666375407,55.99515919559194,44.44991436457333
TIMM8B,-0.30204015398978434,-0.9323871272839748,0.3901421876241163,0.4297402494241004,57.39463446367124,44.449870530599256
UBOX5-AS1,-0.19107453652758288,-0.9329381169910983,0.4491619667964096,0.4297005322106601,57.89998481203285,44.44910125017564
THEM6,-0.1550732648528118,-0.9330467620938775,0.4700135038525697,0.4296608149972198,58.0639387970454,44.44894956213209
MFAP3,-0.24034036629282207,-0.9330826188849362,0.42310747477956945,0.4296210977837795,57.675622484281476,44.44889949962265
LOC441711,-0.8257207061890979,-0.9331291638978787,0.19505123520533799,0.4295813805703392,55.009732225153364,44.448834514439056
SRSF5,-0.1212885393139107,-0.9334340544724585,0.4888791802367146,0.42954166335689886,58.21779837274866,44.448408832530056
CDC42BPA,-0.09001169726053337,-0.9343185997696161,0.5072682500595758,0.4295019461434586,58.36023675491428,44.44717384869623
SNORA7A,-0.8328875501899846,-0.9344600306709285,0.19318452617364365,0.4294622289300183,54.977093582704185,44.44697638579943
CLCN7,-0.1553414924888501,-0.9344728910518255,0.4697752005719279,0.42942251171657797,58.06271725714491,44.44695843040183
UCN,-0.22040724686879665,-0.9350765701480104,0.43398999126221305,0.42938279450313765,57.76640023215727,44.44611558614388
HELB,-0.2882356842019699,-0.935306925135197,0.39665581062832633,0.42934307728969734,57.457501627174345,44.44579396927911
FAF2P1,-0.35253056478218703,-0.9357983050779799,0.36531892922392567,0.429303360076257,57.164695251270125,44.445107914774546
MARS1,-0.0926728725844912,-0.9359477750644775,0.5054412582413218,0.42926364286281676,58.34811745248737,44.44489922787342
RORA-AS2,-1.0173606288537744,-0.9360703127886212,0.14882039876082295,0.42922392564937645,54.13698169311064,44.4447281432395
TP63,-0.5328573887396217,-0.9363496325618891,0.28949876876638336,0.42918420843593613,56.34346588860855,44.44433816275398
SNORA80A,-0.4743987177317093,-0.9363760528523432,0.3122170148542378,0.4291444912224958,56.6096934862576,44.444301275291345
DOCK5,-0.1530362546428199,-0.9367956416908437,0.47112558582889824,0.4291047740090555,58.073215578834,44.443715454040515
SLC25A22,-0.21905543925991644,-0.9369044265994861,0.43466518389069825,0.42906505679561524,57.77255652148084,44.4435635708029
OR2C1,-0.8735561735120068,-0.9372458203434874,0.18285805067916436,0.4290253395821749,54.79188393458798,44.44308692392437
HOXA-AS3,-0.6217997872857726,-0.937523643394211,0.2586384939232663,0.4289856223687346,55.93841184468612,44.44269903313188
RSAD1,-0.30892493551739264,-0.9381131690100447,0.3868853761220113,0.4289459051552943,57.363280366582956,44.44187594967022
