ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
GM2401,0.04104500000000044,0.25390330101595743,0.5839662104536409,0.5651220403687609,38.30248333803383,40.330765754361636
KLRE1,0.021304999999999463,0.253849848238231,0.544572147991715,0.5650814279332331,37.97691321923536,40.33065292451817
KLHL35,0.022184999999999455,0.2535064153453857,0.5462372578483532,0.5650408154977054,37.991426983396586,40.32992799531539
MOXD1,0.028889999999999194,0.2534519766430377,0.5593144620882914,0.5650002030621777,38.102011970556845,40.3298130843505
GM8883,0.03177000000000163,0.25290156094914873,0.5650814279332331,0.5649595906266499,38.14951156235727,40.32865124919003
RHOX10,0.026944999999999553,0.2524978229788377,0.5554968931486821,0.5649189781911221,38.06993325317777,40.32779902608897
4930412F09RIK,0.031324999999999825,0.2524085631093232,0.5642691792226779,0.5648783657555944,38.142172215707525,40.327610613483785
CTS7,0.04189500000000024,0.2523950878756653,0.5858343824879177,0.5648377533200666,38.31650231478047,40.32758216952691
SP6,0.03553999999999924,0.2522071848087104,0.5730008528611461,0.5647971408845388,38.21168984745704,40.32718553768597
GM13546,0.03723499999999946,0.25211936487704173,0.5765747471875888,0.5647565284490111,38.23964533638122,40.32700016454794
RBM27,0.02094000000000129,0.25211861640125527,0.5438411241522154,0.5647159160134834,37.97089330569124,40.32699858464115
KLHDC7A,0.03533999999999882,0.25160947417305873,0.5726353409413962,0.5646753035779556,38.20839126469311,40.32592387084036
ZFP326,0.022724999999996776,0.2509772954026025,0.5471307314299638,0.5646346911424278,38.000333156859114,40.324589447546536
IGSF9B,0.027009999999999756,0.25070469838969894,0.5555375055842099,0.5645940787069,38.07100529257605,40.324014040998826
OLFR984,0.04653000000000018,0.2502820728016542,0.5947285058684969,0.5645534662713723,38.39294697033421,40.32312194930639
SNN,0.041710000000001024,0.25022070385536876,0.585468870568168,0.5645128538358445,38.31345112572386,40.322992409759564
PM20D1,0.03156500000000051,0.24984954314953695,0.5647159160134834,0.5644722414003168,38.14613051502424,40.32220895179678
GM2287,0.02171000000000234,0.24983452701038225,0.5453843967022702,0.564431628964789,37.98359284933233,40.32217725524699
SDK2,0.030725000000000335,0.249343688255327,0.5628883564147342,0.5643910165292613,38.13227646741579,40.32114117700636
5930403L14RIK,0.03341999999999912,0.2490847518979242,0.5684522600820371,0.5643504040937335,38.17672487015953,40.320594605809916
DEFB43,0.024189999999999046,0.24880076103124146,0.5503797262721846,0.5643097916582057,38.02449527560483,40.31999514874896
NHEDC1,0.04717000000000038,0.24874610560232516,0.5961093286764407,0.5642691792226779,38.403502435178744,40.31987978031065
CLTC,0.023899999999999366,0.24862521986534433,0.5495674775616294,0.5642285667871503,38.01971233059716,40.31962461080662
PPP1R9B,0.02656499999999884,0.24835078864297086,0.5550501563578768,0.5641879543516225,38.063665945926324,40.319045332550516
PRPF40A,0.022069999999999368,0.24820345137994007,0.5460341956707143,0.5641473419160947,37.989530298307336,40.31873432831402
TBC1D24,0.03777500000000078,0.24784276999014812,0.5776306705113106,0.564106729480567,38.24855150984382,40.317972990428785
MAN2C1,0.028479999999999173,0.24781977566599236,0.5586646631198473,0.5640661170450392,38.09524987589082,40.31792445326934
SH3BP4,0.02245000000000008,0.24781849792376215,0.5466839946391585,0.5640255046095114,37.995797605558785,40.31792175616993
SETDB1,0.028050000000000352,0.24781473637467116,0.5576493522316534,0.5639848921739836,38.088157922948426,40.31791381617105
BZW1,0.022700000000002163,0.24773211779544807,0.5470495065589084,0.563944279738456,37.999920834013714,40.31773942221514
4933421O10RIK,0.024340000000000472,0.24759999491342174,0.5509076879340454,0.5639036673029282,38.02696921267779,40.31746053298371
4930458A03RIK,0.027345000000000397,0.2474001795828304,0.5560654672460708,0.5638630548674004,38.076530418705616,40.31703875635332
CCDC132,0.0205649999999995,0.24709848745646748,0.5428664256995492,0.5638224424318726,37.964708463008876,40.31640193490376
2310040G24RIK,0.026550000000000296,0.2469983440904433,0.555009543922349,0.5637818299963449,38.063418552219055,40.316190549063876
ATP6V1E1,0.020614999999999384,0.24696013735940742,0.5431101003127158,0.5637412175608171,37.965533108699844,40.31610990106642
OLFR734,0.030449999999998756,0.24691582121635045,0.5623603947528734,0.5637006051252894,38.127740916115386,40.31601635712545
GM8457,0.024739999999999984,0.24682453938201945,0.5514762620314341,0.5636599926897616,38.03356637820561,40.31582367649185
WNT3,0.04027000000000047,0.2465479904566518,0.5825853876456971,0.5636193802542339,38.289701329823664,40.31523992812013
VMN1R44,0.03641500000000075,0.24637670064853562,0.5749502497664785,0.5635787678187061,38.22612114704919,40.314878364080606
DYNLT1B,0.022050000000000125,0.24622807487215134,0.5459935832351867,0.5635381553831783,37.98920044003095,40.314564640008655
GM13718,0.06590499999999988,0.24607239392155383,0.6319701092474516,0.5634975429476505,38.71249717558852,40.31423602364792
AI464131,0.0233749999999997,0.24497328117559297,0.5484709418023799,0.5634569305121229,38.011053550841886,40.31191598109145
SMURF1,0.027515000000001066,0.2446488222654128,0.5564715916013483,0.5634163180765951,38.07933421405496,40.31123110278191
PLSCR3,0.020754999999998525,0.24446717647907812,0.5435162246679933,0.5633757056410673,37.96784211663458,40.31084767901029
AP3B2,0.046304999999999374,0.24426564769923123,0.5940787069000528,0.5633350932055395,38.38923606472479,40.31042228557607
VMN1R177,0.022805000000000852,0.24367525931161424,0.5471713438654916,0.5632944807700118,38.00165258996475,40.309176074767265
C230079O03,0.024084999999999912,0.2434986150303697,0.5499736019169069,0.563253868334484,38.02276351965379,40.30880320833354
OLFR792,0.04342999999999986,0.2433257162984351,0.588677252974861,0.5632132558989562,38.341818937493514,40.30843824812585
VMN2R13,0.07157499999999972,0.2432142690935672,0.6429760792754742,0.5631726434634285,38.806011996945514,40.308203001779155
PAMR1,0.024309999999999832,0.24310368829889545,0.5508670754985177,0.5631320310279008,38.026474425263196,40.30796958427898
GM20337,0.04868999999999968,0.2428297944940893,0.5986272996791617,0.563091418592373,38.42857166418449,40.307391440421185
COL6A3,0.024280000000000967,0.24259326942200363,0.5507858506274621,0.5630508061568452,38.02597963784862,40.30689217568704
SERPINB5,0.034784999999999844,0.24256965560977112,0.5714981927466191,0.5630101937213174,38.19923769752327,40.30684233089222
1700041M19RIK,0.04048999999999969,0.24256762788841651,0.5830727368720302,0.5629695812857897,38.293329770863956,40.306838050712734
VMN1R39,0.08963500000000035,0.24235981229964063,0.6750599033424034,0.562928968850262,39.103874020527094,40.306399386879896
HTR3B,0.0295349999999992,0.24226262139035984,0.560573447589652,0.5628883564147342,38.11264989997048,40.30619423318073
GPR64,0.045425000000000715,0.2421925771075334,0.5925760467855258,0.5628477439792064,38.37472230056358,40.306046381454344
GDAP2,0.021185000000000898,0.24201619139891806,0.5443690858140763,0.5628071315436787,37.97493406957703,40.305674060824046
MIR3070B,0.0741499999999995,0.24150101430475077,0.6474028347479999,0.5627665191081509,38.84848125003092,40.30458660843395
VMN1R6,0.03281500000000048,0.24121460386510077,0.5674369491938431,0.5627259066726231,38.1667466572987,40.303982044060504
D030040B21RIK,0.02686500000000014,0.2411335518496861,0.5553750558420989,0.5626852942370953,38.068613820072216,40.3038109568579
GM12541,0.02738999999999958,0.24088317207536933,0.5562685294237095,0.5626446818015677,38.07727259982749,40.303282447172414
THOC1,0.020725000000002325,0.24086182090536698,0.5434349997969378,0.5626040693660399,37.96734732922005,40.30323737843563
ZFP516,0.027289999999999814,0.2405688957383173,0.5559030175039598,0.5625634569305121,38.075623308445536,40.30261906256593
VMN1R33,0.06472999999999995,0.24040171196578183,0.6298988750355359,0.5625228444949844,38.693118001850515,40.30226616567846
MIR455,0.028024999999999523,0.24032687015447235,0.55752751492507,0.5624822320594566,38.08774560010292,40.30210818717455
TAX1BP1,0.021399999999998087,0.23979588099766105,0.5446939852982984,0.5624416196239288,37.9784800460482,40.30098735817374
GM19590,0.023934999999999818,0.23970665814799094,0.5496893148682126,0.5624010071884011,38.02028958258085,40.300799023711235
KCNH7,0.04516999999999882,0.23957179862005523,0.5920886975591926,0.5623603947528734,38.370516607539564,40.30051435787954
4930524C18RIK,0.04388999999999976,0.23936934514280647,0.5897331762985826,0.5623197823173456,38.34940567785052,40.30008701256428
CCDC88B,0.020915000000003126,0.2392931563383944,0.5437598992811599,0.5622791698818178,37.970480982845785,40.29992619078398
ACSBG2,0.04304500000000022,0.23923417643571052,0.5879056166998335,0.56223855744629,38.33546916567298,40.29980169410727
ACTR2,0.019899999999999807,0.23892620672277498,0.5416074401981887,0.5621979450107623,37.95374067531886,40.29915162172594
OLFR1245,0.024110000000000298,0.23872086054430008,0.5500142143524347,0.5621573325752346,38.023175842499285,40.29871817040385
BHLHE40,0.021180000000001087,0.23866880176348093,0.5443284733785485,0.5621167201397068,37.974851605007935,40.29860828305391
GM1096,0.04968499999999887,0.23857643437465514,0.6009828209397717,0.562076107704179,38.44498211343495,40.29841331099695
VMN1R46,0.07222500000000043,0.23841812383666877,0.6443162896478902,0.5620354952686513,38.81673239092825,40.29807914401854
2900092C05RIK,0.03199000000000041,0.23840020935400202,0.565446939852983,0.5619948828331235,38.15314000339755,40.29804132955198
BBIP1,0.02018999999999771,0.2383889449759597,0.5422572391666328,0.5619542703975957,37.9585236203265,40.29801755234029
4930441O14RIK,0.038424999999999265,0.23832661333087082,0.5788896560126711,0.5619136579620679,38.259271903826516,40.29788598069784
VMN2R76,0.029595000000000038,0.23830037065385448,0.5607765097672908,0.5618730455265403,38.11363947479967,40.29783058681064
MMP23,0.04643499999999978,0.23823461131579238,0.5944036063842749,0.5618324330910125,38.39138014352134,40.29769177988356
NDUFA3,0.022949999999999804,0.23821691906781678,0.5474556309141859,0.5617918206554847,38.004044062468566,40.29765443451714
INSRR,0.036265000000000214,0.23787732594963293,0.5746659627177841,0.5617512082199569,38.22364720997625,40.2969376104343
SAR1B,0.021709999999998786,0.23761813334472873,0.5453437842667425,0.5617105957844292,37.983592849332275,40.296390498342376
MIR143,0.02598999999999929,0.23757802503100633,0.5537099459854607,0.5616699833489014,38.054182520480076,40.29630583642298
ETOHD2,0.0312449999999993,0.2372463676604965,0.5640255046095114,0.5616293709133737,38.140852782601954,40.29560576337172
BTK,0.022980000000000445,0.23700825356919533,0.5474962433497137,0.561588758477846,38.00453884988316,40.29510314448468
4732471D19RIK,0.023249999999999105,0.2370080605535702,0.5481460423181578,0.5615481460423182,38.00899193661443,40.29510273706108
4930557F10RIK,0.025434999999998986,0.23664251335673972,0.5529383097104333,0.5615075336067904,38.04502895331021,40.294331128273754
353109,0.06967999999999996,0.23651829064107122,0.6394834098200869,0.5614669211712626,38.774757925257425,40.29406891496772
CYP2G1,0.0518200000000002,0.2365157937287798,0.6045567152662145,0.5614263087357348,38.48019448443977,40.29406364440489
FAM25C,0.03298500000000004,0.23645182150631255,0.567802461113593,0.5613856963002071,38.16955045264803,40.293928609778916
LEFTY1,0.03391499999999947,0.23643532837642864,0.5697518580189254,0.5613450838646794,38.18488886250023,40.293893795549565
4930568D16RIK,0.031849999999999934,0.23597489882440212,0.5651626528042887,0.5613044714291516,38.15083099546281,40.292921906033335
C030029H02RIK,0.020550000000000068,0.2359353304553866,0.5428258132640215,0.5612638589936239,37.964461069301585,40.2928383838466
RBM7,0.020439999999998903,0.23589287371138462,0.5426227510863827,0.5612232465580961,37.96264684878141,40.292748764784996
PRAMEL7,0.06108000000000091,0.2358859075437832,0.6227510863826504,0.5611826341225683,38.63291886640907,40.29273406037423
GM19404,0.023795000000000233,0.23584784707968715,0.5494050278195184,0.5611420216870405,38.01798057464612,40.29265372112174
GM17746,0.031089999999998952,0.23580462286345444,0.5636193802542339,0.5611014092515129,38.138296380959915,40.29256248205505
OLFR195,0.023425000000000695,0.23559127433531182,0.5486740039800186,0.5610607968159851,38.01187819653288,40.29211213911574
BATF2,0.030545000000000044,0.23554943568167813,0.5625634569305121,0.5610201843804573,38.12930774292826,40.29202382473917
CHMP1B,0.01967000000000052,0.2350962798016884,0.5410794785363279,0.5609795719449295,37.94994730514036,40.29106728872395
OLFR1052,0.03797999999999968,0.23481439765701242,0.5781180197376437,0.5609389595094018,38.251932557176815,40.29047228282128
USP38,0.020025000000000404,0.2346182377689958,0.5418511148113553,0.560898347073874,37.95580228954631,40.290058222216715
BAZ1A,0.021619999999996864,0.23451519828450332,0.5452219469601592,0.5608577346383463,37.98210848708848,40.28984072315677
1700109K24RIK,0.024629999999999264,0.2344941199641604,0.5513544247248507,0.5608171222028185,38.03175215768545,40.28979623035984
KNTC1,0.029759999999997788,0.23435827190345107,0.5609389595094018,0.5607765097672908,38.11636080557986,40.28950947790135
2410015M20RIK,0.025319999999999787,0.2341342314793669,0.552654022661739,0.560735897331763,38.043132268220965,40.28903656616399
VPS4B,0.019605000000002093,0.23398771185882064,0.5408358039231612,0.5606952848962352,37.948875265742124,40.28872728783357
SULT2A3,0.04049999999999976,0.233664719797219,0.583113349307558,0.5606546724607074,38.29349470000215,40.28804550579522
MIR467F,0.0570349999999995,0.2335763243117281,0.6151971733744873,0.5606140600251797,38.56620503000886,40.28785891775964
SVOP,0.03111499999999978,0.23310660459274532,0.5637006051252894,0.560573447589652,38.13870870380542,40.28686741826002
PGAM1,0.02059999999999995,0.233077876089754,0.543069487877188,0.5605328351541242,37.96528571499256,40.28680677721135
UBE3B,0.02344500000000238,0.23291367992652112,0.5487146164155464,0.5604922227185964,38.0122080548093,40.28646018666574
OLFR955,0.08599999999999941,0.23257808481889694,0.6685213012224344,0.5604516102830687,39.04392227879292,40.28575180171225
GPR160,0.025145000000001083,0.2325413737673564,0.552491572919628,0.5604109978475409,38.04024600830256,40.285674310843206
ITSN1,0.02455999999999836,0.23229108535808887,0.551151362547212,0.5603703854120131,38.03059765371806,40.285145994013995
NRTN,0.028235000000001342,0.23182887554831344,0.558217926329042,0.5603297729764855,38.09120911200506,40.28417034667241
VMN1R121,0.020055000000000156,0.23154663055402994,0.5419729521179385,0.5602891605409577,37.9562970769609,40.283574574855095
SOSTDC1,0.03401499999999924,0.23141355099282623,0.5699549201965642,0.5602485481054299,38.18653815388218,40.28329366623447
GM19665,0.031130000000000102,0.231297892238726,0.5637818299963449,0.5602079356699021,38.13895609751272,40.28304953001411
GLIS3,0.04519500000000054,0.23056097841952128,0.5921699224302481,0.5601673232343743,38.37092893038508,40.28149402860875
OLFR1290,0.05980500000000033,0.23046579344995774,0.6203955651220404,0.5601267107988466,38.6118904012891,40.281293109111694
LNX1,0.01947499999999991,0.2301605979470792,0.5404296795678837,0.5600860983633188,37.946731186945534,40.28064889262224
SESN3,0.02218500000000123,0.23001107105426735,0.546277870283881,0.5600454859277911,37.991426983396615,40.28033326644472
OLFR1378,0.04293500000000039,0.22978848341823216,0.5876619420866669,0.5600048734922634,38.33365494515284,40.27986342129914
EIF1A,0.02074499999999979,0.22961359138680512,0.5434756122324655,0.5599642610567356,37.9676771874964,40.279494253570725
9130227L01RIK,0.021979999999999666,0.22960727723687094,0.5458717459286033,0.5599236486212078,37.98804593606357,40.27948092545983
