ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
GOLT1B,-0.028640567984091092,-0.5078846299259134,0.4290529995630189,0.380173543916599,42.093126087702046,39.212637062039676
XPA,-0.039004421986725824,-0.5079596834910434,0.40564329858293274,0.3801111180473188,41.87312592633319,39.2124819334865
MAL2,-0.03449519456044925,-0.5081609954719905,0.4156314376677695,0.3800486921780386,41.968846182637215,39.2120658408427
MXRA8,-0.05170688898679776,-0.5085501825119687,0.3773643797989887,0.37998626630875837,41.6034825302483,39.211261428389754
TLCD4-RWDD3,-0.18386816887271623,-0.5089450797162276,0.17273238029839566,0.37992384043947813,38.798010464140006,39.210445213572434
CERS2,-0.028403148861667837,-0.5096492484037519,0.42955240651726073,0.3798614145701979,42.09816593535253,39.20898976412775
YTHDF3-AS1,-0.18760651258442163,-0.5096804260690282,0.16929895748798302,0.37979898870091766,38.718654249780144,39.2089253228704
DELE1,-0.029239217362523107,-0.509773362592407,0.42718022348461204,0.3797365628316374,42.08041817423424,39.208733231949935
RIPOR3,-0.24025076466547934,-0.5099590128087769,0.13015793744927898,0.3796741369623572,37.60114102062514,39.20834951067816
AC010809.1,-0.29731471149917654,-0.5101344569540036,0.09794618890068044,0.37961171109307695,36.38980810252676,39.20798688438099
ASAH2,-0.12835603351962077,-0.510148203677813,0.23834196891191708,0.3795492852237967,39.976402086841944,39.207958471215385
ITGA10,-0.24124632504176755,-0.5102506382409729,0.1291591235407953,0.37948685935451654,37.58000762339857,39.20774674875355
PPCDC,-0.039498643441119974,-0.5110130900399694,0.4044572070666084,0.3794244334852363,41.86263477123867,39.20617083368219
ZRANB2,-0.043616223252654684,-0.5114367078991646,0.3941569386353705,0.37936200761595607,41.775228269491684,39.2052952560133
HOPX,-0.0729960271402752,-0.511987845283862,0.332605031525064,0.37929958174667583,41.15156437046159,39.204156107660474
GIT1,-0.0344929079177998,-0.5121809630704708,0.41575628940632997,0.3792371558773956,41.968894722664096,39.203756951634006
YME1L1,-0.029748735834857598,-0.5123470602205604,0.4263062613146888,0.37917473000811536,42.06960229955041,39.20341364468335
AC090398.2,-0.19926015622063953,-0.5126214064254925,0.16030963231162995,0.3791123041388351,38.47127489844509,39.20284659727171
ZNF577,-0.11749715138561467,-0.5130808498972467,0.2535114551470129,0.3790498782695549,40.20691052715376,39.201896971482206
MIR3682,-0.2665115479830046,-0.513231175016288,0.11373993382857857,0.37898745240027465,37.04368656728574,39.20158626381385
YTHDF2,-0.034891763606396786,-0.5136219874881204,0.41469504962856607,0.37892502653099447,41.96042795771045,39.20077849174846
LRIF1,-0.04300529716113566,-0.5140860005314033,0.39534303015169486,0.37886260066171423,41.788196788604786,39.1998194210909
AC090970.2,-0.10916834729538852,-0.514324589762963,0.2668081653037018,0.378800174792434,40.383711381680804,39.199326279929224
PTK7,-0.03272206450908932,-0.5145271476237714,0.419564267432424,0.37873774892315376,42.00648554897024,39.1989076121707
BARX2,-0.09507279715337535,-0.5146844308361344,0.2896560334602659,0.3786753230538735,40.682926645137556,39.19858252278779
ZFR,-0.031260761062776865,-0.5158237484341103,0.4231225419813971,0.3786128971845933,42.03750557240128,39.196227662092234
CNN2,-0.03706540547871917,-0.51585424570932,0.4100131094325489,0.37855047131531305,41.9142866706422,39.19616462713618
PKD1P5,-0.2667419036059192,-0.515867802402483,0.11342780448217742,0.3784880454460328,37.038796661059685,39.196136606745775
ADAM15,-0.030019589178830408,-0.516614269789166,0.42580685436044696,0.3784256195767526,42.06385272228252,39.194593729928506
QSER1,-0.033064119393223734,-0.5170975932358027,0.4188775828703415,0.3783631937074724,41.999224531043176,39.19359474651093
DMKN,-0.031267180888363555,-0.5172142381680152,0.4229976902428366,0.37830076783819216,42.03736929465512,39.193353652573045
ITGA3,-0.029098652896623278,-0.5176848594456585,0.4276796304388539,0.37823834196891193,42.08340202610758,39.192380923326006
CLK3,-0.02882686598060591,-0.5180215472121478,0.42855359260877707,0.3781759160996317,42.08917142090671,39.19168502185886
AC098484.4,-0.0564432879361485,-0.5181114369457372,0.36800049940695423,0.37811349023035146,41.50293995864323,39.19149922836199
HAPLN3,-0.07949221215026325,-0.5181339136720993,0.31949559897621577,0.3780510643610712,41.01366569395418,39.191452771114626
IKZF5,-0.05043824428932453,-0.5181572486286871,0.38036082152443973,0.377988638491791,41.63041286312378,39.19140453998733
PLPPR3,-0.11756115602633216,-0.5182286708610728,0.2533866034084525,0.37792621262251075,40.205551859684824,39.19125691705222
CLIC1P1,-0.047582163926870535,-0.5183076824004363,0.38679068606030337,0.3778637867532305,41.69104070875559,39.1910936077442
AL450124.1,-0.3762183031488502,-0.5190187858157933,0.07135276858730258,0.37780136088395033,34.7148710674144,39.18962382487919
TMEM67,-0.04489733002147123,-0.5190617959974556,0.39172232973344157,0.3777389350146701,41.748033396252566,39.18953492694021
CBWD1,-0.04324721008975274,-0.5194210042525323,0.3950933266745739,0.37767650914538986,41.78306154805437,39.188792477773355
AL022328.2,-0.14499054254365673,-0.519793748987241,0.21480741619327048,0.3776140832761096,39.62329071836365,39.18802204999554
PIDD1,-0.03610230254642932,-0.520765393830312,0.412759847680879,0.3775516574068294,41.93473107293354,39.18601375287534
AMIGO1,-0.07969252095203228,-0.5207924491365054,0.3190586178912541,0.37748923153754915,41.009413610829355,39.18595783214063
CNST,-0.03773481490770969,-0.5209198657348769,0.407890629877021,0.3774268056682689,41.900076688297574,39.18569447419723
AC005785.1,-0.11112811496710617,-0.5209982185879037,0.2637492977089706,0.3773643797989887,40.342110139139784,39.18553252633099
GANAB,-0.03172449112435416,-0.5210171090343928,0.42168674698795183,0.37730195392970844,42.027661677615356,39.18549348158171
ELF3-AS1,-0.07806039631498596,-0.5212138657520985,0.3224296148323865,0.37723952806042826,41.04405976499488,39.18508680423209
AL031670.1,-0.1184041133567264,-0.5212936241115594,0.25207566015356764,0.37717710219114803,40.18765786497333,39.18492195131823
PTGES3L,-0.17720739562164206,-0.5214040343803173,0.17822585679505587,0.3771146763218678,38.93940296057089,39.18469374383443
EPOR,-0.059304043896053926,-0.5214839281586641,0.36169548660965106,0.37705225045258756,41.442212861112125,39.18452861102267
TIMELESS,-0.030534487554366052,-0.5215093106119564,0.4244959111055621,0.3769898245833073,42.05292264495052,39.18447614791517
USP34,-0.03758120996751657,-0.5215957541982686,0.40857731443910356,0.3769273987140271,41.90333735866411,39.1842974772757
POTEF,-0.04303815665414046,-0.5224318043164622,0.3952181784131344,0.37686497284474685,41.78749925911801,39.182569441505564
AC009065.4,-0.14606128246036093,-0.5226095284098657,0.21299706598414384,0.3768025469754666,39.600561436920756,39.18220210277318
WBP1LP2,-0.10254007298431245,-0.5228157150306351,0.2768587302578188,0.3767401211061864,40.52441400231431,39.18177593471429
ARMC1,-0.04035603849336766,-0.522833098442196,0.40233472751108057,0.3766776952369062,41.84443429776582,39.18174000486232
HOMER3,-0.03477159353768222,-0.5231883229645077,0.41513203071352767,0.37661526936762596,41.96297888466313,39.18100578969073
SDR42E1,-0.05779063933291528,-0.5232273917191136,0.36487920594294276,0.3765528434983457,41.47433886829268,39.180925038305155
RIMKLB,-0.033885661500326236,-0.5233495242298163,0.41675510331481364,0.3764904176290655,41.9817851309814,39.180672602066466
SH3BP1,-0.07312924785768926,-0.5239018253183714,0.33229290217866286,0.37642799175978525,41.14873640903707,39.17953104844887
MINCR,-0.12325978831219153,-0.5240014393847773,0.244834259317061,0.376365565890505,40.084583345254565,39.17932515568454
ZNF12,-0.06046476907370302,-0.5246756792242768,0.3594481553155628,0.3763031400212248,41.41757340494816,39.17793156631118
MOGS,-0.03126228684509513,-0.5249712004994793,0.42306011611211686,0.37624071415194454,42.03747318364357,39.17732075205104
RNF168,-0.03355819389639336,-0.5251730007739509,0.4176914913540171,0.37617828828266436,41.98873649537634,39.17690365015113
TSNAXIP1,-0.0508091405270128,-0.5251923478514599,0.37917473000811536,0.37611586241338413,41.62253961132751,39.176863661589145
CITED2,-0.05483298232181699,-0.5252012069512062,0.3710593670016855,0.3760534365441039,41.537122946450275,39.17684535067581
HNRNPLL,-0.0323957134556796,-0.5254767180289043,0.4204382296023472,0.37599101067482366,42.01341321163268,39.17627589558338
FRMD4B,-0.029104874751626042,-0.526431725182647,0.4275547787002934,0.3759285848055434,42.083269950809694,39.174301986978506
SWT1,-0.13388877571815483,-0.5265563051242313,0.23072601285972907,0.3758661589362632,39.85895502745841,39.174044492133866
BOLA1,-0.03661101848424053,-0.5268669676935213,0.41144890442599413,0.37580373306698295,41.92393223416362,39.17340238226449
ZDHHC7,-0.02954661955348037,-0.5271188262602636,0.4267432423996504,0.3757413071977027,42.073892751201605,39.17288181465392
ZNF296,-0.0547719565960727,-0.5274732005065514,0.37118421874024593,0.3756788813284225,41.538418378584694,39.17214935692169
SF3B6,-0.03723387443325077,-0.527685120009364,0.40938885073974657,0.3756164554591423,41.91071047233091,39.17171133954297
SLC25A48,-0.21095366291992623,-0.5277528128356601,0.15094575191959547,0.37555402958986206,38.22304934835948,39.17157142493417
SLC12A9,-0.030661784130061598,-0.5278004114995432,0.42412135588988076,0.3754916037205818,42.05022043907348,39.171473043040535
LINC00899,-0.029680017653524127,-0.5279211631826425,0.42661839066109,0.3754291778513016,42.071061024362486,39.171223460840665
PTRHD1,-0.059264978115532774,-0.528267096110804,0.36175791247893124,0.37536675198202135,41.443042135435796,39.17050845050705
SUB1,-0.034733866895935606,-0.5285370599334626,0.41525688245208814,0.3753043261127411,41.96377973223103,39.16995046106115
ZBTB45P2,-0.23514564930509574,-0.528883980090409,0.13427804482177413,0.3752419002434609,37.70951057145107,39.16923341021988
AC074141.1,-0.18264458701712505,-0.5288969324773367,0.17354391659903864,0.37517947437418064,38.82398421923243,39.169206638872765
ACTRT3,-0.09796483177501077,-0.5291686402985017,0.2847243897871278,0.3751170485049004,40.62153557543681,39.168645044748466
TUBGCP4,-0.04243402788297157,-0.5292113960064161,0.3970909544915413,0.3750546226356202,41.800323487162025,39.16855667278242
RPS11,-0.031394869128227754,-0.5292325444881997,0.42262313502715526,0.37499219676634,42.03465877467212,39.16851296088979
CBLC,-0.04984540844170127,-0.5293402325869091,0.3815469130407641,0.37492977089705976,41.64299736905268,39.16829037987157
CUL7,-0.032588362183066266,-0.5299066345423871,0.42000124851738563,0.3748673450277795,42.00932373380891,39.16711968110837
TRDMT1,-0.05771323905078951,-0.5300027892796012,0.3651913352893439,0.3748049191584993,41.475981893614474,39.166920938447184
EBAG9,-0.035907302539638586,-0.5305419973316129,0.41313440289656034,0.37474249328921905,41.93887046286994,39.16580644688603
DTNB,-0.04650227702934373,-0.5307804319188453,0.3885386104001498,0.3746800674199388,41.71396415901412,39.16531362535942
OTULINL,-0.03871081478655114,-0.5309004478788865,0.4060802796678944,0.3746176415506586,41.87935851426825,39.16506556382887
PHF20,-0.032495463200925556,-0.531043502285599,0.4202509519945065,0.37455521568137834,42.01129575995447,39.1647698840287
AL353151.2,-0.2109448154549528,-0.5315276369198225,0.1510081777888757,0.37449278981209816,38.2232371591605,39.16376922396383
AADAT,-0.061638522995885126,-0.5319273604119101,0.35626443598227103,0.3744303639428179,41.392657379286106,39.16294303367038
DANT2,-0.14295721527189614,-0.5321161349433209,0.21786628378800174,0.3743679380735377,39.666453457610004,39.16255285473771
SPG11,-0.0422103490935033,-0.5325819939671222,0.39802734253074473,0.37430551220425745,41.80507165997161,39.16158996861468
SEL1L3,-0.033714884053789085,-0.533156039874698,0.4170048067919346,0.3742430863349772,41.98541033312983,39.160403470532316
AGBL5,-0.039090824353431586,-0.5332049893584969,0.4052687433672514,0.374180660465697,41.87129180800105,39.16030229662289
GADD45A,-0.04667227769135884,-0.5333026810231272,0.3881016293151882,0.37411823459641674,41.710355446167846,39.16010037727948
CACNB3,-0.09677498454882993,-0.5338773034632095,0.2870965728197765,0.3740558087271365,40.646793223961915,39.15891268755947
NDUFS7,-0.046252904645699644,-0.53423250158503,0.388850739746551,0.37399338285785627,41.719257746190145,39.158178526955176
TOR1AIP1,-0.03932524649460589,-0.5343323614255316,0.40489418815157,0.3739309569885761,41.866315579189475,39.157972126199255
AF129075.1,-0.23967826378141932,-0.5347201029026873,0.13078219614208128,0.37386853111929585,37.61329386326891,39.15717070158665
COQ3,-0.030471147019578204,-0.535071412029922,0.4248080404519633,0.3738061052500156,42.05426721501788,39.15644457916285
LY6K,-0.043684619494896104,-0.535093031147335,0.3939696610275298,0.3737436793807354,41.77377637868675,39.1563998945113
CHRAC1,-0.04172158371149681,-0.5355667087522321,0.39908858230850863,0.37368125351145515,41.815446995525896,39.15542084812764
TP53TG1,-0.09298324565573557,-0.5356065926173389,0.29446282539484364,0.3736188276421749,40.72728289200792,39.155338411986484
RPRD1B,-0.031114389022802946,-0.5363331601956242,0.4234346713277982,0.3735564017728947,42.0406127053661,39.153836666173184
ZNF232,-0.0335941634728254,-0.536456717872463,0.4175042137461764,0.37349397590361444,41.98797294615832,39.153581284252176
ECM2,-0.27441634798673076,-0.5370438251539414,0.10974467819464385,0.3734315500343342,36.87588631884861,39.152367789557026
NSD3,-0.042740019006501484,-0.537428086837372,0.3960297147137774,0.373369124165054,41.793828017760696,39.151573557345806
STX2,-0.03260062417226628,-0.5375190074597843,0.4199388226481054,0.3733066982957738,42.00906344071698,39.15138563310017
AL135910.1,-0.1643120854051748,-0.5375233673935257,0.19158499282102504,0.37324427242649355,39.2131399630222,39.15137662153341
EXOC8,-0.04457249056416934,-0.5379489414798975,0.39240901429552405,0.3731818465572133,41.75492897129706,39.15049700052972
EYA2,-0.04067907847127028,-0.5386901251405034,0.40127348773331667,0.3731194206879331,41.837576921422134,39.14896504466977
AC106028.3,-0.11955081270483703,-0.5388450981397014,0.25070229102940256,0.37305699481865284,40.16331614406895,39.14864473027691
ANXA2R,-0.2836932929529758,-0.5389559832682962,0.10475060865222548,0.3729945689493726,36.67895867117381,39.14841554130316
PSMA7,-0.050844133162916805,-0.5390058963921415,0.3790498782695549,0.37293214308009237,41.62179680025129,39.148312375641765
AC073842.2,-0.2697589837152277,-0.5398809698961502,0.11211686122729259,0.37286971721081213,36.97475117076795,39.14650368225901
ZNF343,-0.036799632466173016,-0.5400550882493177,0.41088707160247206,0.37280729134153195,41.91992840446368,39.146143796247436
LINC01023,-0.12831555513585308,-0.5407198534515235,0.23859167238903803,0.3727448654722517,39.97726134739874,39.14476979004474
GPN2,-0.04235011996954974,-0.5407755244526582,0.39740308383794243,0.3726824396029715,41.80210465413796,39.14465472340074
FIZ1,-0.048805776379675425,-0.5408872182823921,0.383981521942693,0.37262001373369125,41.665066304156525,39.144423862918956
RNF13,-0.033168785666229716,-0.5409138477298759,0.418752731131781,0.372557587864411,41.99700271308382,39.144368822393524
AC027290.2,-0.11326278613141194,-0.541092077904239,0.26087770772208,0.3724951619951308,40.2967961082303,39.14400043764013
KLHDC2,-0.03071746511438711,-0.5412655506548414,0.42387165241275987,0.37243273612585054,42.04903846318558,39.14364188602741
RPL10P16,-0.0391570935999912,-0.5421138046568288,0.4051438916286909,0.3723703102565703,41.869885068294636,39.14188862599467
FRMD8,-0.034049378924769336,-0.5422178143509696,0.4164429739684125,0.37230788438729007,41.978309796440094,39.141673647887494
VMA21,-0.03255885080760024,-0.542269942122966,0.42012610025594604,0.3722454585180099,42.00995019066204,39.141565904759815
PI4KAP1,-0.053476746885473325,-0.5423217654873375,0.37386853111929585,0.37218303264872965,41.56591262399436,39.14145879081364
BX004987.1,-0.20089096906384973,-0.5428198002383477,0.1589362631874649,0.3721206067794494,38.43665659056681,39.14042940053453
RELL1,-0.0911819955230655,-0.5430570702728541,0.29764654472813534,0.3720581809101692,40.76551918130265,39.139938986027204
SLIRP,-0.057036243907563566,-0.5432205098589488,0.36656470441350897,0.37199575504088894,41.490352902769736,39.13960117200759
