ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
JAK2,-0.0510161033800145,-0.3439683339122441,0.40947227324628904,0.38092637640867794,26.62956245239363,44.273698505876936
MRPL38,-0.05155174921026173,-0.34398973139619354,0.408926177828526,0.3808767313706995,26.625596808127117,44.273632064679354
KIF27,-0.08034950454774936,-0.34411377726694725,0.38276324281388074,0.38082708633272105,26.412393144635775,44.27324689059876
ACTR8,-0.03555416244443954,-0.3444363889543398,0.4266991014248126,0.3807774412947426,26.74403465390789,44.27224515100578
CMBL,-0.21258517958929968,-0.3449112338752074,0.2680335600456734,0.3807277962567641,25.433388703744235,44.270770712923245
MIR3142HG,-0.21458791154743828,-0.3450158367602437,0.2666931440202552,0.3806781512187857,25.41856151372674,44.270445911139625
ZNF628,-0.05032723070484124,-0.34546390100483754,0.4099190785880951,0.38062850618080724,26.634662508849583,44.269054629572494
ASTN2,-0.06226100973299076,-0.34562515486342454,0.3993446854986844,0.3805788611428288,26.546310990535744,44.268553921194645
CARS2,-0.04233968870607718,-0.34574100493298726,0.42014595641165664,0.3805292161048503,26.69379813231988,44.2681941958466
FANCG,-0.07118153511929215,-0.3458112230581652,0.39169934965000247,0.38047957106687186,26.480268041342715,44.26797616197218
CYP51A1,-0.07452867326007073,-0.34639423271048614,0.38837313210544605,0.3804299260288934,26.455487564341556,44.26616586223833
DBN1,-0.26815435353113015,-0.3465161860251746,0.23065084644789755,0.380380280990915,25.021983324306103,44.265787185740876
ZCCHC7,-0.05302720605740063,-0.34695372072323977,0.40803256714491387,0.3803306359529365,26.614673289906793,44.26442859940477
DBI,-0.04456997424847664,-0.34701798222951774,0.41771334955071243,0.38028099091495804,26.677286253435618,44.26422906139156
SMARCA2,-0.045724547646004865,-0.34742401142030527,0.4142878419301991,0.3802313458769796,26.668738390060927,44.262968302614944
ACAA2,-0.04836756118280228,-0.34751562826588756,0.4119048801072333,0.38018170083900116,26.64917088689623,44.26268382370363
OGDHL,-0.22692177848345985,-0.34754496553749126,0.259345678399444,0.38013205580102266,25.327247951785637,44.26259272871959
LINC01297,-0.1271857725041987,-0.34783492859761206,0.34076354068410863,0.3800824107630442,26.065641677531744,44.261692366181045
ALDOC,-0.04831996708314357,-0.3482573079215498,0.4120041701831902,0.3800327657250658,26.6495232489567,44.26038083870519
LOC107984328,-0.20729054911787737,-0.3485373377289684,0.2720548081219282,0.37998312068708734,25.472587405174647,44.25951131984933
RIBC2,-0.1437293618007276,-0.34868299342136905,0.32492677356898175,0.3799334756491089,25.943161511838948,44.259059045242665
MBTPS2,-0.04183698162981031,-0.34875316408952195,0.42103956709526885,0.3798838306111304,26.69751991511396,44.25884115872676
SLC9A1,-0.05476621803462223,-0.3495708447478473,0.40619570073971106,0.37983418557315196,26.601798546022977,44.2563021834761
CCL28,-0.29113680430859934,-0.34982854677710934,0.21570769001638287,0.3797845405351735,24.851833163491758,44.25550199446872
USP9X,-0.050865423310140656,-0.35000417474051065,0.4095715633222459,0.3797348954971951,26.630678009579796,44.254956653145236
MAK,-0.10567235500033956,-0.35018889264656566,0.36086978106538253,0.3796852504592166,26.224915876936812,44.25438308669597
SNORD58A,-0.17637150187703599,-0.3504165182441547,0.29677803703519834,0.37963560542123814,25.701496015104663,44.25367628783408
RAB3GAP1,-0.04199003242766075,-0.3506723146554212,0.4209402770193119,0.3795859603832597,26.696386806285872,44.25288201594957
HSPA14,-0.054729072936659406,-0.35070963937217786,0.406294990815668,0.37953631534528126,26.6020735490874,44.25276611919804
CCDC6,-0.05766069518667116,-0.3508346861030045,0.4034652236508961,0.37948667030730276,26.58036933650728,44.25237783735291
EZH2,-0.06638522414644754,-0.3511224068504176,0.39596882291614954,0.3794370252693243,26.515777443331523,44.25148443740595
FAM183BP,-0.23340589969472791,-0.35142076546941287,0.2553244303231892,0.3793873802313459,25.279242877064945,44.25055800586848
CYP4F3,-0.2966962425367946,-0.3515366220857983,0.21049496102864518,0.37933773519336744,24.810673962598692,44.25019826019193
PGAM1,-0.0473638193342385,-0.35171243248589434,0.41309636101871616,0.37928809015538895,26.656602071612028,44.24965235238537
ACTR3B,-0.04477295762492872,-0.3517635018805017,0.4174154793228417,0.3792384451174105,26.675783469660274,44.24949377711806
EDC3,-0.06693354089314063,-0.35185395041687806,0.39512485727051583,0.37918880007943206,26.511717990163085,44.249212925916574
LOC101928466,-0.32399743078933274,-0.3519581455683941,0.19172913667278957,0.3791391550414536,24.608550106593476,44.24888939018384
AGO4,-0.07792761635709411,-0.35206991248961805,0.3848483344089758,0.3790895100034751,26.430323550278956,44.24854234339492
LOC105372275,-0.14048462886544016,-0.3522947494176003,0.32855086134140893,0.3790398649654967,25.9671838337438,44.24784420361411
SIPA1L2,-0.16138960493032872,-0.35233987859446375,0.30854391103609197,0.37899021992751825,25.812414219584635,44.247704073280865
LOC155060,-0.08297318284635491,-0.35261244584661755,0.38028099091495804,0.3789405748895398,26.39296878955914,44.246857726360076
ZNF512,-0.06414721713725235,-0.3528517263627142,0.39760710916943853,0.3788909298515613,26.532346487956282,44.24611473788144
SP1,-0.04825400848828565,-0.3529837851648603,0.4124013304870178,0.37884128481358287,26.650011572226962,44.24570468289621
ZNF883,-0.7631642341198417,-0.3530337298918619,0.0557513776498039,0.3787916397756044,21.357186579938396,44.24554959982744
FTH1P3,-0.25795824644489307,-0.3530680710005902,0.23611180062552747,0.378741994737626,25.097470019663426,44.245442967459105
LOC105374493,-0.27150557453699875,-0.3536109079938575,0.22811894951099637,0.37869234969964755,24.997172619886715,44.24375740760513
NBPF14,-0.09987762747821094,-0.3538172060476599,0.36603286501514176,0.37864270466166905,26.267817037884022,44.24311683277004
MAP4K5,-0.0360675385749758,-0.35407763551824506,0.42630194112098496,0.3785930596236906,26.740233882962492,44.24230817480115
LOC101927932,-0.22640135221426871,-0.35420349025994197,0.2598421287792285,0.37854341458571217,25.33110091830571,44.24191738400637
ZC2HC1C,-0.16610313960803325,-0.35425311019499406,0.3046219530357941,0.3784937695477337,25.77751765040753,44.241763309447116
CCDC57,-0.04285141332149678,-0.35472940148397264,0.4195998609938937,0.37844412450975523,26.690009588336938,44.240284380255744
IL11,-0.18382743938814383,-0.3548710422867243,0.29037382713597776,0.3783944794717768,25.646296115893723,44.23984457225856
CES2,-0.05973626545752175,-0.35489643077386607,0.4015290671697364,0.37834483443379835,26.56500288935218,44.239765738621195
SLFNL1-AS1,-0.1539769114156888,-0.35490611490721147,0.3160403117708385,0.3782951893958199,25.867293962645803,44.2397356684775
GALNT18,-0.09321878654821347,-0.35506568941663624,0.3718413344586209,0.3782455443578414,26.317115646898642,44.239240174636556
EFCAB10,-0.049030687807015916,-0.355154943937443,0.41125949461351335,0.37819589931986297,26.644261440865307,44.23896303096557
FAM66C,-0.21700599726690584,-0.35535543791031954,0.2654520180707938,0.37814625428188453,25.400659259610585,44.23834047834695
CCL2,-0.4260389775975778,-0.35561824606366277,0.14263019411209849,0.37799731916794915,23.85308735080292,44.237524434344664
POU4F3,-0.4260389775975778,-0.35561824606366277,0.14263019411209849,0.37799731916794915,23.85308735080292,44.237524434344664
SNORD13C,-0.4260389775975778,-0.35561824606366277,0.14263019411209849,0.37799731916794915,23.85308735080292,44.237524434344664
ITGAL,-0.0650224257280172,-0.35569583243369085,0.39681278856178326,0.3779476741299707,26.525866896901928,44.23728352137787
ESYT3,-0.2911368044644662,-0.35617958538859934,0.21540981978851215,0.37789802909199227,24.851833162337797,44.23578142301289
SRSF11,-0.05340925510272321,-0.35652263492349234,0.4075857618031078,0.3778483840540138,26.611844796673843,44.23471622198364
MDFIC,-0.05397872743007781,-0.35666136580558955,0.4071389564613017,0.37779873901603533,26.60762871854463,44.23428544956343
SCAPER,-0.06617902296480516,-0.3567587613200237,0.39616740306806336,0.3777490939780569,26.517304050069697,44.23398302734253
LINC02806,-0.3710742304170729,-0.3567790346405264,0.1670555527974979,0.37769944894007845,24.260017867588854,44.233920076778055
BFSP1,-0.09548273461806045,-0.3569484663084789,0.3701534031673534,0.3776001588641215,26.3003545480981,44.23339397553397
TRE-TTC1-2,-0.09548273461806045,-0.3569484663084789,0.3701534031673534,0.3776001588641215,26.3003545480981,44.23339397553397
LOC107984023,-0.5023627331980396,-0.35715052710314177,0.11229707590726307,0.3775505138261431,23.288025799486345,44.23276655778652
NDUFAF3,-0.06132876588778835,-0.35744015342607166,0.4001390061063397,0.37750086878816463,26.5532128410701,44.23186724084858
PIP4K2A,-0.035164189032677484,-0.3575883754061991,0.4269969716526833,0.3774512237501862,26.746921815045187,44.23140699767746
FANCI,-0.09171646001211009,-0.35762131824896143,0.3729831703321253,0.3774015787122077,26.328238094377753,44.23130470705629
C7orf26,-0.042018275967850016,-0.3577482263320704,0.4208906319813335,0.37735193367422926,26.69617770574426,44.23091064553748
NOMO1_1,-0.08885627124836759,-0.35775168058781187,0.3751675520031773,0.3773022886362508,26.349413450427562,44.23089991974894
KIZ,-0.05669491501194379,-0.3578802993440208,0.4045574144864221,0.3772526435982724,26.58751947265387,44.23050054642946
LOC107987437,-0.1521165827532034,-0.3578944967481224,0.3171325026063645,0.3772029985602939,25.881066872426157,44.230456462156134
MTG2,-0.08725839025075999,-0.3585075685067678,0.3769547733704016,0.37715335352231544,26.361243333643138,44.22855281675835
DNAJC10,-0.04549003669318097,-0.35856820823581764,0.4145857121580698,0.377103708484337,26.670474587680665,44.22836452470362
AKAP3,-0.1845004953860463,-0.3587841604998368,0.2884873156927965,0.37705406344635856,25.641313157923356,44.227693972638974
RHBDD1,-0.06650904213599418,-0.35912394254189406,0.39581988780221417,0.37700441840838006,26.514860759073738,44.2266389174819
AHCY,-0.03979459891187531,-0.3592195469299612,0.4227771434245147,0.3769547733704016,26.71264065881818,44.226342056876625
LOC102724330,-0.07695202320232575,-0.3592469717357572,0.385741945092588,0.3769051283324232,26.43754633664671,44.22625690027855
ANKRD20A4-ANKRD20A20P,-0.37881493990538295,-0.35932744220556584,0.16258749937943703,0.37685548329444474,24.202709664168516,44.226007031911024
SNCA,-0.31459991410885446,-0.35953495422563436,0.19872908702775158,0.37680583825646624,24.67812445225057,44.22536268759665
COLEC11,-0.18507815122364324,-0.35973517554040013,0.2879412202750335,0.3767561932184878,25.6370364933233,44.22474098160706
RBM19,-0.036192898871350465,-0.359756496180501,0.4260537159310927,0.37670654818050936,26.739305780263855,44.22467477901686
MEAF6,-0.03683901178760607,-0.35976818983898995,0.4253586853993943,0.3766569031425309,26.73452229491368,44.22463846910884
PDE12,-0.07211779797521878,-0.36025019472582537,0.3909546740803257,0.3766072581045524,26.47333643613477,44.22314179865943
MAL,-0.45466757700053906,-0.360480206892685,0.1292260338579159,0.376557613066574,23.641136030229276,44.22242758927577
LOC112268422,-0.07651807467915983,-0.36058074412151697,0.3863873305863079,0.37650796802859554,26.440759066730063,44.22211541173656
EVI5L,-0.09880731057915604,-0.36114156154111127,0.36662860547088316,0.3764583229906171,26.27574110978827,44.2203740209699
LOC107984251,-0.08643385575204521,-0.36141169305197784,0.37769944894007845,0.37640867795263866,26.367347759968755,44.21953523725461
TTYH3,-0.35535183049026253,-0.36150339305107226,0.17425408330437372,0.37635903291466016,24.376418372558366,44.219250500143836
MGME1,-0.05810911996773349,-0.3615975955799406,0.40316735342302534,0.3763093878766817,26.577049431709064,44.218957992443045
PIH1D1,-0.046685714449511195,-0.36165884746476235,0.41344387628456536,0.3762597428387033,26.66162240892516,44.21876779958715
BOD1L1,-0.05073489736391856,-0.36225651967882905,0.40967085339820286,0.37621009780072484,26.631644356074137,44.2169119712218
PTMS,-0.04830801263566187,-0.3626570326642073,0.41205381522116863,0.37616045276274634,26.64961175349354,44.215668340781114
CASP4,-0.05590196956982041,-0.36316108761048277,0.40545102517003423,0.3761108077247679,26.593390029967388,44.21410320282593
LOC101929234,-0.1398974821815684,-0.3631885128348042,0.3294444720250211,0.37606116268678946,25.971530763653483,44.2140180449283
SLC14A1,-0.26344731708863645,-0.36319397146183047,0.2331827433847987,0.376011517648811,25.05683178391575,44.21400109537865
LIMD2,-0.17396719217072487,-0.36345776210929104,0.2990120637442288,0.3759618726108325,25.719296278755284,44.21318200063984
TMEM35B,-0.08737149384842269,-0.36350948998698956,0.3767561932184878,0.3759122275728541,26.36040597319288,44.21302138072067
MRPS30,-0.03924663139020268,-0.3639449927738719,0.4233728838802562,0.37586258253487564,26.716697526505467,44.21166910365966
SP100,-0.1265571780850756,-0.36399818058669964,0.34145857121580697,0.3758129374968972,26.0702954650036,44.21150395050478
TSPAN3,-0.06409195020238201,-0.364273054021774,0.397656754207417,0.3757632924589187,26.53275565571419,44.2106504426694
HIGD1A,-0.0489133278156455,-0.36427752874994973,0.4113587846894703,0.37571364742094027,26.645130313449794,44.21063654821809
DRD2,-0.14048462886544005,-0.364333315665572,0.32860050637938737,0.37551506726902645,25.9671838337438,44.2104633246049
GOLGA8O,-0.14048462886544005,-0.364333315665572,0.32860050637938737,0.37551506726902645,25.9671838337438,44.2104633246049
KCNMB2-AS1,-0.14048462886544005,-0.364333315665572,0.32860050637938737,0.37551506726902645,25.9671838337438,44.2104633246049
RLBP1,-0.14048462886544005,-0.364333315665572,0.32860050637938737,0.37551506726902645,25.9671838337438,44.2104633246049
LOC101928211,-0.18382743983811523,-0.36443573107606836,0.2890334111105595,0.375465422231048,25.646296112562368,44.2101453151352
DEAF1,-0.04616664576207974,-0.3645180563795623,0.4139899717023284,0.37541577719306957,26.66546532461311,44.20988968733485
RIMBP2,-0.3984461694819488,-0.36475320807453226,0.15434642307501364,0.3753661321550911,24.057370209217495,44.20915951923365
GLUD1,-0.04273418902905668,-0.3649138050037853,0.419748796107829,0.37531648711711263,26.690877456276834,44.20866085068309
LOC102724591,-0.16036433036699638,-0.36493403639254335,0.30948716675768256,0.3752668420791342,25.820004821366794,44.208598030320616
GPX7,-0.5272853226846572,-0.3650365140703231,0.10440351486868887,0.37521719704115575,23.103511856647177,44.20827982750516
NPR3,-0.1838274390960184,-0.3651453241477287,0.2911185027056546,0.3751675520031773,25.646296118056465,44.20794196199404
SRC,-0.06716357825431452,-0.36527501733814155,0.39487663208062357,0.3751179069651988,26.510014912698633,44.20753925245543
KLK14,-0.1321672281102042,-0.3656648982651338,0.3364444223799831,0.37506826192722037,26.02876156058258,44.20632863555475
GPC4,-0.14347680349860248,-0.3658855635004106,0.32512535372089557,0.37501861688924193,25.94503132268452,44.20564344927163
LINC00115,-0.1332696742389876,-0.3664250765481136,0.3349550712406295,0.3749689718512635,26.020599620504132,44.20396821058086
COL7A1,-0.3501490316949556,-0.366513819465514,0.17713349550712407,0.374919326813285,24.41493719982695,44.20369265548651
FCGRT,-0.27568025590317846,-0.3665901160328034,0.22543811746015985,0.37477039169934967,24.966265441506046,44.20345574747838
LOC105379409,-0.27568025590317846,-0.3665901160328034,0.22543811746015985,0.37477039169934967,24.966265441506046,44.20345574747838
PLEK2,-0.27568025590317846,-0.3665901160328034,0.22543811746015985,0.37477039169934967,24.966265441506046,44.20345574747838
AUNIP,-0.22691944898288607,-0.36681561280657154,0.2594449684754009,0.3747207466613712,25.327265198201214,44.20275555881442
MTUS2,-0.24714882684101447,-0.36764500056253646,0.24410465174005858,0.37467110162339273,25.177497363209962,44.200180231925906
C19orf71,-0.07151165968922601,-0.3676460190903285,0.3914511244601102,0.3746214565854143,26.477823970029046,44.200177069301446
SRD5A2,-0.3092262008606136,-0.36772400297579544,0.20275033510400636,0.37457181154743585,24.717908641596242,44.19993492201187
KATNA1,-0.0633547980280067,-0.3678008699983248,0.3983517847391153,0.37452216650945735,26.538213148573814,44.19969624268662
