ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
AC093901.1,-1.0088144169660507,-2.822983649619819,0.04019928500798661,0.10934053396212064,31.786522635429737,41.037979259768406
UBE2W,-0.22966704365725707,-2.823863769624233,0.25697877842853883,0.10930250247204686,44.001508502693035,41.0366527383225
WDFY3,-0.17807369388492256,-2.824263023058908,0.2947060165817297,0.10926447098197307,44.8103568154808,41.03605098147027
LDAH,-0.1569822165181547,-2.825075465105751,0.3129611318171446,0.1092264394918993,45.14101582400789,41.034826464593834
AL445248.1,-0.6386105846642212,-2.8253054221881837,0.10108770061611014,0.10918840800182551,37.59034709083399,41.03447987208377
BPHL,-0.21990250007856726,-2.828194035240091,0.2629116908800487,0.10915037651175173,44.15459091803565,41.03012613947566
AL021453.1,-0.38578076329036814,-2.828542459966243,0.17912831824750894,0.10911234502167795,41.55405511411747,41.029600991917135
IGSF23,-0.6856505509145057,-2.828743193969616,0.09363352856164904,0.10907431353160417,36.852883880884804,41.02929844458375
TIMM13,-0.14351559398906488,-2.830312060187637,0.3245607362896478,0.10903628204153039,45.352137120835266,41.02693384126429
AL627230.2,-0.9844370761625889,-2.8310942086783424,0.043279835703962884,0.10899825055145661,32.16869535858379,41.02575498299315
MRAS,-0.21482633033911847,-2.8320329005765768,0.2662584620065414,0.10896021906138283,44.234171936661035,41.024340181684394
CPT2,-0.1925472088333955,-2.8321767840711742,0.2826120027382673,0.10892218757130905,44.58345008820219,41.02412331973338
UBALD1,-0.16512640716736726,-2.835324732420438,0.30398570015973225,0.10888415608123526,45.01333628982944,41.01937871561694
AC011462.4,-0.9428247063314457,-2.8356942034635977,0.04906062219517761,0.10884612459116148,32.82106810192268,41.01882184694002
KDM4A,-0.18084698099868657,-2.8363048220228952,0.2926142846276717,0.1088080931010877,44.766878952292174,41.01790151947318
FBXL5,-0.21129164281066304,-2.8363898203502584,0.26854035141096827,0.10877006161101392,44.289586559984365,41.01777340955232
MED22,-0.16608368011949226,-2.8364687779501057,0.3031109758880353,0.10873203012094014,44.99832876239382,41.017654404247374
ENSA,-0.13988288584638653,-2.8369701631789868,0.32790750741614055,0.10869399863086636,45.40908845012522,41.016898713823984
NSRP1,-0.2524397282269468,-2.83723334322296,0.2411196470677721,0.10865596714079258,43.644492577711965,41.01650204749358
TMEM27,-1.0019262192227305,-2.8376791881081878,0.041416292690347606,0.1086179356507188,31.89451149731636,41.01583006776487
ARHGEF17,-0.16248226347435812,-2.8378910560849637,0.3071042823457823,0.10857990416064502,45.05478952312978,41.01551073924889
PZP,-1.1092356027984573,-2.838125537644149,0.030843538449836463,0.10854187267057124,30.212182006509302,41.01515732742394
AC138969.2,-0.31265532514325045,-2.8381388782102226,0.20921122689586977,0.10850384118049745,42.7004700596126,41.015137220453404
AL512637.1,-1.197185731093703,-2.8381649220762806,0.02586141325017114,0.10846580969042367,28.833354828297608,41.0150979670031
PIP5K1B,-0.1481592448135003,-2.8399792712460026,0.32011105195101547,0.10842777820034989,45.27933686361037,41.012363370502705
AL117335.1,-1.0411886805572097,-2.8401688899428046,0.03624401004031338,0.10838974671027611,31.278979151647317,41.012077576217166
SNORD124,-0.2955580125552768,-2.841225818590979,0.21909941431505287,0.10835171522020233,42.96851104747269,41.01048456786426
EXOC3L1,-0.6489349494913412,-2.8426929017878693,0.0995664410131589,0.10831368373012855,37.42848814761996,41.00827337244336
CIR1,-0.24115971649375645,-2.84273091767325,0.25047539362592225,0.10827565224005477,43.821333556227174,41.00821607470329
ZNF767P,-0.2972896206919944,-2.8436291011021875,0.21799650110291321,0.10823762074998099,42.94136397665883,41.00686232797005
ACOXL-AS1,-1.1475083170051015,-2.8438845407444537,0.028181334144671787,0.1081995892599072,29.612166298119458,41.00647732801333
CENPI,-0.17341241716547096,-2.844348422242956,0.29774853578763216,0.10816155776983342,44.88343340047871,41.00577816340733
CCDC82,-0.20168723658165133,-2.844628395850567,0.2750817677036586,0.10812352627975964,44.440158441979705,41.00535618573051
MIR7111,-1.4985144870065157,-2.845961890855575,0.012094013843462387,0.10808549478968586,24.10931080149925,41.00334633512687
PHKA2,-0.1831258481910938,-2.8462466927307513,0.29113105651479426,0.10804746329961208,44.73115229581843,41.00291708026008
SUOX,-0.1875644698360226,-2.8471660221862964,0.2866433406860881,0.1080094318095383,44.66156635800966,41.001531462125605
TSC22D4,-0.20066429033420352,-2.848529569022811,0.2761846809157983,0.10797140031946452,44.45619555432019,40.99947631724529
PI4K2A,-0.2082099796742547,-2.849168447004217,0.2704419259146573,0.10793336882939074,44.33789894984591,40.99851339703055
AL137060.1,-0.978663442471559,-2.8492424279690964,0.0438503080550696,0.10789533733931696,32.25921078140962,40.9984018925357
FCRLB,-1.5498782790690449,-2.849471242635405,0.009469841028371492,0.10785730584924318,23.304061351105236,40.99805702188116
SELENBP1,-0.19186247053283534,-2.8498518498337,0.283182475089374,0.1078192743591694,44.594184987594325,40.99748336873332
AC105910.1,-1.6375564159475005,-2.8521692755639356,0.006807636723206815,0.10778124286909561,21.929498284441525,40.993990532625716
POLR2L,-0.1393238980205016,-2.853297543557402,0.3286681372176162,0.10774321137902183,45.4178519121185,40.992290001240725
AL451064.2,-1.6685928834705415,-2.8541365823421523,0.006161101391952537,0.10770517988894805,21.44292793183447,40.99102539762266
CELF5,-0.5541452128331709,-2.854511853633774,0.12044572906366471,0.10766714839887427,38.91454243376112,40.9904597867811
AP000842.3,-1.0889331349793347,-2.8575223068024473,0.03293527040389443,0.10762911690880049,30.53047141615975,40.98592241611562
AL365271.1,-1.0889331509443574,-2.8575223911104577,0.032897238913820646,0.10759108541872671,30.530471165870093,40.98592228904615
AL133417.1,-1.0889331551724677,-2.8575224317566823,0.032859207423746865,0.10755305392865293,30.53047109958442,40.98592222778395
TNK2,-0.23997649321275527,-2.8579941916379448,0.25112192895717655,0.10751502243857915,43.83988339179149,40.98521118883849
AC254562.1,-1.354890780897729,-2.8581287633799817,0.018597398646078952,0.10747699094850537,26.360953559239142,40.98500836160933
AL022722.1,-0.8113584568110623,-2.858720932129003,0.07104282345782308,0.10743895945843158,34.88211384875491,40.98411584179245
AC097639.1,-0.3299157827333401,-2.859040007564966,0.2023275271925154,0.1074009279683578,42.429871386308875,40.98363492963668
MZT2A,-0.1368358729378487,-2.8594102355296895,0.3308739636418955,0.10736289647828402,45.45685761535657,40.98307692012364
CDS2,-0.13878151508953707,-2.8595456871767095,0.32912451509850155,0.10732486498821024,45.42635505294055,40.982872766697106
ACTN3,-1.2809603074999845,-2.8601209766508893,0.02160188636190766,0.10728683349813646,27.5199893445727,40.98200568741102
COX7A2L,-0.14774357622722434,-2.861208015985794,0.3206054613219746,0.10724880200806268,45.285853456081526,40.98036729607454
KANSL2,-0.18448877748052905,-2.8621107077690353,0.28888719860044115,0.1072107705179889,44.709785141697346,40.97900675432625
GRIN3A,-0.4600580480647469,-2.862395297934494,0.14763824446641818,0.10717273902791512,40.38958223663766,40.97857781854945
GABPA,-0.1784536349723458,-2.862629801000183,0.29440176466113943,0.10713470753784134,44.80440033642144,40.97822437430979
TESC-AS1,-2.0023385950775783,-2.8628801748702846,0.0019396059937628355,0.10709667604776756,16.210671121127106,40.97784700951122
AC068014.1,-1.3548907828723684,-2.8631974024440097,0.01855936715600517,0.10705864455769377,26.36095352828198,40.97736888246302
FBXO30,-0.20654692962212384,-2.863736959736846,0.2711645242260592,0.10702061306762,44.36397120983065,40.97655565890639
MED21,-0.23949862481703832,-2.8638013167461054,0.25146421236784056,0.10698258157754621,43.84737511402538,40.97645865968748
TTLL6,-1.4524847036574453,-2.864324319540212,0.01433787175781547,0.10694455008747243,24.830936994878268,40.9756703871574
AL117332.1,-0.29645871140277746,-2.8654520018320877,0.21826272153342968,0.10690651859739865,42.954390453513476,40.9739707385449
SUN1,-0.1758220418598495,-2.8662597433319856,0.29615121320453336,0.10686848710732487,44.84565680955953,40.972753306357255
ALDH7A1,-0.17140979071180684,-2.86714293647003,0.29919373241043584,0.10683045561725109,44.914829327189,40.971422153068374
FAM189B,-0.26658365245894844,-2.8671604211385393,0.2337035065033848,0.10679242412717731,43.42275296782552,40.971395800085105
ZNF517,-0.14869040595593086,-2.867846118869978,0.3196166425800563,0.10675439263710353,45.271009650979884,40.970362312899724
ZNF112,-0.2868220681408523,-2.869484289037597,0.22328287822316878,0.10671636114702975,43.10546772757575,40.96789325430716
ITFG2,-0.1921202102028965,-2.8702579128093357,0.2829542861489313,0.10667832965695596,44.59014430602999,40.966727244536756
LINC01578,-0.2755569399334312,-2.872058225271692,0.22879744428386703,0.10664029816688218,43.28207537147012,40.964013804234675
PBX2,-0.14295559106718425,-2.872244773730164,0.3247889252300905,0.1066022666768084,45.36091649686955,40.96373263742831
USP6,-0.7201989124950683,-2.8724166520565433,0.08655967140792577,0.10656423518673462,36.31125624675503,40.963473581521285
HAUS4,-0.24427740889336969,-2.8738019198906373,0.24872594508252832,0.10652620369666084,43.7724563220808,40.961385698640505
MEGF9,-0.2660298668081693,-2.875750078147609,0.23408382140412262,0.10648817220658706,43.43143487336674,40.95844942438822
AC004918.3,-0.7723561926002362,-2.875799208813946,0.07952384574427626,0.10645014071651328,35.4935669864371,40.95837537439252
TIMD4,-0.8832116095642006,-2.8766987569527727,0.06191526584011561,0.1064121092264395,33.755644999003614,40.957019570761425
TFG,-0.16193067348292978,-2.8769257855223684,0.30740853426637255,0.10637407773636572,45.0634370064951,40.956677392121136
MND1,-0.2789136869246809,-2.877187158164556,0.2266296493496615,0.10633604624629193,43.22945038874835,40.9562834499161
JPH4,-1.0056829167865922,-2.879375467620389,0.04118810374990492,0.10629801475621815,31.835616339324265,40.952985218528475
AC106782.5,-0.48452436629618,-2.8796070634392072,0.13847265535863695,0.10625998326614437,40.00601458094272,40.95263615610642
RCN1,-0.21223002198362706,-2.882135930688857,0.26777972160949265,0.10622195177607059,44.27487523741747,40.94882463424158
LINC00616,-1.5498782825872937,-2.8827172284141587,0.009355746558150147,0.10618392028599681,23.30406129594833,40.94794849928817
CCDC183-AS1,-0.3341938971862062,-2.8828664132289004,0.20065414162926903,0.10614588879592303,42.362801780005285,40.947723647159854
ZNF19,-0.2271145652925881,-2.8864879580550915,0.25869019548185895,0.10610785730584925,44.04152466422936,40.94226523597143
RPL11,-0.1486433695970284,-2.88758649237506,0.3197687685403514,0.10606982581577547,45.271747057636084,40.94060951933372
CERS4,-0.205634443536995,-2.8883556714542875,0.2720392484977561,0.10603179432570169,44.37827659673914,40.93945020862698
SNORA3B,-0.6550455552086026,-2.8883811531186536,0.098159275880429,0.1059937628356279,37.33268988783788,40.93941180252998
RPL7P57,-1.2458252140443022,-2.8900187144183946,0.02342739788544915,0.10595573134555412,28.070815394570868,40.93694366162624
CAMSAP3,-0.1859829081449682,-2.8901542892919925,0.2878223168783753,0.10591769985548034,44.68636109436665,40.93673932247198
AC005740.4,-1.3981647598370035,-2.890684942435001,0.016581729672168557,0.10587966836540656,25.68253114613554,40.93593951929627
AC016229.2,-1.3676986514797909,-2.8917624449248764,0.01776070586445577,0.10584163687533278,26.160159763984158,40.934315501942194
ARTN,-1.0673919555678308,-2.892470438695677,0.034342435536624326,0.105803605385259,30.868180572462613,40.93324841005038
PKP4,-0.12984535663249863,-2.8936680552811267,0.3364645926827413,0.10576557389518522,45.56645056375105,40.93144335610705
PSMG2,-0.162082612574872,-2.8940798274721296,0.3073705027762988,0.10572754240511144,45.06105500031201,40.930822730920205
ZNF511,-0.13927322519830398,-2.8947138307120692,0.32878223168783755,0.10568951091503766,45.41864632897493,40.92986715794113
AL354892.2,-0.2770548635097603,-2.8953703261262835,0.2280368144823914,0.10565147942496388,43.25859186123586,40.928877684640085
SLIT1,-0.8405100046179363,-2.8977041570572895,0.06769605233133034,0.1056134479348901,34.42509409014668,40.92536012252859
MDK,-0.14952266008894544,-2.8987286402360875,0.31885601277858067,0.10557541644481631,45.25796209050416,40.9238160161558
HNRNPH3,-0.13181086101633088,-2.8990141384751626,0.3349433330797901,0.10553738495474253,45.53563661366533,40.923385711725714
AC007638.2,-0.3307525888629905,-2.8991978723809986,0.20179508633148246,0.10549935346466875,42.41675246247305,40.92310878702771
C11orf95,-0.24968977606544263,-2.899322721114122,0.2423366547501331,0.10546132197459497,43.68760461009394,40.922920614368124
POR,-0.1343614259947019,-2.901367976027883,0.3326614436753632,0.10542329048452119,45.495650449004295,40.91983799552997
CDR2,-0.15856022171895034,-2.9019454867646246,0.31197231307522627,0.10538525899444741,45.1162768440838,40.9189675683454
FAM3B,-0.17489455223981665,-2.904721689117044,0.29660759108541873,0.10534722750437363,44.860197412517124,40.91478326172791
FRG1JP,-0.4409632429466751,-2.904810358346727,0.15604320377272382,0.10530919601429985,40.68893866476098,40.914649619003995
MICF,-1.5440563581916893,-2.906112145269671,0.009850155929109303,0.10527116452422607,23.395333790278357,40.91268755898647
AC002519.1,-0.9702217278694714,-2.908133260894563,0.04533353616794706,0.10523313303415228,32.391554710289306,40.909641323009986
AC105345.1,-0.4303936248204292,-2.909604398220577,0.1599224157602495,0.1051951015440785,40.85464253601474,40.907424017184596
PCBP2,-0.15014412662260712,-2.9100148353962814,0.31832357191754773,0.10515707005400472,45.248219126354236,40.90680540413974
SUB1,-0.18499941386190022,-2.9113030514572746,0.28850688369970334,0.10511903856393094,44.70177970345108,40.9048637981959
VPS36,-0.17842759166065658,-2.9115376040875653,0.2944397961512132,0.10508100707385716,44.804808627195584,40.904510279252214
GJB1,-0.1621549033560683,-2.9130039325540986,0.30721837681600367,0.10504297558378338,45.05992167059687,40.90230022136484
AC004381.1,-1.6698435949640196,-2.9135057077960065,0.006123069901878756,0.1050049440937096,21.42332005822773,40.90154394311179
AC009563.1,-1.1601799079256687,-2.9137897408918065,0.027648893283638853,0.1049669126036358,29.413509010277807,40.90111584695327
AL589666.2,-0.4929545618152722,-2.914496872012407,0.13611470297406253,0.10492888111356202,39.873851241051476,40.900050055252315
LUC7L,-0.13929284008909626,-2.9149229521149187,0.32874420019776374,0.10489084962348824,45.418338818968444,40.899407865106866
AC008443.1,-0.43048042074128634,-2.9173568870710866,0.1598843842701757,0.10485281813341446,40.85328180377983,40.89573942568826
CLEC4F,-1.267212644572583,-2.917515585577368,0.02228645318323572,0.10481478664334068,27.735516617228413,40.89550023447461
FGFR3,-0.16125493190594664,-2.9185735989454575,0.3079029436373317,0.1047767551532669,45.0740308608743,40.89390559122621
FAM171A2,-0.4002161442725052,-2.9194025016615894,0.17273902791511372,0.10473872366319312,41.32774622734479,40.89265626474345
SPEN,-0.14598241348149665,-2.9194835313167924,0.3224309728455161,0.10470069217311934,45.313463865595786,40.8925341364259
AC105399.1,-0.7448657811195101,-2.9213193766124093,0.08328896326158058,0.10466266068304556,35.92454448726125,40.88976714085282
AC020763.4,-0.41205236371585197,-2.9222968002535947,0.16768083973530082,0.10462462919297177,41.142185371754245,40.88829396285975
FKBP6,-1.4622001602621615,-2.9228067460621294,0.01395755685707766,0.104586597702898,24.67862413445413,40.8875253698862
TRAF4,-0.16063944894279114,-2.9266346633069187,0.3088537308891762,0.10454856621282421,45.083680018343145,40.881755913115654
ASMTL-AS1,-0.22487162079475143,-2.9266735815834943,0.25990720316421995,0.10451053472275043,44.07668814713475,40.88169725528689
GADD45G,-1.5552766488125713,-2.9272301527536975,0.009203620597855023,0.10447250323267665,23.219429082060415,40.880858388325855
POU2F1,-0.21263469720875894,-2.927419419229387,0.2675135011789762,0.10443447174260287,44.26853099199594,40.8805731249098
GUCY1A2,-1.2295645024072384,-2.928931564830741,0.023921807256408308,0.10439644025252909,28.325740675259276,40.87829401119865
RN7SL23P,-1.37835388955021,-2.9290869460572795,0.017342359473644178,0.10435840876245531,25.993113596723433,40.87805981980627
