ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
GZMA,0.039544148150450376,0.15777637572389308,0.5412049861495845,0.5261859418282548,42.25983477432088,58.10411154002198
ACTR1A,0.01669770242558677,0.1574804928491603,0.5011686288088643,0.5261426592797784,42.056586001976974,58.103436445142044
AC005357.2,0.04736557925673823,0.1574191125615705,0.5540599030470914,0.5260993767313019,42.32941655038661,58.103296398111894
GPS1,0.01733994627035429,0.15733800343770213,0.5020775623268698,0.5260560941828255,42.062299594128966,58.103111337201256
MMP3,0.25638400778370185,0.15683851799915152,0.795922783933518,0.526012811634349,44.188906621926385,58.1019716968538
AC027045.2,0.039263970538732984,0.15665850088770844,0.5405124653739612,0.5259695290858726,42.25734223100339,58.101560964633
GNB4,0.025543419860641237,0.15630064860809864,0.5173130193905817,0.5259262465373962,42.135280133695645,58.10074447857597
AC012668.2,0.03908239032445371,0.15593401776056776,0.540209487534626,0.5258829639889196,42.255726839441884,58.09990796308578
MTMR7,0.024596074013960745,0.15575358218536647,0.5152787396121884,0.5258396814404432,42.126852263442146,58.099496276086036
POU2F3,0.31783015580142715,0.15556513256587207,0.8255713296398892,0.5257963988919667,44.73554981974654,58.09906630401226
C11orf49,0.01878046756547258,0.15535474178751388,0.5043715373961218,0.5257531163434903,42.07511489976968,58.098586270359135
SOCS5P4,0.0962892095402168,0.15533559485155893,0.6356475069252078,0.5257098337950139,42.76465570808641,58.098542584159176
C8orf34,0.0863978605865352,0.1552089777416765,0.620325484764543,0.5256665512465374,42.67665932756088,58.09825369091832
EIF4EBP2,0.017016990164957946,0.1550204141435572,0.5015581717451524,0.525623268698061,42.05942648061568,58.09782345878764
AF107885.1,0.0387923515819919,0.1547767982035543,0.5394736842105263,0.5255799861495845,42.25314656857405,58.09726761764977
SPG7,0.03062747270092281,0.15459866988275767,0.5257098337950139,0.525536703601108,42.18050937901297,58.096861194948055
TBXA2R,0.02987593442687153,0.1544914355128717,0.5241516620498615,0.5254934210526315,42.173823471129964,58.096616525924446
AC112487.1,0.05322051278677664,0.15430991644159867,0.5644909972299169,0.5254501385041551,42.38150377946665,58.09620236678889
TRPM8,0.303863345178109,0.15424346192759067,0.8200744459833795,0.5254068559556787,44.611296920764545,58.09605074225775
QSOX1,0.018699529942968418,0.15417565670670774,0.5041984072022161,0.5253635734072022,42.07439485462093,58.09589603591494
CALD1,0.01690640621345718,0.15405528432259805,0.5013850415512465,0.5253202908587258,42.058442692911704,58.09562139082007
AC092171.3,0.06817925889073262,0.15400328029811647,0.5898978531855956,0.5252770083102493,42.51458123134023,58.0955027369416
AL365273.1,0.03559357386996487,0.15377339270497903,0.5340633656509696,0.5252337257617729,42.22468929120144,58.09497821879492
YIPF4,0.0390972683835793,0.15364746294576143,0.5402527700831025,0.5251904432132964,42.25585919907842,58.09469089383313
KPNB1,0.017338685948955046,0.15363711202185107,0.5020342797783933,0.5251471606648199,42.06228838193516,58.09466727686733
KIAA2012,0.13139729883726403,0.1535061853158418,0.6856388504155124,0.5251038781163435,43.07698770645931,58.09436855072796
PSMB1,0.020005427962463074,0.15334210349887153,0.5065356648199446,0.525060595567867,42.08601251158451,58.093994176933506
ZCCHC4,0.019691703253364334,0.15331992167348665,0.506189404432133,0.5250173130193906,42.08322152331674,58.093943566242515
F2RL2,0.0374588078924174,0.15325361317824407,0.5376125346260388,0.5249740304709142,42.24128296751168,58.09379227487198
IFITM1,0.022318279761906368,0.15324546982400197,0.5108206371191135,0.5249307479224377,42.10658832869459,58.09377369476064
TRIM55,0.07219370132786906,0.15300126815299936,0.5968663434903048,0.5248874653739612,42.55029490456623,58.09321651720209
AP000892.3,0.022397232251333277,0.1530003882696384,0.5109937673130194,0.5248441828254847,42.10729071350941,58.09321450963489
RHOXF1P3,0.03640136491263749,0.15297455482295683,0.5357081024930748,0.5248009002770083,42.23187564043541,58.09315556729968
AC240274.1,0.017434039069622376,0.15241673271101122,0.5022506925207756,0.5247576177285319,42.06313667164063,58.09188282431978
DNAJB6,0.018825066711357863,0.1524140672949748,0.5044581024930748,0.5247143351800554,42.07551166702871,58.091876742829875
RABEP1,0.015478115306434503,0.15214404090510286,0.4994373268698061,0.524671052631579,42.045736192439016,58.09126064284973
TPX2,0.01922578063187519,0.15211424344996757,0.5054103185595568,0.5246277700831025,42.07907653717906,58.091192656118785
AC245452.1,0.020824401832989725,0.15203652039076182,0.5080505540166205,0.524584487534626,42.093298346579196,58.0910153209507
IFIT1P1,0.04516308731077334,0.15201893853539464,0.5503376038781164,0.5245412049861495,42.30982252733787,58.090975205683634
MFSD14B,0.015009410037769122,0.15200800024626668,0.4986149584487535,0.5244979224376731,42.0415664510449,58.090950248568454
AC002401.3,0.017220584078174728,0.1517638768681777,0.5016880193905817,0.5244546398891967,42.06123771258657,58.09039324964525
AC005522.1,0.03802477632630863,0.1517142656266408,0.5384781855955678,0.5244113573407202,42.24631799093542,58.090280055209185
AL022100.2,0.03800733606378692,0.15164468108528517,0.5384349030470914,0.5243680747922438,42.24616283717585,58.09012128911759
PTPRU,0.05841597807353072,0.15162156157894208,0.5735803324099723,0.5243247922437673,42.42772418302547,58.09006853898674
ARHGEF28,0.019143891327256135,0.1511772530134742,0.5051506232686981,0.5242815096952909,42.078348025583324,58.08905479178043
HAS3,0.06179086638073272,0.1510958731404354,0.5795100415512465,0.5242382271468145,42.45774819260216,58.08886911312069
SPTY2D1,0.020025887825528166,0.15109232259815095,0.5066222299168975,0.5241949445983379,42.0861945286081,58.088861012101255
RBM18,0.02029764921927235,0.15097092771629475,0.5071849030470914,0.5241516620498615,42.08861219874874,58.08858403404613
GTF3C6,0.018952148905274413,0.15080901830255808,0.5047177977839336,0.524108379501385,42.076642228001354,58.088214616869394
C19orf25,0.01947377053949495,0.15050074652456816,0.5058431440443213,0.5240650969529086,42.081282729113,58.087511255111345
MORN1,0.03491260139208219,0.15044569739334285,0.5328514542936288,0.5240218144044322,42.21863115761707,58.08738565342971
AC012313.8,0.025257776622215032,0.1504276919639151,0.5165339335180056,0.5239785318559557,42.132738966538284,58.0873445717239
AC022007.1,0.022319132302071054,0.15040536451407815,0.51086391966759,0.5239352493074793,42.10659591314532,58.08729362877195
IQCB1,0.017643475857128887,0.15035704568866892,0.5024671052631579,0.5238919667590027,42.064999883558,58.0871833831497
AL136531.1,0.05014061936067393,0.15032905102904037,0.5594702216066482,0.5238486842105263,42.354104132040334,58.08711950972884
SAPCD1-AS1,0.06091541345618645,0.15027042394879578,0.5778653047091413,0.5238054016620498,42.449959903154344,58.08698574449579
GIT2,0.017932643972215168,0.15013367261527177,0.5030297783933518,0.5237621191135734,42.06757240906592,58.08667372871871
FAM104A,0.016995503084809904,0.1500814948669257,0.5015148891966759,0.523718836565097,42.05923532516358,58.086554678466854
EZR-AS1,0.03760335802452475,0.15003285749347758,0.5378722299168975,0.5236755540166205,42.24256892845487,58.08644370603623
RPS10P5,0.12121723873431711,0.14980648974374888,0.6717451523545707,0.5236322714681441,42.98642286572966,58.08592721886555
ZNF790,0.04546058999890468,0.1497725884001252,0.550683864265928,0.5235889889196675,42.31246919968507,58.085849868584546
RN7SL441P,0.037513842791180974,0.14967570252239754,0.5377423822714681,0.5235457063711911,42.24177257433037,58.0856288109784
AL138963.1,0.037511619511696015,0.14966683190573832,0.5376990997229917,0.5235024238227147,42.2417527953752,58.085608571524205
EXOSC10,0.014553945384729872,0.14965493779004635,0.49774930747922436,0.5234591412742382,42.037514502103214,58.08558143356763
XKR9,0.03930008027541998,0.14900797875345148,0.5406423130193906,0.5234158587257618,42.257663473954686,58.08410531321587
HMGN2P13,0.03731980127675816,0.14890150031252497,0.5372229916897507,0.5233725761772853,42.24004632333863,58.08386236894153
MFSD5,0.018308823869289892,0.1488628402521344,0.5036357340720221,0.5233292936288089,42.07091901725091,58.08377416103545
AC008735.2,0.09974734154931461,0.14877457720292628,0.6410578254847645,0.5232860110803325,42.79542027837961,58.08357277752292
GADD45B,0.06878681404815801,0.14872298509860513,0.5907202216066482,0.5232427285318559,42.51998622261831,58.08345506349334
CDC25A,0.022637427474101468,0.14863937955116838,0.5115997229916898,0.5231994459833795,42.109427561609905,58.083264306670856
FN3KRP,0.025552784085157043,0.14860088395245508,0.5173995844875346,0.523156163434903,42.13536344062048,58.08317647400527
AC092143.2,0.01887918201107837,0.14849461702080563,0.5045879501385041,0.5231128808864266,42.07599309282096,58.08293401231658
ATRN,0.015650623805113284,0.14841010149344822,0.4996970221606648,0.5230695983379502,42.04727087932194,58.08274117925774
KCNN3,0.04825383493832014,0.14818999030945182,0.5555747922437673,0.5230263157894737,42.337318736966665,58.082238967247434
AGK,0.015349899668684941,0.14797808744628646,0.49930747922437674,0.5229830332409973,42.044595548013106,58.081755483578114
LINC01121,0.17572805195252394,0.14782064005622686,0.7348078254847645,0.5229397506925207,43.471367263623925,58.08139624708299
C5orf34,0.03579770126968329,0.14771224852509102,0.5343230609418282,0.5228964681440443,42.22650526922684,58.08114893784698
INTU,0.02390039955199974,0.14770468553439534,0.5142832409972299,0.5228531855955678,42.120663336637186,58.08113168190982
CPE,0.049833830364967024,0.14746712556382033,0.5589075484764543,0.5228099030470914,42.35137484594056,58.08058965824604
CCDC26,0.05320451592346931,0.14739164041055533,0.564404432132964,0.522766620498615,42.381361466615544,58.08041742914853
DUOXA1,0.03228699631373377,0.14727512955689784,0.528479916897507,0.5227233379501385,42.19527299437098,58.08015159463267
FAM96A,0.025721058315116174,0.14722240850474574,0.5177025623268698,0.5226800554016621,42.13686045819023,58.08003130476321
AC090643.1,0.036855058491538806,0.14704723272236822,0.5364006232686981,0.5226367728531855,42.23591183337512,58.07963161865811
CRNDE,0.014818170081070114,0.14676360250169998,0.49835526315789475,0.5225934903047091,42.03986512354344,58.078984479786214
CLBA1,0.02551347455491726,0.1466765446051994,0.5170966066481995,0.5225502077562327,42.13501373135459,58.07878584598479
GOLGB1,0.019654186160747322,0.1466497716409666,0.5060595567867036,0.5225069252077562,42.08288776010875,58.0787247600193
ARHGEF10L,0.04752157799619139,0.14654466147711423,0.5543195983379502,0.5224636426592798,42.33080436154388,58.0784849376453
AC008514.2,0.16036639632571292,0.14618010008858562,0.7200917590027701,0.5224203601108033,43.334705408868935,58.07765314389231
SLC39A4,0.020190228867701165,0.14603874670715006,0.5070117728531855,0.5223770775623269,42.08765655537014,58.07733062795031
MTMR12,0.020626928128155697,0.14600122777464958,0.5076610110803325,0.5223337950138505,42.09154156180133,58.07724502367445
RNF180,0.029421225011452168,0.14575806985775505,0.5233292936288089,0.522290512465374,42.16977824100665,58.07669022757529
WDR45B,0.01593292302152083,0.14575226673422897,0.5001298476454293,0.5222472299168975,42.049782297065406,58.07667698700168
AL391832.1,0.036511058286484044,0.14567471344605656,0.5358379501385041,0.522203947368421,42.23285150529584,58.07650003918808
CXorf38,0.023503203352299717,0.14562703759437629,0.5134175900277008,0.5221606648199446,42.11712976117687,58.0763912605932
TINCR,0.2082726072657275,0.14562476333461527,0.7632877423822715,0.5221173822714681,43.760893301658285,58.07638607157669
AP005432.2,0.08104904649803357,0.14546331380473107,0.6107167590027701,0.5220740997229917,42.6290746874783,58.076017703684194
GYG2,0.04969390396748205,0.14545905330779824,0.5585180055401662,0.5220308171745153,42.35013001911499,58.0760079828118
FOS,0.25088482100705134,0.14542258832988858,0.7933691135734072,0.5219875346260388,44.139984221711295,58.07592478326906
SPATA7,0.019523763717305354,0.145310006130537,0.5059297091412742,0.5219442520775623,42.08172748328342,58.07566791248389
FHDC1,0.07830820538965799,0.14529727307990178,0.606604916897507,0.5219009695290858,42.60469135025484,58.07563886038921
BRK1,0.015237669206709548,0.14520997038262856,0.49909106648199447,0.5218576869806094,42.04359711246253,58.075439668043295
RNASEH2A,0.017353242950180814,0.14505409760622986,0.5021208448753463,0.521814404432133,42.062417885345184,58.075084024232005
CARMIL1,0.021328490713021786,0.1448905208340359,0.5088296398891967,0.5217711218836565,42.09778287109791,58.07471080276224
KHDC4,0.025018000903134663,0.14468377627622564,0.5160578254847645,0.5217278393351801,42.13060585046728,58.07423908843082
ZNF396,0.05111144643698595,0.1446345462590887,0.5612448060941828,0.5216845567867036,42.362740898292515,58.07412676380731
AC093663.2,0.02334317254322782,0.14455428948278526,0.5130280470914127,0.5216412742382271,42.11570607952972,58.07394364763741
ELOVL6,0.02277612353685221,0.1444258336346563,0.5118594182825484,0.5215979916897507,42.11066144301196,58.07365055907847
BCAR4,0.2090071734203982,0.14433066479766204,0.7642399584487535,0.5215547091412742,43.76742822052226,58.073433419121855
AL844908.2,0.11462403934515608,0.14425510502104985,0.6633483379501385,0.5215114265927978,42.9277678041151,58.07326101976158
AC016949.1,0.07845567381316743,0.14395492394003437,0.6068213296398892,0.5214681440443213,42.60600327318582,58.072576117970534
PLCZ1,0.08716575633788226,0.14395138559048926,0.6214941135734072,0.5214248614958449,42.68349075642422,58.072568044770414
RCBTB2,0.020651988445392178,0.14386714319467384,0.5077475761772853,0.5213815789473685,42.09176450583272,58.07237583489635
AC073548.1,0.014809048503479083,0.14368826892281958,0.4983119806094183,0.521338296398892,42.039783975277786,58.07196771021124
AL353795.2,0.03598375995766556,0.14357085679121803,0.5348424515235457,0.5212950138504155,42.228160502621634,58.07169981931367
ZFP62,0.023140409091465752,0.14355004382221337,0.5126817867036011,0.521251731301939,42.11390223559079,58.07165233184478
AC013391.2,0.015210269705091761,0.14344599472317188,0.4989612188365651,0.5212084487534626,42.04335335835155,58.071414930426776
RNF144A-AS1,0.14672144086189043,0.14319059008841786,0.7041637811634349,0.5211651662049861,43.21331582905824,58.0708321918638
AC004854.2,0.02553325118408445,0.14314486727407638,0.5172264542936288,0.5211218836565097,42.13518967012633,58.070727869375084
IMPAD1,0.014998980076696533,0.14302100208749913,0.498571675900277,0.5210786011080333,42.04147366301086,58.07044525500162
AC069234.2,0.015206875087211635,0.14278774185977322,0.49891793628808867,0.5210353185595568,42.04332315882183,58.06991304175484
FRMD8,0.037715981386726494,0.14270720773920315,0.5380886426592798,0.5209920360110804,42.24357085936265,58.069729292788274
ABCF1,0.013936964323163714,0.14268350851332884,0.49679709141274236,0.5209487534626038,42.03202565518002,58.069675219952664
ADIRF-AS1,0.047928277374579054,0.1424351612475701,0.5548389889196675,0.5209054709141274,42.334422480106646,58.069108583685825
GPR182,0.23099824103981526,0.14229879719527208,0.7809037396121884,0.520862188365651,43.96306729497636,58.06879745154073
PRAL,0.017761041831892976,0.14226119231700224,0.5026835180055401,0.5208189058171745,42.06604578541635,58.06871165116853
PRPF38B,0.022166855578318767,0.1421344560989141,0.5104310941828255,0.5207756232686981,42.1052412141461,58.06842248616697
KDELC1,0.02267948389351271,0.142056136444458,0.5116862880886427,0.5207323407202216,42.10980170801839,58.06824378979001
AC106739.1,0.2501257791094127,0.142020771992527,0.7929795706371191,0.5206890581717452,44.13323155936239,58.068163101239
CDC25C,0.03701141425391086,0.14193708889522824,0.5366603185595568,0.5206457756232687,42.2373028207144,58.06797216747653
