ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
DCAF1,-0.1552788886249532,-2.1130970851961997,0.2497556574693632,0.15532666716788213,51.78727599313737,45.17729970153306
RBM27,-0.24669439691682804,-2.1131704791319077,0.14457559581986318,0.1552514848507631,49.73209382810173,45.177046893210395
H2BC11,-0.7118567027902447,-2.1132363997274846,0.01187880610480415,0.1551763025336441,39.27442321245994,45.176819827104225
SERINC3,-0.20404395891995009,-2.113973941854864,0.18795579279753402,0.15510112021652508,50.69095104106254,45.17427933399235
GAPVD1,-0.200700282030307,-2.1149487115689136,0.19239154950755583,0.15502593789940605,50.76612280609057,45.17092170104871
ASCC3,-0.16736615162840973,-2.115006560560571,0.23396737087437036,0.15495075558228705,51.51553296164337,45.1707224379024
RFTN1,-0.18512472089428123,-2.116441207042762,0.20968348244492896,0.15487557326516804,51.1162889437111,45.16578074119019
CISD2,-0.207577963744356,-2.11662608549433,0.18367040072175025,0.154800390948049,50.611500367736085,45.16514392003068
RAET1K,-0.43239250579376115,-2.1171970619945175,0.045786031125479285,0.15472520863093,45.557272196894544,45.16317716882838
THOP1,-0.1578235219957067,-2.1179067768631095,0.24622208856476957,0.154650026313811,51.730068138388816,45.16073252781314
SLC4A11,-0.21036499696167388,-2.118243570990516,0.1811893842568228,0.15457484399669197,50.54884293609653,45.15957242708257
SEC24A,-0.1955831196142297,-2.118731329323554,0.1978798586572438,0.15449966167957296,50.88116565964596,45.157892324157814
MYRF,-0.3133082024054996,-2.1189170052618844,0.09563190737538531,0.15442447936245396,48.23449776870708,45.15725275602352
DPCD,-0.2452791163526098,-2.119750023031722,0.14555296594241035,0.15434929704533493,49.763911836101165,45.154383393274216
ADSL,-0.15006094515445678,-2.119779429178272,0.2571235245470265,0.15427411472821592,51.904584582884404,45.15428210263606
EEF1AKMT3,-0.2819125196985188,-2.1212405698727212,0.11540485677768589,0.15419893241109692,48.9403281946835,45.14924914555884
DNAJC3,-0.19581576319738847,-2.121552893359798,0.19742876475452972,0.15412375009397788,50.875935420796424,45.1481733349195
ZNF772,-0.21897258201556102,-2.122376488529789,0.171265318397113,0.15404856777685888,50.35532921378264,45.145336428689106
IKZF3,-0.6363520452711139,-2.122865698828633,0.01669047440042102,0.15397338545973988,40.97190133635758,45.143651324410534
ALDH2,-0.19805877320177334,-2.1229657904217465,0.19524847755807834,0.15389820314262084,50.82550859231685,45.14330655494799
ZNF267,-0.226302734519221,-2.1249935850844035,0.16397263363656867,0.15382302082550184,50.19053443252503,45.13632173580133
PLEKHA1,-0.2897019900761624,-2.1265020071757434,0.10908954213968874,0.15374783850838283,48.76520713596671,45.131125916077146
HADHB,-0.19188953786334917,-2.1267509779519242,0.20148860987895648,0.1536726561912638,50.96420390426496,45.130268326363336
PHACTR2,-0.1454805262646417,-2.1271251510419824,0.2630629275994286,0.1535974738741448,52.00756049349997,45.1289794723133
TM2D2,-0.15878192042345685,-2.127458827456316,0.24501917149086536,0.1535222915570258,51.70852164816506,45.12783011066907
GNA13,-0.25148210287175754,-2.130164448661103,0.13991429215848433,0.1534471092399068,49.62445773796931,45.1185104911125
DCAF13,-0.15591752336607456,-2.133906737859176,0.24847755807833996,0.15337192692278775,51.772918355637465,45.10562002753431
DHPS,-0.2043398935509444,-2.1340068833797585,0.18757988121193894,0.15329674460566875,50.68429790761723,45.10527507231646
FKBP3,-0.18915448347041597,-2.13485674123058,0.20457108488083603,0.15322156228854975,51.02569276008154,45.102347703240255
C2orf15,-0.6907832867993251,-2.135359269917062,0.013382452447184423,0.1531463799714307,39.74819084237492,45.10061672324719
CYFIP1,-0.147250680495711,-2.1368019816115855,0.2607322757687392,0.1530711976543117,51.967764298379116,45.09564724559121
LDLRAD3,-0.22938354487200918,-2.1368863537962524,0.1607397940004511,0.1529960153371927,50.12127237175202,45.095356622254556
MIR3609,-0.43106541089551786,-2.1370939932198474,0.046086760393955345,0.15292083302007367,45.587107635291616,45.0946414000241
YWHAQ,-0.18738200086963097,-2.137153361318302,0.20622509585745433,0.15284565070295467,51.06554130106803,45.094436904254174
STX6,-0.2363042680336287,-2.137188157100578,0.15322156228854975,0.15277046838583566,49.9656822855984,45.094317048801976
METTL23,-0.3307722998429945,-2.1372537839757983,0.0866852116382227,0.15269528606871663,47.84187399783237,45.094090994427226
PI4K2B,-0.2926884723819443,-2.1372750713312687,0.10751071348018947,0.15262010375159762,48.69806573637573,45.09401766928696
NRF1,-0.17038639225296537,-2.1374012092407644,0.23005789038418165,0.15254492143447862,51.447632615392656,45.093583182254534
IMPA2,-0.25275421525667374,-2.1378069415751337,0.13908728667017517,0.1524697391173596,49.595858403630395,45.09218562113569
CLIC6,-0.2527973556406673,-2.1378613108670805,0.13901210435305617,0.15239455680024058,49.59488853156566,45.09199834395305
JUN,-0.15045051058837888,-2.1384126528238987,0.25607097210736035,0.15231937448312158,51.895826463536054,45.09009922471418
LAMTOR5,-0.18585152949559092,-2.1400253042628017,0.20848056537102475,0.15224419216600255,51.099949002023784,45.08454438286813
RNF2,-0.20486692308961096,-2.1400399062837696,0.18697842267498685,0.15216900984888354,50.67244935228396,45.084494085627725
ATP5ME,-0.18539298834830742,-2.140408439757909,0.20915720622509587,0.15209382753176454,51.11025781729419,45.083224657458416
MRPS12,-0.3784429184179885,-2.140540286392778,0.06330351101420946,0.1520186452146455,46.770154254408354,45.082770506494995
ATP6AP2,-0.3426421488236935,-2.14095768286149,0.08089617322005864,0.1519434628975265,47.57501881775821,45.08133276780276
TXNDC9,-0.18206488158204337,-2.1419530920445227,0.21351778061799864,0.1518682805804075,51.185079538435005,45.07790404138956
DCAF17,-0.24825499275376117,-2.1419892966931813,0.14337267874595894,0.15179309826328846,49.69700887598778,45.07777933304122
NDUFAF8,-0.1892863020708564,-2.1428842842041314,0.204420720246598,0.15171791594616946,51.02272924500946,45.07469651306067
GGA2,-0.16201756957212066,-2.143030427224843,0.2414104202691527,0.15164273362905045,51.63577853764802,45.07419311762916
MAP2K4,-0.21958034246907676,-2.1433331952535757,0.1707390421772799,0.15156755131193142,50.341665684825486,45.0731502211451
TMEM199,-0.21838433203018282,-2.144105054553948,0.1718667769340651,0.15149236899481242,50.36855411293949,45.07049152116967
TLCD1,-0.296935270722575,-2.1441367852288873,0.10480415006390496,0.1514171866776934,48.60259020524047,45.070382223601264
MAN1A1,-0.4467085807914333,-2.1442151880730274,0.04225246222088565,0.1513420043605744,45.23542153327861,45.070112161894826
UGT8,-0.14547605603420077,-2.144851942645793,0.2631381099165476,0.15126682204345537,52.00766099217954,45.067918835512486
ZCCHC4,-0.20379894110192875,-2.1451785848224123,0.18855725133448614,0.15119163972633637,50.69645947457805,45.06679370357908
FAM221A,-0.29830601733601014,-2.1477371669965724,0.10397714457559581,0.15111645740921736,48.57177339914975,45.05798056579572
ZBTB21,-0.181971489494547,-2.147835161899056,0.21374332756935568,0.15104127509209833,51.187179157593334,45.0576430184672
PTCH2,-0.5431589787526334,-2.1479163509127375,0.026388993308773777,0.15096609277497933,43.0670461514172,45.05736335968927
RAMAC,-0.29738190805759324,-2.1479964641636053,0.1044282384783099,0.15089091045786032,48.59254900870477,45.05708740641901
STYXL1,-0.15292931973981894,-2.148399148470019,0.2523870385685287,0.1508157281407413,51.840098453554404,45.05570034435337
CMTM7,-0.16606416115997202,-2.150400151955021,0.23547101721675062,0.15074054582362229,51.54480400809685,45.048807808480795
PDE8A,-0.15884567798687677,-2.150491241211392,0.24494398917374632,0.15066536350650328,51.70708826547459,45.04849404792422
ASAH2B,-0.3088872572104373,-2.1519883166638087,0.09788737688895571,0.15059018118938425,48.33388842886162,45.04333731214787
WDHD1,-0.1741385888119389,-2.1522759203390693,0.22509585745432675,0.15051499887226524,51.363276606310606,45.04234664988082
UBALD2,-0.3314568193443277,-2.1528361873411366,0.08623411773550861,0.15043981655514624,47.8264847898408,45.04041678796958
MSH6,-0.15239318139848734,-2.1536993860965405,0.25328922637395684,0.1503646342380272,51.85215179086757,45.03744346561839
ZNF761,-0.20585890910483684,-2.1542075279901978,0.18592587023532064,0.1502142696037892,50.650147753741756,45.03569315071058
ZNF765-ZNF761,-0.20585890910483684,-2.1542075279901978,0.18592587023532064,0.1502142696037892,50.650147753741756,45.03569315071058
POLD1,-0.20608126670463456,-2.154744214779242,0.1857003232839636,0.15013908728667016,50.645148761974355,45.03384451177838
SRP19,-0.47354989905485523,-2.1554899409098565,0.037140064656792725,0.15006390496955116,44.63198126792559,45.031275828542746
NDUFAF1,-0.18075253102018696,-2.156082766538865,0.21592361476580707,0.14998872265243215,51.21458349809566,45.029233817149596
DCTN4,-0.2507824432846846,-2.156555629421048,0.14104202691526954,0.14991354033531312,49.64018732184207,45.02760502219612
TOMM70,-0.1867853726201547,-2.1578235819809035,0.2071272836628825,0.14983835801819412,51.07895455840686,45.0232375093112
ABCC5,-0.22238788389784148,-2.1582454355301124,0.1684835726637095,0.1497631757010751,50.27854719235293,45.0217844180284
TNFRSF10B,-0.1857218318779088,-2.1584509944878625,0.20863093000526275,0.14968799338395608,51.1028648336555,45.02107636204507
RGMB,-0.2921164499139328,-2.158727771245411,0.10781144274866551,0.14961281106683708,48.71092581226682,45.020122993525526
RPS13P2,-0.3826772492484207,-2.1588301985348486,0.061574317720472144,0.14953762874971807,46.67495901493346,45.019770178664345
HSPA8,-0.1687165767319776,-2.1590471691892046,0.23216299526351403,0.14946244643259907,51.48517301900423,45.01902281463943
TMEM170A,-0.23740560735529836,-2.1600134571988927,0.15239455680024058,0.14938726411548003,49.94092223149116,45.01569439726288
OSBPL10,-0.20469384266006152,-2.160341313350979,0.18712878730922486,0.14931208179836103,50.67634050618744,45.014565083742816
APRT,-0.20769950770504986,-2.160409191335665,0.18352003608751222,0.14923689948124202,50.608767844721626,45.01433127533223
TMEM214,-0.17033146237160146,-2.1610648865459474,0.23020825501841966,0.149161717164123,51.44886753619129,45.0120727071727
RPS3A,-0.18137256873195895,-2.1611566406912717,0.21509660927749794,0.149086534847004,51.200643954677986,45.01175665637975
ZNF92,-0.2698170985457251,-2.1613555605758976,0.12390045861213443,0.14901135252988498,49.212254635790714,45.01107146894714
TUFT1,-0.19622423442109138,-2.1637153500566164,0.19705285316893467,0.14893617021276595,50.86675226588573,45.00294308048131
MINDY3,-0.26436389967147367,-2.1637405572995485,0.1292384031275844,0.14886098789564695,49.334852182729584,45.0028562531332
GLCE,-0.14758429137031115,-2.164590992137867,0.26005563491466804,0.14878580557852794,51.96026413640057,44.99992689660068
ZKSCAN5,-0.16204348236184174,-2.164942254043093,0.24126005563491468,0.1487106232614089,51.635195972345095,44.99871696103556
SUGT1,-0.21079990258527026,-2.165061355223201,0.18036237876851366,0.1486354409442899,50.53906548916449,44.9983067122966
RAP1A,-0.24107054467861921,-2.1655128198839555,0.14886098789564695,0.1485602586271709,49.858527964220734,44.99675162436559
SLC35E1,-0.15441479235623579,-2.1655350995316343,0.2508082099090294,0.14848507631005187,51.80670240418649,44.99667488123545
USP51,-0.3864818964811284,-2.165574000452217,0.059920306743853846,0.14840989399293286,46.589423822021246,44.996540885471525
LIN52,-0.2868575026356681,-2.166840935289505,0.11059318848206902,0.14833471167581386,48.82915624006955,44.99217687817235
BUB1,-0.15611758771567708,-2.1673121773225867,0.2481016464927449,0.14825952935869482,51.76842055552843,44.99055366629789
SQOR,-0.25629802068279783,-2.168292414172182,0.13570408239981957,0.14818434704157582,49.51618739545886,44.98717720158902
NDUFAF6,-0.17341959010088281,-2.1707471468353288,0.2259980452597549,0.14810916472445682,51.37944096786431,44.97872177756547
GDE1,-0.2196100579619138,-2.171358512044809,0.1706638598601609,0.14803398240733778,50.340997628036824,44.97661590585201
PCMT1,-0.16977391221385751,-2.17248432069839,0.23058416660401473,0.14795880009021878,51.46140224897382,44.9727380132903
NGDN,-0.2329788087343072,-2.1731278689081637,0.15675513119314338,0.14788361777309977,50.04044448700405,44.97052128595581
MRPL33,-0.17768224180055192,-2.1734001913611882,0.22013382452447183,0.14780843545598074,51.28360902520369,44.96958326046489
MRPS23,-0.17249483467835613,-2.1748189967013336,0.22720096233365913,0.14773325313886174,51.40023110388072,44.96469612919478
BMPR1A,-0.19639766342832132,-2.1749301790701843,0.19675212390045863,0.14765807082174273,50.86285327534005,44.96431315711529
FADS3,-0.1977702484775845,-2.175371287000809,0.19562438914367342,0.1475828885046237,50.83199513796325,44.962793743351995
PTGS1,-0.32423649120853504,-2.175582191887038,0.08984286895722127,0.1475077061875047,47.98881052524017,44.96206727310598
SCAMP1,-0.35097507272550654,-2.1767734814704416,0.07600932260732275,0.1474325238703857,47.38767996349154,44.95796382888423
ADPRM,-0.20619416405149105,-2.1775574326233116,0.18547477633260656,0.14735734155326669,50.642610630118234,44.955263478043264
SGSH,-0.3158733114344523,-2.178089189563701,0.09412826103300503,0.14728215923614765,48.176829584980055,44.95343182017031
MRPS35,-0.20803604058351155,-2.1794441277447114,0.18306894218479813,0.14720697691902865,50.60120199093285,44.94876468186309
ZNF583,-0.1798723356574512,-2.179937410795531,0.2171265318397113,0.14713179460190964,51.23437184522671,44.947065548828796
SLC2A13,-0.27878569525926,-2.181019595880494,0.11743477933989925,0.1470566122847906,49.010624733431,44.94333791937948
PRRG1,-0.2621236372404123,-2.181174625754163,0.13066686715284564,0.1469814299676716,49.38521724090567,44.94280391283047
TXNDC17,-0.17447115585205264,-2.181575976461626,0.22464476355161267,0.1469062476505526,51.35579991157585,44.94142144439931
LINC01303,-0.17500812459539494,-2.181598768097501,0.2236673934290655,0.14683106533343357,51.343727905358094,44.94134293770552
ETV3,-0.15693962828651653,-2.1826442225716436,0.24712427637019774,0.14675588301631456,51.749939630883446,44.93774182830207
DDX19A,-0.16041499560397776,-2.185484441549711,0.2435907074656041,0.14668070069919556,51.67180723233036,44.92795858137671
TMEM158,-0.23848788711726154,-2.185933992795032,0.1513420043605744,0.14660551838207653,49.91659066996591,44.92641008428105
RNF144B,-0.1891254988505482,-2.1867528172708584,0.20472144951507407,0.14653033606495752,51.026344385554346,44.92358961089593
MRPL11,-0.16670029292973076,-2.1873051021402747,0.23501992331403654,0.14645515374783852,51.53050264181612,44.92168724375721
AKAP1,-0.16602529380415998,-2.187597818833085,0.23554619953386963,0.14637997143071949,51.54567781493727,44.92067896949842
ZBTB44,-0.18269881727635795,-2.1878802765013163,0.21254041049545147,0.14630478911360048,51.1708275438109,44.9197060328567
UBAC2,-0.19157926697654126,-2.18868852215841,0.20178933914743252,0.14622960679648148,50.97117934207428,44.91692199863231
RPL27P4,-0.6334922436741031,-2.1889035981547,0.017066385986016088,0.14615442447936244,41.03619472976029,44.91618116083224
VPS52,-0.17395168538464478,-2.1891057512594654,0.2253214044056838,0.14607924216224344,51.36747852562973,44.915484836444605
FJX1,-0.3353775418633038,-2.1891497098223907,0.08405383053905721,0.14600405984512443,47.73834001937881,44.91533341943102
TCF12,-0.1790339215093013,-2.1895276123253082,0.2182542665964965,0.1459288775280054,51.25322087682308,44.91403171927047
ZDHHC18,-0.15593841236439943,-2.189556261279036,0.24840237576122096,0.1458536952108864,51.77244873404256,44.91393303681301
PIGS,-0.7696597983520941,-2.189643090820593,0.009097060371400647,0.1457785128937674,37.97490748146091,44.91363394901308
STRADB,-0.20676307277992922,-2.1898800105382983,0.1845725885271784,0.14570333057664836,50.62982055659497,44.91281786964819
PEAR1,-0.5320141742867777,-2.191521630195659,0.02774227501691602,0.14562814825952936,43.31760104958509,44.907163245624645
DENND4C,-0.1471600526595731,-2.1917236595420078,0.2608826404029772,0.14555296594241035,51.969801772282246,44.90646734752779
LYSMD2,-0.20462537891680732,-2.191949899266869,0.1872791519434629,0.14547778362529132,50.677879692116775,44.905688055821855
MAPK14,-0.2472260788380769,-2.1920172606361477,0.1441996842342681,0.1454026013081723,49.72014067898689,44.90545602691353
