ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
LNP1,-0.45371843071986273,-3.187154186728499,0.057959014696750154,0.027806527289036088,33.62435273015662,40.17498079293197
USP53,-0.409886772382424,-3.190015416343379,0.07134478713861864,0.027737528462016145,34.42209443670809,40.16576624867195
BTNL9,-0.7764921611527908,-3.197459856456347,0.017663699717104808,0.027668529634996206,27.749830151903783,40.14179154823013
NKTR,-0.47899367851149766,-3.205757218711846,0.05216311322707514,0.027599530807976263,33.164340034502175,40.115070025655676
CARD9,-0.9088551519681226,-3.20660184351337,0.010763817015110743,0.027530531980956324,25.340807035224472,40.11234992497719
ZNF138,-0.7611226411444765,-3.208253518186906,0.018491685641344097,0.027461533153936384,28.02955735332333,40.10703073308036
FAM81A,-0.8664489626937759,-3.208858078165268,0.012833781825708964,0.02739253432691644,26.11260502515283,40.105083757329275
SNORA14B,-0.6164305754659676,-3.210169550539444,0.02904850617539502,0.027323535499896502,30.662971186544407,40.100860181502014
"NAALADL2",-1.05738349077913,-3.211193073552297,0.006692886220934244,0.02725453667287656,22.63757254744461,40.09756394199225
RPL36A,-0.3987202871651889,-3.220972921884396,0.07513972262471538,0.02718553784585662,34.62532587515381,40.06606809669421
CCDC136,-0.46384797794747,-3.223389833948212,0.055199061615952526,0.02711653901883668,33.439993693824135,40.0582844700084
LOC100506757,-0.7062767532591813,-3.226047733215805,0.021665631684261367,0.027047540191816738,29.0277594259466,40.049724747883154
TRIP11,-0.60790375540385,-3.2268610251107925,0.03022148623473401,0.0269785413647968,30.818160386447456,40.04710555432955
LMBRD2,-0.36358433535636703,-3.2270927901955315,0.09094045401228179,0.02690954253777686,35.264804626824464,40.046359158577125
ZDHHC23,-0.3508451865503881,-3.2284132849781315,0.09701235079003658,0.026840543710756917,35.496658740813444,40.04210652622769
ASPM,-0.4190014003685647,-3.2312982099546166,0.06879183053888084,0.026771544883736977,34.256207058496926,40.03281567143422
TAF1A,-0.3749957109553872,-3.235467191329835,0.084868557234527,0.026702546056717034,35.05711615256278,40.01938953352436
ACSL6,-0.8042489719017458,-3.2380193124749765,0.016007727868626233,0.026633547229697095,27.24465269763474,40.011170468152415
THAP10,-0.44667433949738844,-3.2390633226275445,0.06044297246946802,0.026564548402677156,33.75255607828596,40.00780825013652
LOC401321,-0.3967784553495646,-3.2455016786057747,0.07603670737597461,0.026495549575657213,34.66066745895853,39.98707362757612
SNORD4A,-0.38260893230381043,-3.2480327849616093,0.08038363347823087,0.026426550748637274,34.91855456440453,39.97892223999739
OTUD3,-0.35955470316011784,-3.2482478902939964,0.0926654246877803,0.02635755192161733,35.338144440715666,39.978229496711236
AHI1,-0.44884696124429624,-3.250278522626141,0.059476988891188846,0.02628855309459739,33.71301408864172,39.971689877729574
TMEM88,-1.0008785713638366,-3.2512038657703175,0.007796867453253295,0.026219554267577452,23.665969203028308,39.96870982491822
LOC646096,-0.864507944507533,-3.2532029588747657,0.013109777133788726,0.02615055544055751,26.14793180080025,39.96227177751545
CABLES1,-0.3486502764535294,-3.2552161802026705,0.09832332850341544,0.02608155661353757,35.536606381236155,39.95578823039475
POLA1,-0.3515324173003167,-3.256966570273947,0.09646036017387705,0.02601255778651763,35.48415105454198,39.9501511271367
STBD1,-0.786712302969722,-3.2604184534735614,0.01676671496584558,0.025943558959497688,27.5638222826265,39.93903439244409
MOSC2,-0.5843500903146782,-3.268307267523569,0.03387842406679086,0.02587456013247775,31.24684005991828,39.913628592837924
CHIC1,-0.3601844109724217,-3.2689140590252905,0.09211343407162079,0.025805561305457806,35.326683679159515,39.91167443050152
ARRDC3,-0.4432687446347625,-3.2702558349647757,0.06140895604774719,0.025736562478437867,33.81453833404775,39.90735326252636
EPHA7,-0.3755524923245712,-3.273174343574292,0.08452356309942731,0.025667563651417927,35.0469826614635,39.897954252179275
MUC1,-0.5990362418681241,-3.2783234187136427,0.03222245221831229,0.025598564824397985,30.97955025051327,39.881371737961274
WDR52,-0.8081443462359261,-3.282561393834278,0.01566273373352653,0.025529565997378045,27.173756393755877,39.86772340679663
CCDC88B,-0.351224211726787,-3.283848291319915,0.09680535430897674,0.025460567170358103,35.48976043482834,39.86357897400528
MAGOHB,-0.477273237222009,-3.2920661884099314,0.05237010970813496,0.025391568343338163,33.1956522828258,39.837113367726616
FCHSD1,-0.4187501079034135,-3.2959002807530187,0.06886082936590078,0.025322569516318224,34.26078061303711,39.824765734594116
CEP95,-0.4220685509289481,-3.3035989071459846,0.06748085282550197,0.02525357068929828,34.20038453169554,39.799972431298784
FICD,-0.672253846334034,-3.308206361776293,0.023597598840819706,0.025184571862278342,29.64698062043939,39.78513419727652
ZNF484,-0.46793252963767795,-3.308962192930238,0.05416407921065342,0.0251155730352584,33.365654338220494,39.782700055121374
SETDB2,-0.39775698431167106,-3.3132507649771803,0.07569171324087491,0.02504657420823846,34.64285810850842,39.76888877736396
GDPD3,-0.9045281351100005,-3.314211200938811,0.010901814669150625,0.02497757538121852,25.419559287445942,39.7657957086947
SETD6,-0.45912669368630254,-3.320873067456921,0.05588904988615193,0.024908576554198578,33.525921662476904,39.74434127401171
RIMKLB,-0.5218593622030241,-3.3264302068322986,0.04367625750362244,0.02483957772717864,32.38417918826366,39.72644459544134
OSGEP,-0.43568252489599546,-3.3269811913953724,0.06320292555026565,0.0247705789001587,33.9526084895068,39.724670158459205
KIAA0040,-1.2930643213959707,-3.327984745353417,0.0029669495618574486,0.024701580073138756,18.3481517235659,39.7214382289714
ITGB1BP2,-1.38298757045638,-3.339681349420487,0.0020699648105982197,0.024632581246118817,16.711537256190585,39.683769502453465
CP,-0.5204173020704612,-3.3493599850203335,0.04402125163872214,0.024563582419098874,32.41042486444237,39.65259961114255
C3orf62,-0.35259873071708947,-3.357000356781618,0.09611536603877734,0.024494583592078935,35.46474401595206,39.62799391595779
C6orf81,-0.4216974174725493,-3.358117145032664,0.06782584696060166,0.024425584765058996,34.20713920738193,39.62439731723854
ZNF692,-0.37491407495968776,-3.3591549331476513,0.08493755606154696,0.024356585938039053,35.05860193797441,39.62105513719526
CCDC18,-0.8426851411660272,-3.360171431165875,0.014006761885047955,0.024287587111019113,26.54510957229515,39.61778152156846
ACCN4,-0.9341322578626488,-3.3662275651731757,0.009659835782791693,0.02421858828399917,24.88076052186319,39.59827783875857
HELLS,-0.3758586423557153,-3.37131867284959,0.08410957013730766,0.02414958945697923,35.04141069230766,39.581882007828796
EYA1,-1.0100460703262295,-3.3717825773073735,0.007589870972193473,0.024080590629959292,23.499119566385165,39.58038801093444
CD300LG,-0.736341233669574,-3.3773784351839606,0.020078658662802732,0.02401159180293935,28.4805820929666,39.562366640049554
DNM3OS,-0.4400271515773335,-3.3783748780052254,0.06189194783688677,0.02394259297591941,33.87353573628315,39.55915761186412
ZNF492,-0.5877501246663809,-3.379438459966482,0.03346443110467122,0.023873594148899467,31.184959006156177,39.55573236315106
STS,-0.44451178437963135,-3.381930697979994,0.061063961912647485,0.023804595321879528,33.791914854010805,39.54770615044775
ZNF121,-0.6281759530037094,-3.3821845810804056,0.027875526116056027,0.02373559649485959,30.44920383489834,39.54688852397925
ERG,-0.6987007175538045,-3.3890581794956463,0.02201062581936107,0.023666597667839646,29.16564423071429,39.52475221010445
WSB1,-0.3800027287613421,-3.393779314656877,0.08176361001862968,0.023597598840819706,34.96598779737927,39.509547869748666
ZFP14,-0.35818886383373805,-3.3963803057004927,0.09376940592009936,0.023528600013799767,35.36300288861452,39.501171419649495
GABBR1,-0.39157067553592295,-3.400168489514438,0.07769267922445318,0.023459601186779824,34.7554497079872,39.488971634201604
NUF2,-0.5074410579779398,-3.4003828464649044,0.0461602152763403,0.023390602359759885,32.64659414253136,39.488281301067474
EMX2OS,-0.6115263537573331,-3.4010488902993816,0.029531497964534602,0.023321603532739942,30.75222863979963,39.48613631754011
MLXIPL,-0.496224657744309,-3.4017485656615403,0.048713171876078105,0.023252604705720003,32.85073404056708,39.4838830242152
PITX3,-0.60001845412583,-3.4088514743291323,0.0317394604291727,0.023183605878700064,30.961673863618987,39.46100822033646
C3orf58,-0.36102838846259555,-3.421634189071299,0.09183743876354102,0.02311460705168012,35.311323182458274,39.419841691742484
KIAA1524,-0.3796447076701117,-3.4225981371536185,0.0819706064996895,0.02304560822466018,34.97250382636683,39.41673731234466
U2SURP,-0.38841263133955284,-3.4253545729539314,0.07865866280273236,0.02297660939764024,34.812926510420326,39.407860254890124
SDHAP3,-0.37858750574029054,-3.427566616865561,0.0826605947698889,0.0229076105706203,34.99174503474577,39.4007364028152
CEP152,-0.42982094248543845,-3.429470441637028,0.06492789622576416,0.02283861174360036,34.05929002820861,39.39460516555665
CREBZF,-0.4400811836903049,-3.4295101243501587,0.06182294900986683,0.022769612916580417,33.87255234501653,39.394477368013035
KDM3A,-0.37330945922754566,-3.4379443172853805,0.08590353963982612,0.022700614089560478,35.08780614655497,39.36731518442072
LOC283663,-0.4652526962734053,-3.443063723669087,0.05499206513489271,0.022631615262540535,33.41442764323283,39.35082821795625
CEP55,-0.6280160992372581,-3.443567438188126,0.027944524943075966,0.022562616435520596,30.452113193596702,39.34920601339568
ZNF90,-0.3756082900912081,-3.445296399398704,0.08445456427240737,0.022493617608500657,35.045967135077625,39.34363792144113
OVCH2,-0.6257974573028102,-3.4455196678596542,0.02828951907817567,0.022424618781480714,30.49249275645484,39.34291888892986
MNS1,-0.8656448269409582,-3.451154919142894,0.012971779479748844,0.022355619954460774,26.127240397212297,39.324770652208244
PELI2,-0.48775891397116466,-3.4513066585606604,0.050369143724556684,0.022286621127440835,33.00481164431239,39.324281977837714
PLEKHG5,-0.44029713694016026,-3.4638881960691714,0.06168495135582695,0.022217622300420892,33.8686219686491,39.283763337310454
C14orf70,-0.7392645872805232,-3.464010918677541,0.01980266335472297,0.022148623473400953,28.42737668876997,39.283368111110974
PMFBP1,-0.9302798605477712,-3.47072856398797,0.009935831090871455,0.02207962464638101,24.95087463857366,39.26173404171852
MGC12916,-0.43213519633967046,-3.474170625050933,0.0643069067825847,0.02201062581936107,34.017170316358886,39.25064893906006
SASS6,-0.4445887794132779,-3.476461188541618,0.06092596425860761,0.02194162699234113,33.79051353469351,39.243272215935306
GARNL3,-0.497608255747229,-3.481640789487518,0.04823018008693852,0.02187262816532119,32.82555238251679,39.22659139384504
C21orf34,-0.3995297190527056,-3.4861335368727833,0.0746567308355758,0.02180362933830125,34.61059411277527,39.21212257267273
ABCA10,-0.512972290907751,-3.4923448853815033,0.04533222935210102,0.021734630511281307,32.5459250060184,39.19211902404092
C7orf68,-0.5623255562664817,-3.4972322621037155,0.036914372455668254,0.021665631684261367,31.647689355702326,39.176379305394086
CLASRP,-0.40247063609399003,-3.498064707217997,0.07355274960325675,0.021596632857241428,34.55706905193273,39.17369842920376
FAM193B,-0.3722896466062666,-3.5018425355076754,0.08638653142896571,0.021527634030221485,35.10636686480566,39.16153199355632
PAR-SN,-0.42341279437847357,-3.508909964462386,0.06699786103636238,0.021458635203201546,34.17591913147752,39.13877145152605
TFPI2,-0.46619573423824373,-3.5183737481051054,0.05478506865383288,0.021389636376181603,33.3972642334065,39.10829348751031
PIGL,-0.46523086432289995,-3.522988283105889,0.05506106396191265,0.021320637549161664,33.41482498748386,39.093432451268065
ROBO3,-0.36766878851376505,-3.526456005119678,0.08873249154764369,0.021251638722141725,35.19046706453038,39.082264707927465
NCAPG,-0.39376712407305536,-3.5284334708971987,0.0768646933002139,0.021182639895121782,34.71547406775759,39.075896310985506
ZNF808,-0.4401789435857486,-3.528584282946693,0.06175395018284689,0.021113641068101843,33.870773102597205,39.07541062318967
HOXB5,-1.2691121481562084,-3.529669659611038,0.0031739460429172704,0.021044642241081903,18.784084295607865,39.07191518498354
LOC100131089,-0.3738685539812298,-3.529737240497424,0.08548954667770647,0.02097564341406196,35.077630551566195,39.071697541818686
PRPF39,-0.4437239208950965,-3.530633394080574,0.06127095839370731,0.02090664458704202,33.80625406873647,39.06881149352226
ZNF160,-0.6300941700529883,-3.531513568625185,0.027737528462016145,0.02083764576002208,30.41429204281767,39.06597690546415
MIR599,-1.055788204905563,-3.5318455175478074,0.0068308838749741255,0.02076864693300214,22.66660695142311,39.064907869262484
HTATIP2,-0.3960624659808696,-3.533158168333378,0.07617470503001449,0.0206996481059822,34.67369855571645,39.060680498380165
WSCD1,-0.5903374308365812,-3.5363461796824422,0.03339543227765128,0.020630649278962257,31.137869707738652,39.05041355876629
SLC17A6,-0.6245126175671369,-3.5405213469911265,0.02849651555923549,0.020561650451942318,30.51587700159315,39.03696749915654
LOC202181,-0.5624565675394981,-3.54079276193984,0.036845373628648315,0.020492651624922375,31.645304934019965,39.03609341165068
ZNF92,-0.5139950941791174,-3.547475761130209,0.04505623404402125,0.020423652797902436,32.52730985755916,39.01457091953432
NR4A2,-0.562292007036068,-3.5535382209249615,0.03698337128268819,0.020354653970882496,31.648299955924603,38.99504686462702
PPP1R14C,-0.9647583235527809,-3.554957991646806,0.008762851031532464,0.020285655143862553,24.323362266006303,38.990474515701415
ZNF248,-0.4770186487342265,-3.5550710786518924,0.052439108535154905,0.020216656316842614,33.20028582539333,38.990110320808355
HAUS8,-0.37121918304871304,-3.557052843189666,0.08693852204512523,0.02014765748982267,35.125849436480905,38.983728079777684
LOC100507634,-0.5474237378395331,-3.5589051814873005,0.038984337266266475,0.020078658662802732,31.918904329389054,38.9777626538855
SPATA17,-0.5357298252053051,-3.5601375657666865,0.04070930794176499,0.020009659835782793,32.13173501330422,38.97379378000391
CNTNAP3B,-0.6209609354002658,-3.5649698749843517,0.028703512040295316,0.01994066100876285,30.58051806470593,38.958231405375635
GIPR,-0.5695304975724773,-3.570959929349348,0.03601738770440902,0.01987166218174291,31.51655851577837,38.938940530998
CENPT,-0.3921275195094296,-3.5715850519882144,0.07741668391637342,0.01980266335472297,34.74531507748136,38.93692733352731
SLC9B1,-0.960325384085054,-3.5758630485186775,0.008969847512592286,0.01973366452770303,24.40404232307371,38.92315011405175
ZNF83,-0.4953993434741477,-3.5818854426416498,0.04885116953011799,0.01966466570068309,32.86575486431167,38.90375509000027
TMTC1,-0.41819254946715456,-3.586435834793614,0.0690678258469606,0.019595666873663146,34.2709282468551,38.88910062477781
PNPLA7,-0.475171700535549,-3.5949971267002847,0.05271510384323466,0.019526668046643207,33.2339005154099,38.86152912097864
LOC100499227,-0.893399119706535,-3.5974362024062096,0.01152280411233009,0.019457669219623268,25.62210877055813,38.853674116637535
ZNF230,-0.4014374539059018,-3.597812173898783,0.07382874491133651,0.019388670392603325,34.57587309798454,38.85246330645271
MIS18BP1,-0.5223061151814488,-3.60269463233417,0.0436072586766025,0.019319671565583386,32.376048227744846,38.83673942707001
COBLL1,-0.5444868455169556,-3.603291719744164,0.03960532670944594,0.019250672738563443,31.97235613984382,38.83481651660597
ATAD5,-0.399494488128906,-3.6086420518833613,0.07472572966259573,0.019181673911543504,34.611235320029145,38.817585857435496
ZNF292,-0.4553268664806991,-3.610797495500328,0.057338025253570686,0.019112675084523564,33.59507899657233,38.81064428570521
SNORD59B,-1.4620235413563851,-3.6147136515518272,0.0016559718484785758,0.01904367625750362,15.273072623633709,38.798032367710924
PMS2CL,-0.5914146364264179,-3.6158164161335784,0.033119436969571515,0.018974677430483682,31.11826443022605,38.79448093199459
LOC100506660,-0.8946517223895899,-3.625131963096174,0.01145380528531015,0.01890567860346374,25.599311243840827,38.76448036183876
