ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
EFHD2,-0.10859457271043027,-1.7840971647525643,0.2030211480362538,0.08506210137630077,44.404521428169275,36.13156044253875
HGH1,-0.1224562682218453,-1.7842466497958838,0.1770392749244713,0.08499496475327291,44.11398883415502,36.130869625608206
C12orf54,-0.7464426282608828,-1.7844674105830536,0.004833836858006042,0.08492782813024505,31.03561933293757,36.12984942127211
RBFA,-0.12474954083362633,-1.7853372998245194,0.1732124874118832,0.08486069150721719,44.06592325371185,36.1258293922287
OAZ1,-0.11032339525568347,-1.785455710406027,0.20020140986908358,0.08479355488418933,44.368286373211596,36.12528218006189
NPHP4,-0.18764882200701738,-1.785797221116031,0.09929506545820745,0.08472641826116147,42.7475930894193,36.1237039527343
KRTCAP2,-0.0895252277852947,-1.785923016182799,0.2436388049681101,0.0846592816381336,44.804203144066854,36.12312261456179
UMPS,-0.1451560782055168,-1.7866381272795921,0.14313528029540115,0.08459214501510574,43.638214808332876,36.11981786351839
RPS6,-0.0957941499799837,-1.7869926061902575,0.22987579724739846,0.08452500839207788,44.672810398828965,36.11817970609763
SLCO2B1,-0.13315650814829993,-1.7871101156231235,0.1598522994293387,0.08445787176905002,43.8897184005816,36.117636658419286
MIR4466,-0.5434839288791562,-1.7889151194333037,0.015642833165491775,0.08439073514602216,35.28950857473874,36.10929517378595
SESN2,-0.10426059629306739,-1.789587060933478,0.2120845921450151,0.0843235985229943,44.49535890255299,36.1061899228903
NLGN1,-0.7096603179516261,-1.7900189195893652,0.0067807989258140315,0.08425646189996643,31.806553885581966,36.10419416957303
DYNLL2,-0.11465185922663146,-1.7910992449973515,0.191272239006378,0.08418932527693856,44.27756443630704,36.099201649480335
SLC27A4,-0.17197241174846756,-1.7911278089510483,0.11386371265525344,0.0841221886539107,43.07616098600147,36.0990696465563
AP1S1,-0.15592175285989018,-1.791140058976593,0.13118496139644176,0.08405505203088284,43.412572903194146,36.09901303537396
PCNA-AS1,-0.22385505185833132,-1.7912218299000497,0.07633434038267875,0.08398791540785498,41.98873282809585,36.09863514647554
NECAP2,-0.10203670884303762,-1.7913467846705085,0.2161127895266868,0.08392077878482712,44.54197021277264,36.098057691573906
SYNE4,-0.5251848216963511,-1.791564098556798,0.01698556562604901,0.08385364216179926,35.673046582306945,36.09705341644005
ANKRD37,-0.15305668757473256,-1.7920861646842108,0.13387042631755622,0.0837865055387714,43.472622905636605,36.09464078630884
LINC01205,-0.540944128801089,-1.7922192857300188,0.015978516280631086,0.08371936891574354,35.342741218923635,36.09402559250607
RPAIN,-0.09281759875322759,-1.7934893651481874,0.23611950318898958,0.08365223229271568,44.735197077890966,36.08815616004836
ARHGDIB,-0.09826081578893486,-1.794168088679759,0.22396777442094662,0.08358509566968782,44.62111060384713,36.08501956727389
FABP5,-0.148628248236097,-1.7944580792018336,0.13903994629070157,0.08351795904665996,43.565440264626275,36.08367943077665
KIAA0319,-0.5606253051976877,-1.7957546986963393,0.01383014434373951,0.0834508224236321,34.9302358924975,36.07768734836236
TNFRSF9,-0.17206794575927153,-1.7957705290249535,0.11346089291708628,0.08338368580060423,43.074158652019115,36.07761419148472
VWCE,-0.25748106299200346,-1.796038026891757,0.06250419603893924,0.08331654917757637,41.28395236073002,36.076378000551045
ZNF395,-0.15443844843606191,-1.7964531333822287,0.13219201074185968,0.08324941255454851,43.44366204965627,36.0744596642063
OR2T2,-0.6571625773825952,-1.797136829311216,0.008929170862705607,0.08318227593152064,32.90687416998351,36.07130009243512
NCAPH2,-0.09818933579274436,-1.7983493725467867,0.22410204766700234,0.08311513930849278,44.6226087805093,36.065696552592314
RCCD1,-0.09840115991524012,-1.798397782412278,0.223296408190668,0.08304800268546492,44.61816907746339,36.06547283553043
SNORD9,-0.3513652269064773,-1.798884336438593,0.03746223564954683,0.08298086606243706,39.31619815227338,36.06322431787584
ZNF527,-0.287458043537574,-1.7991840292286527,0.05176233635448137,0.0829137294394092,40.655653325345256,36.06183934417722
TNFRSF10A,-0.1195707537785311,-1.799387489364835,0.1826787512588117,0.08284659281638133,44.17446743834823,36.060899091536264
SMOC2,-0.7533362603676506,-1.7995791751714387,0.004766700234978181,0.08277945619335347,30.89113305299369,36.06001325173848
RPL28,-0.12992208608296885,-1.8016205078753973,0.16502181940248406,0.08271231957032561,43.95750989347681,36.05057961770095
DHRS1,-0.18485891311414893,-1.80429562214955,0.10083920778784827,0.08264518294729775,42.80606786020337,36.03821708168611
CAND2,-0.28392985582325636,-1.8048686836890864,0.053172205438066465,0.08257804632426989,40.72960196517548,36.03556878587696
TXNL4A,-0.14021228214376968,-1.8052406521887399,0.14964753272910372,0.08251090970124203,43.74183372658959,36.03384980361973
COX16,-0.11895115171896364,-1.8061651865109163,0.18348439073514602,0.08244377307821417,44.18745391561391,36.02957724264344
CMIP,-0.08788364523080716,-1.8062146895886693,0.24773413897280966,0.08237663645518631,44.83860970259002,36.029348473507305
DTWD1,-0.16493176389710484,-1.807549565098929,0.12071164820409533,0.08230949983215845,43.223728625336264,36.02317959813239
MAP2K2,-0.17915847544762986,-1.807629502664822,0.10647868412218865,0.08224236320913059,42.92554552012646,36.02281018175013
INAFM1,-0.4395352362877205,-1.8077540922054083,0.024572004028197383,0.08217522658610273,37.46820910081148,36.022234414689464
HEATR9,-0.26046982119063733,-1.8079603063814675,0.06089291708627056,0.08210808996307485,41.22130983106145,36.0212814347727
POLR1E,-0.13208762641308436,-1.8090914655642,0.16166498825109096,0.08204095334004699,43.91212150292726,36.01605399597872
EMC6,-0.21813093312658083,-1.809914406434714,0.07969117153407183,0.08197381671701913,42.10870682854995,36.012250929975856
MRPL14,-0.14818073138859322,-1.809940896996893,0.13964417589795233,0.08190668009399127,43.57481994191491,36.01212850883963
ALDH4A1,-0.12087329766298716,-1.812408836822486,0.18006042296072508,0.08183954347096341,44.14716692137635,36.00072339045978
UTP3,-0.09812810185274934,-1.815158243228175,0.22430345753608594,0.08177240684793555,44.62389220614896,35.98801752737268
CA5B,-0.3439633763813785,-1.816079764468435,0.03893924135615979,0.08170527022490769,39.47133637701593,35.98375889078611
PRR19,-0.11404198831058965,-1.8172340677061556,0.1926149714669352,0.08163813360187983,44.29034695480239,35.97842449610764
CSTF2,-0.12299899951307847,-1.8175002746732585,0.1761664988251091,0.08157099697885196,44.10261352081296,35.97719427082343
NOS3,-0.4931925762588927,-1.8179434119340727,0.018731117824773415,0.0815038603558241,36.343584327680965,35.975146395560955
CXorf38,-0.13156049690851024,-1.8183155078052455,0.1623363544813696,0.08143672373279624,43.9231698124374,35.973426824680274
SLC38A6,-0.19588061165366666,-1.8186656263191892,0.09284994964753272,0.08136958710976838,42.57505985223693,35.97180881801046
COL10A1,-0.47985768855893296,-1.8187205104596835,0.02020812353138637,0.08130245048674052,36.62307535467457,35.971555181307885
MIR629,-0.2143507042770051,-1.8190688384463667,0.08197381671701913,0.08123531386371266,42.1879380952251,35.96994544922206
ERGIC3,-0.09443472394699004,-1.8196714258778457,0.2327626720375965,0.0811681772406848,44.70130313057386,35.96716070507273
FMNL1,-0.1182727238237522,-1.820231714298268,0.18449144008056395,0.08110104061765694,44.20167334613632,35.96457143782419
ZNF385C,-0.36117283341068745,-1.8217101043439934,0.035045317220543805,0.08103390399462906,39.110636765039565,35.95773933709457
MNT,-0.19041437999993693,-1.8225608066056604,0.09707955689828801,0.0809667673716012,42.689628698489045,35.953807977059085
PTTG1,-0.11277727651623515,-1.8235399109080714,0.19583752937227258,0.08089963074857334,44.31685453448422,35.94928323121261
GPX2,-0.2990374893972565,-1.8241990384372102,0.048472641826116145,0.08083249412554548,40.41295527732574,35.946237197667024
CEP128,-0.1418869381598693,-1.8253892438749761,0.1472306143001007,0.08076535750251762,43.70673396869646,35.94073688774322
GARS1,-0.10177348036487466,-1.826302867789492,0.2167841557569654,0.08069822087948976,44.54748731942934,35.93651474715792
TBL2,-0.1548866215807463,-1.8265390876894627,0.13185632762672037,0.0806310842564619,43.43426861678325,35.935423101448045
MIR1200,-0.6787701814896647,-1.826589586762465,0.008190668009399127,0.08056394763343404,32.45399210613423,35.93518972950774
RECQL4,-0.13442089871435403,-1.827041973621156,0.15844243034575362,0.08049681101040618,43.86321755364694,35.93309910897341
CHST10,-0.15732075628007225,-1.827757796240873,0.12930513595166163,0.08042967438737832,43.38325065380802,35.92979106976104
PRMT1,-0.13938449132540676,-1.8280363586642892,0.15078885532057737,0.08036253776435046,43.759183711918745,35.92850374606607
EXOSC5,-0.2517395483677811,-1.82811006801138,0.06518966096005371,0.0802954011413226,41.40429096836805,35.92816311222219
KLHL21,-0.16501063821084205,-1.8299230585487938,0.12057737495803961,0.08022826451829473,43.22207546833594,35.919784718435466
ARSG,-0.13845838977251557,-1.8307199802783807,0.15273581738838538,0.08016112789526687,43.77859422964801,35.91610189498444
HAS3,-0.1008668499814096,-1.8313250326830661,0.21852970795568982,0.08009399127223901,44.56648973344884,35.91330575942639
PLEKHA1,-0.41743258841806286,-1.8316931935766319,0.026653239342061093,0.08002685464921115,37.931466976795484,35.911604373302474
ASB1,-0.127725908210512,-1.832813844365183,0.16811010406176569,0.07995971802618328,44.00354042802982,35.90642549707002
RPL3,-0.10205267473132551,-1.833264786381981,0.21604565290365896,0.07989258140315542,44.54163557759499,35.90434155359996
SLIRP,-0.13895456411873308,-1.833549351174107,0.15159449479691173,0.07982544478012756,43.76819472117726,35.90302649109022
DYNLL1,-0.10691310122726261,-1.8337647603332095,0.20644511581067473,0.0797583081570997,44.439764034051315,35.90203101829377
BHLHE22-AS1,-0.2440358471767352,-1.8344256711139022,0.06787512588116817,0.07969117153407183,41.56575579701778,35.8989767437875
HCN3,-0.19348145835320407,-1.8346619142328966,0.09479691171534071,0.07962403491104397,42.6253446266534,35.89788499077529
GFOD1,-0.1798837919141416,-1.837592205870078,0.10580731789191004,0.07955689828801611,42.910343334050204,35.88434320071097
GINS2,-0.15082253715901395,-1.8395674736759735,0.13675730110775428,0.07948976166498825,43.519449321291326,35.875214873138106
MEF2D,-0.11574968499423743,-1.8399340371458266,0.18872104733131922,0.07942262504196039,44.25455468488265,35.87352086920655
MAMLD1,-0.4731478685366542,-1.8401141545790907,0.02087948976166499,0.07935548841893253,36.76370904662345,35.87268849046403
RPA3,-0.1517188651944128,-1.8405481971065443,0.13581738838536422,0.07928835179590467,43.50066283813725,35.87068264479625
LMAN2,-0.16551537381222126,-1.841252201891608,0.12010741859684458,0.07922121517287681,43.211496521233876,35.86742921947754
CLNS1A,-0.10092426841737367,-1.8417704101005032,0.21832829808660625,0.07915407854984895,44.565286278421915,35.865034417989044
SPRR2F,-0.4132905379352333,-1.8431127486230081,0.027056059080228265,0.07908694192682109,38.018281801888385,35.85883105371077
LOC100129034,-0.09948043606689794,-1.8437382875170658,0.22074521651560927,0.07901980530379323,44.59554811455589,35.855940243706435
CD320,-0.1266019349110703,-1.8439510124184977,0.16992279288351797,0.07895266868076536,44.027098215604994,35.85495717570048
TGM5,-0.14208133711697846,-1.8443718107017595,0.14676065793890566,0.07888553205773749,43.70265948637674,35.85301253580899
FXYD5,-0.1261043478281545,-1.8458285518539832,0.17079556898288017,0.07881839543470963,44.03752733416617,35.84628048135709
GTPBP3,-0.13450931381499842,-1.8469977251526926,0.15837529372272574,0.07875125881168177,43.861364427633674,35.840877367496674
KCNJ10,-0.3473592715781471,-1.8471652498321935,0.03833501174890903,0.07868412218865391,39.40016050681267,35.84010318379031
RPS11,-0.0974167400963939,-1.8472343703414174,0.22638469284994964,0.07861698556562605,44.63880191010157,35.83978375639504
RPL7,-0.10167332072118285,-1.8473867067146574,0.21691842900302113,0.07854984894259819,44.54958660382592,35.839079762581115
ACD,-0.15780953155197874,-1.8474864016244614,0.12876804296743874,0.07848271231957032,43.373006225374276,35.83861904136077
MTA1,-0.12361160424315543,-1.8478732938395341,0.17515944947969117,0.07841557569654246,44.08977370326047,35.83683109196777
MED19,-0.1662946603755744,-1.8486236839745305,0.11930177912051024,0.0783484390735146,43.195163155193264,35.83336330550395
ANKLE1,-0.12814235895104087,-1.8487801115303375,0.16710305471634776,0.07828130245048674,43.99481187719523,35.832640405061504
HNRNPA1P33,-0.28806892148913366,-1.8488651123747752,0.051560926485397784,0.07821416582745888,40.64284970000616,35.83224758969253
ZNF516,-0.13938366996570917,-1.8490399094484775,0.15085599194360524,0.07814702920443102,43.75920092711174,35.831439797988146
NIFK,-0.09863543722238255,-1.849184039249551,0.22228935884525008,0.07807989258140316,44.613258769506714,35.830773729299494
XAB2,-0.1268579142819526,-1.8502592369277384,0.16938569989929506,0.0780127559583753,44.02173304576878,35.825804906042826
MRPL20,-0.1573128843138507,-1.8503967940339114,0.1293722725746895,0.07794561933534744,43.383415645368,35.82516921182386
LENG8,-0.12865170181258634,-1.8506421756065947,0.1667002349781806,0.07787848271231958,43.98413636475986,35.8240352271717
RBM8A,-0.10103169901237141,-1.8509162015112337,0.21812688821752266,0.0778113460892917,44.56303459936754,35.82276886814254
AARSD1,-0.17258903874532994,-1.8510201064039835,0.11325948304800268,0.07774420946626384,43.06323686421636,35.822288691280136
TMEM91,-0.11004905869557557,-1.8515190784745985,0.20040281973816718,0.07767707284323598,44.37403629841919,35.81998278597621
AARS1,-0.10200826547796105,-1.8515348781904801,0.21624706277274253,0.07760993622020812,44.54256636817306,35.81990977056954
GLO1,-0.11638037716270855,-1.8521361301906663,0.18751258811681773,0.07754279959718026,44.24133576576994,35.817131197864036
C7orf31,-0.14162677193157824,-1.8532359134488803,0.14770057066129574,0.0774756629741524,43.71218689248331,35.81204875698681
PKIA,-0.12260932848163186,-1.8540153633480487,0.17670359180933198,0.07740852635112454,44.11078078545134,35.80844667630438
DDT,-0.10652399274182667,-1.8540701507331434,0.20758643840214838,0.07734138972809668,44.44791950807205,35.80819348673863
SNORD32A,-0.3681832589511562,-1.8543730827064084,0.033434038267875124,0.07727425310506882,38.96370256671304,35.806793543765835
ERV3-1,-0.12894016124804697,-1.8546411978828947,0.16623027861698556,0.077207116482040955,43.97809043278976,35.805554500051905
GAA,-0.17110919407076963,-1.8548364121025644,0.11453507888553206,0.0771399798590131,43.094253496466294,35.804652354358694
COX14,-0.16488251040344704,-1.8559338012057354,0.12091305807317893,0.07707284323598523,43.22476094820506,35.79958097761741
SFXN4,-0.15611697516665934,-1.8562874778324943,0.1309164149043303,0.07700570661295737,43.40848116397304,35.79794652780038
ADSL,-0.10432980219050858,-1.8564098295118823,0.21195031889895938,0.07693856998992951,44.49390838959892,35.79738110259312
SNORD19B,-0.16481712810215132,-1.8576815791018595,0.12098019469620679,0.07687143336690165,43.22613132094066,35.79150395175144
PMVK,-0.11568511964392147,-1.8581351594301607,0.18898959382343067,0.07680429674387379,44.25590793482926,35.78940781582243
C9,-0.6474840932032335,-1.8591573937777883,0.009667673716012085,0.07673716012084592,33.10972923287537,35.784683752607535
RPSAP9,-0.10067925988415904,-1.8593687363049196,0.21873111782477342,0.07667002349781805,44.57042150626268,35.78370707298366
CTU2,-0.13906936489763844,-1.8598139321817684,0.15139308492782813,0.0766028868747902,43.76578856761093,35.781649684215495
MPV17,-0.11611762949229831,-1.8599402239706162,0.1881168177240685,0.07653575025176233,44.24684279499249,35.78106605053558
SNORD33,-0.1764470144059871,-1.8616911439273636,0.10923128566633099,0.07646861362873447,42.98237607230158,35.77297450422912
TMA7,-0.2127897681186255,-1.8626104183677603,0.08311513930849278,0.07640147700570661,42.2206543549937,35.76872625080432
QTRT1,-0.19048585743089674,-1.8630609959786697,0.09694528365223229,0.07633434038267875,42.68813057559253,35.76664399136734
UBE3B,-0.12476211170714357,-1.8636005441335235,0.17314535078885532,0.07626720375965089,44.06565977595122,35.76415057134392
MRPL18,-0.15324201242993318,-1.8640595492406697,0.13366901644847265,0.07620006713662303,43.4687386108999,35.76202936582275
