ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
NSD3,-0.0354222418873964,-0.5423026120995821,0.44252199413489735,0.3907624633431085,54.58575152702683,56.85255667080151
HNRNPA3P7,-0.28299274856868406,-0.5424619385925654,0.18924731182795698,0.390713587487781,50.82503213212425,56.85225648803112
CWC25,-0.028352895594635275,-0.5429134786652162,0.4583577712609971,0.3906647116324536,54.69313842084086,56.85140575349593
HSCB,-0.05960493734815131,-0.5431444454455614,0.4076735092864125,0.3906158357771261,54.218404329416735,56.85097059518237
UBR5,-0.031048877885206494,-0.5433877831296834,0.4521016617790811,0.39056695992179863,54.65218510606853,56.85051212918094
WDR31,-0.08756547901901546,-0.5434189363844577,0.36774193548387096,0.39051808406647115,53.79366976485501,56.85045343416952
LOC613206,-0.3569488903464858,-0.5439662992844,0.15742913000977518,0.39046920821114367,49.701601476008186,56.84942216241655
EPIC1,-0.12370024086328835,-0.544044183748007,0.3224828934506354,0.39042033235581625,53.2447647215217,56.84927542238846
LRIG2,-0.027458197395616946,-0.5441537596064566,0.45928641251221897,0.39037145650048877,54.706729332435046,56.84906897345369
RPL6,-0.039284222481477116,-0.5442861671065663,0.4363147605083089,0.3903225806451613,54.52708611684696,56.848819508035476
VNN2,-0.3645222396685379,-0.544393757575917,0.1552297165200391,0.3902737047898338,49.58655852496524,56.84861679971903
PTBP2,-0.06591148545093295,-0.5444397131816829,0.3989247311827957,0.39022482893450633,54.12260472031568,56.8485302159953
ZNF407-AS1,-0.0566833659316634,-0.5445000727797739,0.41158357771260995,0.3901759530791789,54.26278445545382,56.8484164940961
HMGN1P8,-0.14155976748387322,-0.5445060261790554,0.3007820136852395,0.3901270772238514,52.973469610297975,56.84840527745625
NPIPB5,-0.05025416167814045,-0.5445106207337113,0.42008797653958946,0.39007820136852395,54.36044727262105,56.8483966209791
MTMR3,-0.04532620934984452,-0.54487107674585,0.4268817204301075,0.39002932551319647,54.435305324763895,56.84771749547836
GOLGB1,-0.03526808876452847,-0.5452069762074861,0.4427663734115347,0.389980449657869,54.58809318979888,56.847084636315536
KCTD20,-0.03277587748449573,-0.5452893299196867,0.4464809384164223,0.38993157380254156,54.625951121354035,56.84692947589608
FANCC,-0.030674234808011125,-0.5472615425269343,0.4525904203323558,0.3898826979472141,54.65787612114726,56.84321368304106
LINC01909,-0.3448910165902366,-0.5474610251271316,0.16119257086999023,0.3898338220918866,49.88476658846155,56.84283784322653
LINC02453,-0.4211639243609331,-0.5480354674747491,0.13582600195503422,0.3897849462365591,48.72614310215047,56.84175555181279
ARSH,-0.1384982818903171,-0.5481216844955916,0.3043988269794721,0.38973607038123165,53.01997510242319,56.84159311263719
C1orf147,-0.14990351940066926,-0.5481502671717917,0.289247311827957,0.3896871945259042,52.84672385984336,56.84153926078389
TMEM255A,-0.4263363821193993,-0.5482565644342223,0.13455522971652004,0.38963831867057674,48.64757089065267,56.841338988963905
LOC100131496,-0.36452225133876404,-0.5484633466977752,0.15410557184750734,0.38958944281524927,49.586558347688694,56.84094939604951
CFAP44-AS1,-0.24963952451109428,-0.5487633992087122,0.20718475073313783,0.3895405669599218,51.33168423005523,56.84038407516465
GRAMD4,-0.043972470414896936,-0.5495599969083784,0.4286412512218964,0.3894916911045943,54.45586929393993,56.838883226812975
TMEM150A,-0.028754579494614907,-0.549738677625534,0.45762463343108506,0.3894428152492669,54.68703664218587,56.838546579268126
STPG1,-0.06690782558186192,-0.5497583791629082,0.39706744868035193,0.3893939393939394,54.10746981711362,56.83850946013019
LINC01342,-0.2175113483111526,-0.5502461769164662,0.2318181818181818,0.3893450635386119,51.819727240418786,56.837590413471275
THBS1,-0.025340032273549085,-0.550338224129708,0.4628543499511241,0.38929618768328444,54.73890531641209,56.83741698978662
DENND3-AS1,-0.07616544246306473,-0.5505014545884656,0.38343108504398826,0.38924731182795697,53.96684200234514,56.83710945165905
HNRNPA0,-0.03099080974094548,-0.5507084596644161,0.4521994134897361,0.38919843597262954,54.653067190123195,56.8367194389498
ABTB1,-0.04792929108503663,-0.5509897614892503,0.42360703812316713,0.38914956011730206,54.39576321573287,56.8361894457295
FTCDNL1,-0.21254796961214928,-0.5510305894042291,0.23528836754643206,0.3891006842619746,51.8951234367905,56.83611252295039
MFN1,-0.04158370978285131,-0.5512310072974071,0.433088954056696,0.3890518084066471,54.49215575858848,56.835734920975455
RAB11FIP1,-0.028501909742585596,-0.5515392537477164,0.4580156402737048,0.3890029325513196,54.690874821659264,56.83515416210927
NEPRO,-0.05540059914253259,-0.551618296119908,0.4133919843597263,0.3889540566959922,54.28227032235973,56.835005240496685
MRPS31,-0.056812702424171135,-0.5517219372025901,0.41148582600195505,0.3889051808406647,54.26081976966647,56.8348099731137
CLCA4-AS1,-0.41607474014967183,-0.5519473689589447,0.13763440860215054,0.38885630498533724,48.803450346959565,56.83438524319032
BECN1,-0.030523859059902403,-0.5523129177083351,0.45278592375366566,0.38880742913000976,54.660160403713945,56.83369652259997
SHC3,-0.06192561934963528,-0.5524451371142891,0.4047898338220919,0.3887585532746823,54.18315201309936,56.83344741156492
LINC01397,-0.226176416147845,-0.5524681561344081,0.22258064516129034,0.38870967741935486,51.68810054098506,56.83340404204675
CRPPA-AS1,-0.3157210241135795,-0.5529778586305575,0.17336265884652982,0.3886608015640274,50.32787331359885,56.83244372525007
LOC84214,-0.5585335765678596,-0.5534004476311073,0.10283479960899315,0.3886119257086999,46.63942961494711,56.831647536653016
MIR3936,-0.19851329469215484,-0.5537699991525963,0.2444770283479961,0.3885630498533724,52.108317144232906,56.83095127454717
ANTXR2,-0.06720340130855018,-0.5537740550828015,0.3968230694037146,0.38851417399804494,54.102979874499226,56.8309436328779
ALKBH8,-0.0637244291038721,-0.5537886493282291,0.40166177908113393,0.3884652981427175,54.155827196338336,56.83091613625167
FAM161B,-0.09194280476134309,-0.554036851041174,0.36148582600195506,0.38841642228739004,53.72717600500594,56.830448506064045
AQP7B,-0.24557010573059124,-0.5550880949695545,0.20948191593352883,0.38836754643206256,51.39350072968182,56.828467885585496
NEDD9,-0.03379036369095978,-0.5559412596340689,0.44516129032258067,0.3883186705767351,54.610540570219925,56.82686046093316
VASN,-0.06010543715148042,-0.5560023582539718,0.40698924731182795,0.3882697947214076,54.21080148793631,56.82674534666279
RPS9P2,-0.3645222465300635,-0.5561870974565991,0.1548875855327468,0.3882209188660802,49.58655842073525,56.82639728448803
NUTM2A,-0.17167684072003775,-0.5561909784763798,0.26715542521994134,0.3881720430107527,52.51597625636324,56.826389972362804
TMEM143,-0.05577058226757936,-0.5565685327771525,0.41300097751710657,0.3881231671554252,54.27665009427681,56.82567863243523
RC3H1-DT,-0.3332765333830068,-0.5567653940900639,0.16671554252199414,0.38807429130009774,50.06119637747285,56.82530773131774
OR11M1P,-0.33327653612696606,-0.5567653960239629,0.16666666666666666,0.38802541544477026,50.06119633579074,56.82530772767414
RFTN1,-0.21114711981322376,-0.55677392230891,0.2363147605083089,0.38797653958944284,51.916403043472194,56.82529166352944
OR7E102P,-0.44380416968780967,-0.5568365147591084,0.1293743890518084,0.38792766373411536,48.38222649088891,56.82517373477351
HNF1A,-0.5392916999404962,-0.5569044540959192,0.10562072336265885,0.3878787878787879,46.93172331178882,56.82504573209196
LZTS1,-0.53929176383419275,-0.5569045310318215,0.10542521994134897,0.3878299120234604,46.93172234121173,56.82504558713909
MIR339,-0.34137387871419955,-0.5574689303455395,0.16270772238514175,0.3877810361681329,49.93819366587181,56.82398221753604
KLRC2,-0.34137388039946304,-0.5574689348339436,0.16256109481915934,0.3877321603128055,49.93819364027182,56.82398220907956
IRAG1-AS1,-0.3313436919579029,-0.5578954996753169,0.16715542521994134,0.387683284457478,50.09055720212074,56.823178529707484
CYP27C1,-0.04934654197862787,-0.5580243243757853,0.4212609970674487,0.38763440860215054,54.3742344682483,56.82293581454595
DNLZ,-0.44836849840431636,-0.5591634550313301,0.12790811339198435,0.38758553274682306,48.312892062652764,56.82078960904292
FAM120AOS,-0.035390145677731244,-0.5593431020083144,0.4425708699902248,0.3875366568914956,54.586239084449595,56.820451140993875
RNF220,-0.03189460302288616,-0.5597008747656127,0.44824046920821115,0.38748778103616816,54.63933811968609,56.819777070941576
XIAPP3,-0.5793608500514469,-0.5598993284753764,0.09770283479960899,0.3874389051808407,46.323052949638196,56.81940316963192
PURA,-0.028396303349136787,-0.5599963068363747,0.4582600195503421,0.3873900293255132,54.69247903541393,56.81922045530408
EIF2B5,-0.03518502651114419,-0.5601323302129751,0.4430596285434995,0.3873411534701857,54.589354946829125,56.818964177309994
SLC1A2,-0.2768441949102334,-0.5601489829616472,0.19222873900293255,0.38729227761485824,50.91843172686556,56.81893280231305
TEDDM1,-0.36452224740305006,-0.5603478597696033,0.15464320625610947,0.3872434017595308,49.58655840747414,56.81855810385542
TRMT1L,-0.04830062575735705,-0.5605279010929333,0.4229227761485826,0.38719452590420333,54.39012245697321,56.818218892828995
GATAD2B,-0.04186498545942552,-0.560928969811413,0.4327468230694037,0.38714565004887586,54.48788304086298,56.817463250017965
RN7SL434P,-0.3710235782194262,-0.561476206423926,0.15146627565982404,0.3870967741935484,49.48779995186659,56.81643221619974
KRTAP5-8,-0.37102358965002313,-0.5614762194009565,0.1514173998044966,0.3870478983382209,49.487799778230126,56.816432191750074
ZMYM1,-0.051918276008039665,-0.5616448952736929,0.4176930596285435,0.3869990224828935,54.335168546492966,56.816114394064144
RN7SL356P,-0.3003072227102423,-0.561707157338107,0.18084066471163246,0.386950146627566,50.562016639731524,56.8159970877792
MIR659,-0.32946416044972937,-0.5623719394059009,0.16818181818181818,0.3869012707722385,50.11910822255881,56.814744589722665
LINC00519,-0.32946416147118063,-0.562371940456349,0.16803519061583577,0.38685239491691104,50.11910820704245,56.81474458774354
PTRH2,-0.031033274174254277,-0.5625160768020606,0.4521505376344086,0.38680351906158356,54.652422134215364,56.81447302432204
SGMS2,-0.034703943628051626,-0.5625987535597625,0.44364613880742915,0.38675464320625613,54.59666283561304,56.81431725526124
TMEM61,-0.17570469132456357,-0.5627327116920979,0.26378299120234605,0.38670576735092865,52.45479119804888,56.814064868338455
UPK3A,-0.3645222520500817,-0.5630436097711592,0.15405669599217986,0.3866568914956012,49.58655833688342,56.81347911360969
PDK1,-0.05604303823098411,-0.5634565820811662,0.41241446725317693,0.3866080156402737,54.27251135239044,56.81270104356126
TTC26,-0.071313753179576,-0.5638929765233619,0.3902737047898338,0.3865591397849462,54.040541580825,56.811878844502026
COX7B,-0.0771330473504479,-0.5640041955813891,0.3820136852394917,0.3865102639296188,53.95214360181527,56.811669299659016
RPL3L,-0.2903914430124761,-0.5643163166586878,0.18514173998044967,0.3864613880742913,50.712642275736606,56.8110812407121
KCNJ13,-0.18433278826707244,-0.5645109333472795,0.2564516129032258,0.38641251221896383,52.32372610492547,56.81071456863107
SLC6A9,-0.06743496647019809,-0.5647963908668662,0.39657869012707725,0.38636363636363635,54.09946228427304,56.81017674577779
RBCK1,-0.03690749426361073,-0.5650077489508959,0.43949169110459435,0.3863147605083089,54.56318980312672,56.80977853168282
TRIT1,-0.05035140044407416,-0.5652199883573226,0.4198924731182796,0.38626588465298145,54.358970167299056,56.809378657111964
SPTY2D1OS,-0.10530825000248578,-0.5657064827738106,0.34628543499511244,0.38621700879765397,53.52414822995445,56.808462066035446
LINC01273,-0.2113783762756809,-0.5657136798500804,0.23611925708699902,0.3861681329423265,51.91289014254059,56.80844850621716
TAPBPL,-0.030603626281072938,-0.56648844613316085,0.45268817204301076,0.386119257086999,54.6589486998654,56.80698878985169
ACSM1,-0.5322664797304748,-0.5672143966221581,0.10728250244379277,0.38607038123167153,47.03843990841195,56.80562104601403
ZNF607,-0.05550631718917398,-0.5675145364615284,0.41319648093841643,0.3860215053763441,54.280664412537405,56.80505556059601
HEMK1,-0.037745044374053016,-0.567709625579274,0.43841642228739003,0.38597262952101663,54.55046699948275,56.80468799842389
TDRKH,-0.0604502629253294,-0.5678664421996101,0.40650048875855327,0.38592375366568915,54.20556341255747,56.8043925444372
ACMSD,-0.4522003821073697,-0.567925806627704,0.12737047898338222,0.38587487781036167,48.25468383924902,56.80428069751109
CUBN,-0.42873727439974996,-0.568495950811227,0.13372434017595308,0.3858260019550342,48.61110014021951,56.80320650415299
CDCA7,-0.035211905968398405,-0.568629353485771,0.4429130009775171,0.38577712609970677,54.58894663447571,56.80295516375333
C19orf44,-0.04652102772354616,-0.568744321861009,0.4250733137829912,0.3857282502443793,54.41715543812512,56.80273855492237
CAP1P2,-0.16138373460799746,-0.5689174318981244,0.27991202346041055,0.3856793743890518,52.67233366867477,56.802412402946324
ZNF790,-0.07910771143003953,-0.5689957101643018,0.37927663734115347,0.38563049853372433,53.92214747019973,56.80226492096537
SUB1,-0.05910547343206929,-0.5692619736045768,0.4085043988269795,0.38558162267839685,54.22599143525354,56.801763261161916
RRN3P4,-0.22617642215183986,-0.5695391500130066,0.22184750733137829,0.38553274682306943,51.68810044978138,56.80124104052797
WNT8B,-0.6776375781637869,-0.5696638962674019,0.08147605083088955,0.38548387096774195,44.83018046480929,56.801006009457254
MYBPC3,-0.7873991190041512,-0.5703877814176068,0.06471163245356794,0.38543499511241447,43.16284795018085,56.79964215686899
BAG2,-0.03312727185005704,-0.5708123475512055,0.4459921798631476,0.385386119257087,54.62061326579305,56.79884224320861
RRP15,-0.041919870790130265,-0.5708459638520487,0.43269794721407623,0.3853372434017595,54.48704930533268,56.798778907638194
TSGA10,-0.04552134382079953,-0.5710502654588595,0.4264907135874878,0.3852883675464321,54.43234113488775,56.79839398846261
HEBP1,-0.036843652752654776,-0.5711801919965316,0.43958944281524925,0.3852394916911046,54.56415958749914,56.79814919735916
TOMM7,-0.059564287846504804,-0.5712277908894006,0.40772238514174,0.38519061583577713,54.219021815607974,56.79805951756227
STX18,-0.03204019264812352,-0.5712687705950137,0.44809384164222876,0.38514173998044965,54.637126540711414,56.79798230879849
BBS1,-0.13867869713199843,-0.5715495745927243,0.3041055718475073,0.38509286412512217,53.017234504976344,56.79745325352093
ATF7IP2,-0.14990352001525187,-0.5717352619871942,0.2891984359726295,0.38504398826979475,52.84672385050754,56.79710340488335
YPEL5,-0.030967044390804777,-0.5717916024202332,0.452297165200391,0.38499511241446727,54.65342819763737,56.796997255385186
MIR4284,-0.11789087666730991,-0.5725880427921435,0.331524926686217,0.3849462365591398,53.33301185926332,56.79549670345051
ZKSCAN2-DT,-0.06539393808335472,-0.5735987608423373,0.39946236559139786,0.3848973607038123,54.13046652279419,56.79359243669167
TTBK1,-0.19596522527767934,-0.57368511906274,0.2462854349951124,0.38484848484848483,52.14702358869202,56.793429731485766
RWDD2B,-0.08568103068213206,-0.5737331764882656,0.3708211143695015,0.3847996089931574,53.822295474371906,56.793339187779814
DPY19L2P1,-0.3780695652508017,-0.5741153703859367,0.14912023460410556,0.3847507331378299,49.38076789687614,56.79261910651221
LIPG,-0.033657245626767196,-0.5744513945764543,0.44535679374389053,0.38470185728250245,54.61256269996604,56.79198601235104
GOLGA7B-DT,-0.5233841079865391,-0.575295484408931,0.11011730205278593,0.38465298142717497,47.17336756250912,56.79039568534624
BRCA2,-0.03812679373387384,-0.5753319316629582,0.4380254154447703,0.3846041055718475,54.54466803642889,56.79032701605286
"NAXD",-0.033749687598647604,-0.5754718689570726,0.4452101661779081,0.38455522971652006,54.611158460336625,56.790063363951816
"NAP1L4",-0.029666119286309467,-0.5755514724868676,0.4541544477028348,0.3845063538611926,54.67318989840445,56.78991338507725
PRSS48,-0.33348578096900106,-0.5756285973267815,0.16637341153470186,0.3844574780058651,50.05801780234476,56.78976807623578
MIR3619,-0.27684411339544346,-0.5767288993507462,0.1926197458455523,0.3844086021505376,50.918432965115855,56.78769502671565
PPP3R2,-0.42633637216134357,-0.5767706684986625,0.13465298142717497,0.38435972629521015,48.64757104192051,56.787616330584825
PLAC4,-0.2648086058610337,-0.5768300488441737,0.1990713587487781,0.3843108504398827,51.10125832351131,56.787504453669136
