ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TUSC5,-0.08259850000000224,-0.6345442612785916,0.3436502507979936,0.3506611947104423,39.6441789263091,55.604587445681844
HBD,-0.0630138500000017,-0.6348476703917799,0.37830597355221157,0.35060419516643865,39.94501738968788,55.603375497147525
CNTNAP3,-0.08861794999999795,-0.6349226413540812,0.333219334245326,0.350547195622435,39.5517145683357,55.60307603037501
C11orf63,-0.06594060000000113,-0.6351174522138366,0.37340401276789786,0.35049019607843135,39.90005978397658,55.60229787070317
ZFYVE19,-0.13964500000000157,-0.6351957766345864,0.2555859553123575,0.3504331965344277,38.76789155833795,55.60198500875273
PCDHB15,-0.07021125000000072,-0.6352935036483236,0.36605107159142725,0.35037619699042405,39.83445862267789,55.60159464437041
LENEP,-0.06040799999999802,-0.6360907613212153,0.3837779297765618,0.3503191974464204,39.98504567254187,55.59841004896393
FCN2,-0.07801729999999729,-0.6363360459169947,0.35163018695850434,0.3502621979024168,39.71455042482617,55.5974302751423
GINM1,-0.06665985000000063,-0.6365432123339033,0.37197902416780665,0.35020519835841313,39.88901143413193,55.596602761977984
CERS3,-0.10432034999999917,-0.6367951653469682,0.3081965344277246,0.3501481988144095,39.31051108053484,55.595596351584796
ASB16,-0.07545300000000044,-0.6372841198629298,0.35584815321477425,0.35009119927040583,39.75394046098415,55.593643253661185
CAPZB,-0.1565815000000006,-0.6374429419992254,0.2331281349749202,0.3500341997264022,38.507731145207565,55.593008848671566
SLC8A2,-0.06754595000000041,-0.6374700586265397,0.37066803465572273,0.34997720018239853,39.87540011289822,55.59290053301689
TAOK3,-0.0670963500000008,-0.637559114738053,0.3710670314637483,0.3499202006383949,39.88230638761515,55.5925448040057
NTS,-0.06383520000000154,-0.6379355844269129,0.37648198814409484,0.34986320109439123,39.93240068875647,55.59104101961756
UGT1A5,-0.06195725000000074,-0.637965751769042,0.3797879616963064,0.3498062015503876,39.96124774970995,55.59092051807528
ZNF589,-0.15437450000000208,-0.6380970502111892,0.23592111263109894,0.34974920200638393,38.541632720608526,55.590396054743096
KLF5,-0.07517024999999933,-0.6381598791734563,0.35630414956680345,0.3496922024623803,39.75828376431204,55.590145088422624
HOXC10,-0.07542374999999968,-0.6383116359895408,0.35601915184678523,0.34963520291837663,39.75438976822497,55.58953890540823
MTG1,-0.08064174999999985,-0.6386232035231176,0.3469562243502052,0.349578203374373,39.67423642864982,55.588294368579085
BAIAP3,-0.13429284999999958,-0.6389059495657216,0.26333789329685364,0.34952120383036933,38.850105566848356,55.58716495737479
NLGN4Y,-0.06424619999999948,-0.63915191632095,0.3759119927040584,0.3494642042863657,39.92608734598813,55.58618245871033
GCKR,-0.0683411999999981,-0.6395378198976845,0.3690720474236206,0.3494072047423621,39.863184332274045,55.584640991253075
GRK1,-0.06614275000000003,-0.6403904453662814,0.37311901504787964,0.3493502051983584,39.8969545717123,55.58123523268459
COA1,-0.11024150000000077,-0.6407282644607203,0.29953260373917007,0.3492932056543548,39.219556702109095,55.57988583565405
TCEB3C,-0.06228529999999921,-0.6410918466086108,0.3792749658002736,0.3492362061103511,39.956208596193754,55.57843352973413
SPATA6,-0.06343019999999822,-0.6412958840509178,0.37762197902416783,0.3491792065663475,39.938621865937044,55.57761851506119
MT4,-0.07771030000000145,-0.641409067102152,0.35197218422252624,0.3491222070223438,39.719266230738256,55.577166412513535
NPHS1,-0.09574629999999917,-0.6414914308490138,0.3229024167806658,0.3490652074783402,39.44221647363263,55.576837415730154
BARX1,-0.07001299999999944,-0.641773949799793,0.36639306885544914,0.3490082079343365,39.8375039273101,55.575708911629796
IL36A,-0.07472675000000084,-0.6417996882198675,0.35681714546283627,0.3489512083903329,39.76509633734796,55.57560610113686
PIK3C3,-0.09665150000000011,-0.642396351329378,0.32107843137254904,0.3488942088463292,39.42831175861088,55.57322276804098
RPL7A,-0.13372050000000257,-0.6424611208746851,0.2643638850889193,0.3488372093023256,38.85889739588354,55.57296405018415
SFXN1,-0.21469000000000094,-0.643200936180545,0.1746466028271774,0.3487802097583219,37.615130468185264,55.57000890468379
DPM2,-0.08338419999999935,-0.6434217581217573,0.3423392612859097,0.3487232102143183,39.63210984257895,55.56912684539035
RPL7L1,-0.07767249999999848,-0.6437043533302795,0.35208618331053354,0.3486662106703146,39.71984687394181,55.567998036683264
LY6D,-0.07829680000000216,-0.6441997875137162,0.35106019151846785,0.348609211126311,39.71025704452498,55.566019056137286
MYH7,-0.06634190000000206,-0.6442597660785014,0.37266301869585045,0.3485522115823073,39.8938954422419,55.56577947554948
CLMN,-0.0723312000000016,-0.6443233099965584,0.36200410396716826,0.3484952120383037,39.80189421634742,55.56552565338328
LSMEM2,-0.06316234999999892,-0.6443907875383871,0.3779639762881897,0.34843821249430007,39.94273629138839,55.56525611860543
RPL13P5,-0.10717299999999952,-0.6450829862756433,0.30352257181942544,0.3483812129502964,39.2666917198336,55.56249117448011
ANOS1,-0.06867599999999907,-0.6455452493404072,0.3684450524395805,0.34832421340629277,39.85804149247147,55.56064469387204
APBB2,-0.09007825000000036,-0.6460640941095394,0.331281349749202,0.3482672138622891,39.52928300034378,55.5585722012205
PACS1,-0.1646233999999991,-0.6464811807279013,0.22224122207022343,0.34821021431828547,38.38420007170637,55.55690617507349
CNOT8,-0.08509824999999793,-0.6470388970564727,0.3394892840857273,0.3481532147742818,39.60578043826721,55.554678412433546
TMC8,-0.07956610000000097,-0.6473813443067542,0.3489512083903329,0.34809621523027817,39.69075941441332,55.553310528526886
SSTR3,-0.10069459999999975,-0.648377829540505,0.31423848609211125,0.3480392156862745,39.36620597723176,55.549330131215044
SIX2,-0.06497159999999802,-0.6485510513545286,0.3748290013679891,0.3479822161422709,39.914944526415944,55.54863820762247
C6orf120,-0.1358214999999987,-0.6487576486468175,0.2605449156406749,0.3479252165982672,38.82662407920146,55.5478129677905
OR8B12,-0.09845020000000027,-0.6489414201065882,0.3177154582763338,0.3478682170542636,39.40068205146373,55.54707890430447
CLPSL2,-0.0740968000000013,-0.6489896435276831,0.35841313269493846,0.3478112175102599,39.77477295602664,55.54688627889549
CCDC85A,-0.0783933499999998,-0.649831018276802,0.35094619243046055,0.3477542179662563,39.70877394660704,55.543525460615186
TTLL12,-0.11672324999999972,-0.6505942891989803,0.2897856817145463,0.3476972184222526,39.119990985591066,55.540476623137266
OR1A1,-0.08595860000000144,-0.6506720605477517,0.3380642954856361,0.347640218878249,39.59256466101467,55.540165970397915
SCN5A,-0.06593375000000012,-0.6507112228394789,0.3734610123119015,0.34758321933424535,39.900165006356076,55.540009539097746
ST14,-0.07767375000000243,-0.6508285138071115,0.35202918376652986,0.3475262197902417,39.71982767277761,55.53954102773756
BANF1,-0.08153925000000228,-0.65117242201851,0.34501823985408114,0.34746922024623805,39.66044999279914,55.538167308114026
PYCRL,-0.08226319999999987,-0.6514463838565736,0.3439352485180119,0.3474122207022344,39.64932944657736,55.53707298485981
PRSS57,-0.06394669999999891,-0.6516426232980037,0.3764249886000912,0.34735522115823075,39.93068794491546,55.536289118808725
OR5T2,-0.09155474999999846,-0.6519817121035842,0.32957136342909255,0.3472982216142271,39.50660258526472,55.53493464999725
SERPINB11,-0.07453034999999719,-0.6524646421817674,0.35738714090287277,0.34724122207022345,39.76811322425729,55.53300561630975
MS4A14,-0.08255884999999985,-0.6525341180662347,0.3437072503419973,0.3471842225262198,39.64478798723558,55.53272809927847
SMIM3,-0.08123485000000041,-0.6525959130688397,0.3457592339261286,0.34712722298221615,39.665125860289905,55.532481263044566
SLC27A6,-0.06211550000000088,-0.6526387323321632,0.3796169630642955,0.3470702234382125,39.95881688233015,55.532310224202384
HIBADH,-0.10190350000000059,-0.6527713615726184,0.3126994984040128,0.34701322389420886,39.34763614737119,55.53178044508043
THAP11,-0.07118000000000002,-0.6533649605482623,0.363828089375285,0.3469562243502052,39.81957772047142,55.52940935147368
NR6A1,-0.0854045499999998,-0.6537905111937127,0.3388052895576835,0.34689922480620156,39.60107538500695,55.5277095163052
SP7,-0.07431900000000091,-0.6537939489903655,0.3581281349749202,0.3468422252621979,39.77135975708958,55.52769578424366
AFP,-0.08102350000000058,-0.653931857892268,0.34593023255813954,0.34678522571819426,39.66837239312225,55.5271449158476
GDF3,-0.10022089999999828,-0.6541636340135997,0.3147514819881441,0.3467282261741906,39.37348245039329,55.52621910077372
GPR27,-0.08766469999999948,-0.6542030717727756,0.3352143182854537,0.34667122663018696,39.56635737610685,55.52606156913623
FAM187B,-0.06184535000000135,-0.6543851175032174,0.380015959872321,0.34661422708618334,39.96296663792352,55.52533439896698
CAD,-0.12340699999999849,-0.6547803784785018,0.27901276789785684,0.34655722754217966,39.01732236094843,55.523755553972386
SRSF10,-0.07072979999999873,-0.6547833371628332,0.3646260829913361,0.34650022799817604,39.82649321174716,55.523743735694744
MED16,-0.07423250000000081,-0.6548006837573485,0.3582421340629275,0.34644322845417236,39.77268847764789,55.52367444581885
ACPP,-0.14576399999999978,-0.6554599205826485,0.24709302325581395,0.34638622891016874,38.6738980196526,55.52104116596841
ITGA5,-0.06378835000000205,-0.6554833588218034,0.37670998632010944,0.34632922936616506,39.93312034838834,55.520947543402855
AKAP6,-0.07725630000000105,-0.6556033569400076,0.35248518011855906,0.34627222982216144,39.72624009355296,55.52046821850074
PRADC1,-0.12031724999999938,-0.6556627958154216,0.28425672594619245,0.34621523027815776,39.064783798463225,55.520230793668034
SPAG6,-0.06416999999999806,-0.6557457143594362,0.37613999088007294,0.34615823073415414,39.92725784895397,55.519899580782464
SLC13A5,-0.07523829999999965,-0.6557660711850435,0.35619015047879615,0.34610123119015046,39.75723845293639,55.51981826672865
MATN4,-0.08140915000000071,-0.6558232358314208,0.34547423620611034,0.34604423164614684,39.662448449962575,55.51958992616015
OVOL2,-0.08620049999999857,-0.6560404943856786,0.337437300501596,0.34598723210214316,39.58884885173084,55.51872210059079
TRIO,-0.0790438499999997,-0.6562805890824708,0.3500341997264022,0.34593023255813954,39.69878166078994,55.51776305749277
NEDD4L,-0.1528944999999986,-0.6564683254378642,0.23820109439124487,0.34587323301413586,38.564366898947256,55.517013156481674
FAM126A,-0.06351765000000054,-0.6567826610367842,0.37739398084815323,0.34581623347013224,39.93727855249396,55.51575756279038
PROSER3,-0.07843284999999867,-0.6568553893739324,0.35083219334245325,0.3457592339261286,39.708167189820315,55.51546705404237
RNU2-1,-0.06484404999999871,-0.6570151284105927,0.375,0.34570223438212494,39.91690381320451,55.51482898655215
PRND,-0.13096045000000167,-0.6574788985918358,0.26823985408116735,0.3456452348381213,38.901294334345486,55.51297648586253
SLC6A16,-0.06631145000000238,-0.6576619594704769,0.37277701778385774,0.34558823529411764,39.89436318260029,55.512245260747925
KANK2,-0.3871802000000013,-0.65786782420211,0.09176926584587324,0.345531235750114,34.96552035435146,55.51142294708322
NDST3,-0.06433964999999997,-0.6583887182137685,0.3757979936160511,0.34547423620611034,39.92465186695721,55.50934226886187
ARSE,-0.06522535000000218,-0.6585062364565404,0.3744870041039672,0.3454172366621067,39.911046690095986,55.5088728496655
PCP2,-0.07318919999999896,-0.6586157575169816,0.3602371181030552,0.34536023711810304,39.78871453728355,55.50843537470872
TRAIP,-0.08364180000000143,-0.6586670459463821,0.34159826721386227,0.3453032375740994,39.62815286667348,55.5082305063177
SLX1B,-0.08688745000000164,-0.6589586833055099,0.33618331053351574,0.34524623803009574,39.57829665996745,55.507065579311266
CD68,-0.0765594500000013,-0.6592603361882802,0.3536821705426357,0.3451892384860921,39.73694435853628,55.505860645928394
SST,-0.06627015000000025,-0.6593167658371747,0.37289101687186504,0.34513223894208844,39.894997589063415,55.50563524126091
FAT1,-0.21156949999999775,-0.659551343160506,0.17823757409940721,0.3450752393980848,37.66306425433791,55.50469823696261
WNT11,-0.06223554999999781,-0.6596519436238225,0.3793889648882809,0.34501823985408114,39.956972802526444,55.50429639476748
CDKN2C,-0.12785844999999796,-0.6597498178179494,0.2726858185134519,0.3449612403100775,38.9489439432689,55.503905442482385
RNF7,-0.06541969999999875,-0.6606167207997973,0.3742020063839489,0.34490424076607384,39.90806129309596,55.50044265328923
LCN8,-0.06539915000000107,-0.6607607317933015,0.3742590059279526,0.3448472412220702,39.908376960234335,55.49986741047377
C10orf99,-0.07133234999999871,-0.6610575858879093,0.36365709074327407,0.3447902416780666,39.81723748258638,55.498681645547045
XAGE5,-0.07061099999999954,-0.6612689544648984,0.3649110807113543,0.3447332421340629,39.82831809038677,55.49783734711977
WDR64,-0.07212349999999912,-0.6615388792211687,0.36234610123119015,0.3446762425900593,39.805084681780535,55.496759149733734
SUV39H2,-0.07060930000000099,-0.6617283154458611,0.36496808025535793,0.3446192430460556,39.828344203969976,55.4960024587021
ZNF471,-0.08882159999999928,-0.6624301396117768,0.3328203374373005,0.344562243502052,39.54858631467441,55.49319906641009
OR2T6,-0.0655140000000003,-0.6625540211530917,0.374031007751938,0.3445052439580483,39.90661275727341,55.49270422941971
ZFP36,-0.06743479999999913,-0.6632294885741737,0.37078203374373003,0.3444482444140447,39.877107480413336,55.49000611747981
CYP4X1,-0.0731503999999985,-0.6633513335831179,0.3605221158230734,0.344391244870041,39.78931054141839,55.48951941528932
GIMAP1,-0.08758685000000188,-0.663414745739592,0.33538531691746465,0.3443342453260374,39.567553224609284,55.48926611943643
ARHGAP33,-0.1995129999999996,-0.6635302054831275,0.18855449156406748,0.3442772457820337,37.84826332267589,55.48880492278522
KATNBL1,-0.07263344999999699,-0.6636755269812233,0.36154810761513906,0.3442202462380301,39.79725137485907,55.48822444524196
C5orf51,-0.17692899999999945,-0.6642342691585957,0.20930232558139536,0.3441632466940264,38.19517459537905,55.48599258491378
SOCS6,-0.12051260000000052,-0.6643371513732235,0.28408572731418147,0.3441062471500228,39.061783040531814,55.48558162840719
SLC29A4,-0.07856425000000211,-0.6643674248013411,0.3507751937984496,0.3440492476060191,39.706148763446144,55.48546070311113
LOXL4,-0.08287170000000188,-0.66446396438708355,0.3431942544459644,0.3439922480620155,39.639982319875244,55.485075081834914
FOXF2,-0.07004170000000087,-0.6645320622312073,0.3663360693114455,0.3439352485180119,39.83706306858149,55.484803069298735
MAT2A,-0.10571999999999449,-0.665100443073483,0.30580255357957137,0.3438782489740082,39.28901115302699,55.48253270793254
BMP15,-0.07388080000000219,-0.6656316027736764,0.3589831281349749,0.3438212494300046,39.778090917189566,55.48041102406689
BTN3A1,-0.07040404999999872,-0.6659248892920124,0.3655950752393981,0.3437642498860009,39.83149703512137,55.47923950959819
SMCP,-0.093683249999998,-0.6659905187560997,0.3263793889648883,0.3437072503419973,39.47390684297157,55.47897735685012
GPR75,-0.086900599999999,-0.6660718049544687,0.33612631098951207,0.3436502507979936,39.57809466372076,55.478652664266114
SPAG16,-0.0787066499999991,-0.6668421301605164,0.35049019607843135,0.34359325125399,39.703961366827656,55.47557564889696
SLC6A1,-0.06417475000000028,-0.6668686895312657,0.3760829913360693,0.3435362517099863,39.92718488453021,55.475469559168424
GAL3ST2,-0.06497814999999818,-0.6670715093538885,0.3747720018239854,0.3434792521659827,39.91484391231586,55.47465940820039
HBS1L,-0.08381034999999937,-0.6671149006330807,0.3412562699498404,0.343422252621979,39.62556378170123,55.47448608447696
GABRE,-0.07335035000000012,-0.6672906308739235,0.3598381212950296,0.3433652530779754,39.78623912320295,55.47378414113192
IBSP,-0.07223580000000052,-0.6673532284922894,0.36217510259917923,0.3433082535339717,39.803359649194405,55.473534098900046
MORN4,-0.17848889999999784,-0.667367236831984,0.2080483356133151,0.3432512539899681,38.17121307862873,55.47347814347214
SIK2,-0.07405469999999781,-0.6677752458013558,0.3585841313269494,0.3431942544459644,39.77541965123484,55.47184837742053
OR5K1,-0.07320834999999803,-0.6691635828375644,0.3601801185590515,0.3431372549019608,39.788420375448986,55.46630275283957
ZIC5,-0.06772450000000063,-0.6697563668012061,0.3700980392156863,0.3430802553579571,39.87265741861283,55.46393491474677
TMC7,-0.09243369999999906,-0.6697711253696291,0.3280323757409941,0.3430232558139535,39.49310109468986,55.4638759625776
CEP162,-0.07005690000000087,-0.6702457017508184,0.36627906976744184,0.34296625626994987,39.83682958242557,55.46198029720498
