ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RPL7P48,-0.6412815425150342,-2.1938622938984325,0.20834767218917458,0.3318912541173,29.207856885742743,29.430570248399047
ANKRD49P1,-2.003326400339888,-2.1945680772025176,0.01288038936138833,0.33184209232584433,19.811607423523544,29.430002128469713
ZNF337,-1.1030750056037455,-2.195288169913993,0.08755715058256723,0.3317929305343887,26.022112631964568,29.429422490189815
LDHB,-0.19935393333355478,-2.1953358896477986,0.3942284056831031,0.331743768742933,32.2565538770758,29.42938407821316
CASKIN1,-0.7565349301851667,-2.195398322995183,0.17034560739393342,0.3316946069514773,28.412765904933302,29.429333822520377
CFAP45,-0.7849684606630756,-2.195702968255134,0.16243055896956884,0.33164544516002165,28.216613374473543,29.42908859846569
RAC1P4,-0.5365055257304225,-2.1964900000293284,0.24949609163757927,0.33159628336856595,29.93066831571143,29.42845507761963
PRCP,-0.19936047334490503,-2.196908410082168,0.39417924389164744,0.33154712157711025,32.25650875992876,29.428118278649922
GJD3,-0.37643393101813305,-2.198427436058649,0.31601199547711517,0.3314979597856546,31.03494371977843,29.426895539424685
PSMA5,-0.27581386051287193,-2.199163943964637,0.358831915835013,0.3314487979941989,31.729084795927253,29.426302687741913
GPATCH2L,-0.1560738581385186,-2.20001691010224,0.41369647509955265,0.3313996362027432,32.55512729111563,29.4256160930619
OST4,-0.18053193493627617,-2.200360972715843,0.4028808809793029,0.33135047441128757,32.38639996202836,29.425339140027457
RIN2,-0.19761868231580149,-2.201359821865657,0.39481834718057124,0.33130131261983187,32.26852473937796,29.424535116887313
DSTNP2,-0.23027293304661267,-2.2015617492091093,0.3801681333267784,0.33125215082837617,32.04325500313847,29.42437257556984
MIX23P3,-0.8004124913183343,-2.2022157858419913,0.15795683594710191,0.3312029890369205,28.110070653868352,29.423846109098466
DHX9P1,-0.5393704245721542,-2.2023795226689544,0.2481195614768202,0.3311538272454648,29.910904426110964,29.423714309218784
IL18BP,-0.7182316580652199,-2.203114895685301,0.1816036576372843,0.33110466545400913,28.677006174253833,29.42312237106487
TMEM167A,-0.15285602657900998,-2.2031684009683974,0.41517132884322305,0.3310555036625535,32.57732593449133,29.423079302013118
NOC2LP2,-0.532231047004724,-2.203721783223032,0.2517083722530849,0.3310063418710978,29.960156381538976,29.422633857234835
SEC14L5,-0.3746863169048706,-2.204573230266368,0.31674942234895037,0.3309571800796421,31.046999870556114,29.421948485349027
PABPC4-AS1,-0.7372833804356691,-2.2049499843634055,0.17595005161988103,0.33090801828818645,28.545575307605603,29.4216452173208
LINC01096,-0.9855680089445904,-2.2051700086557777,0.10884420628287694,0.33085885649673075,26.83275043718989,29.42146810887305
YBX3P1,-0.5375641001695051,-2.205724351294174,0.24900447372302248,0.33080969470527505,29.92336559770856,29.42102189103433
HMGB1,-0.1849865304343048,-2.2057930134636363,0.4011110564868984,0.3307605329138194,32.35566933644559,29.420966621454227
USP1,-0.26848983536213744,-2.20599198140629,0.3619782704881766,0.3307113711223637,31.77961056751878,29.420806462304995
IGFLR1,-1.791180823224384,-2.206816857262331,0.019713878373727938,0.330662209330908,21.275122192095186,29.420142478883548
ELMOD3,-0.43669725272596915,-2.2089493331147447,0.29074283466889533,0.33061304753945236,30.61920909772415,29.418425943477324
LRRFIP1,-0.14798334794359747,-2.2093589564302634,0.41674450616980485,0.33056388574799667,32.610940762772884,29.418096217387575
IGSF3,-0.3931997896998318,-2.20942720779671,0.30898185929895283,0.33051472395654097,30.91928219092604,29.41804127848315
AGT,-1.0178525024587262,-2.209982951003158,0.10274814414237254,0.33046556216508527,26.610031520791892,29.41759393325786
SNRK,-0.1641047304956036,-2.2111867298250076,0.4102059879061993,0.3304164003736296,32.49972523909591,29.416624952077303
NBEAP6,-1.140701438605522,-2.211908167021798,0.08146108844206283,0.33036723858217393,25.762541628243895,29.416044231554604
GAL,-0.3159788743420373,-2.2136241742201594,0.34118283270242367,0.33031807679071823,31.45200105127363,29.414662932390073
CDC16,-0.18214736070732496,-2.2138049385868777,0.40243842485620174,0.3302689149992626,32.37525573029086,29.414517426200494
PHF6,-0.19507449711320834,-2.2143252615873625,0.39609655375841896,0.3302197532078069,32.286076142846284,29.41409859245286
ADH5P4,-0.23935974955778438,-2.215796550407647,0.37549776313848876,0.3301705914163512,31.980568378490343,29.41291427922842
FLOT1,-0.1736613518582386,-2.2165346747533836,0.40558477950936533,0.33012142962489555,32.433797602554854,29.412320126393244
CNNM1,-0.20879435228236876,-2.2166490945621,0.39073791848974976,0.33007226783343985,32.19142787849997,29.41222802422355
CEACAM1,-1.0121281096722363,-2.2166903129539244,0.10382970355439752,0.33002310604198415,26.649522013584825,29.412194845498984
RMDN3,-0.19478234795646898,-2.217104268211012,0.3962932009242417,0.3299739442505285,32.288091573058544,29.41186163241496
PLEKHH3,-0.1907817316876148,-2.2178000605807577,0.39791554004227914,0.3299247824590728,32.315690361930145,29.41130155468339
MIR3936HG,-0.6314167683229654,-2.217899769129417,0.21218229192271768,0.3298756206676171,29.275910355982454,29.41122129433536
MYG1-AS1,-0.6054950217974072,-2.2179296818287684,0.22137554692492994,0.32982645887616147,29.454735007352262,29.411197216122474
CYP27A1,-0.28055104711172785,-2.2210230842215357,0.3569637677596972,0.32977729708470577,31.696404677665207,29.40870718336226
C1D,-0.14322032961904707,-2.221511327922388,0.41920259574258883,0.32972813529325007,32.6437990846655,29.40831417183135
TRAM1L1,-1.7882820650632565,-2.2216921988577973,0.01995968733100634,0.3296789735017944,21.295119664759994,29.408168579859357
TMEM86B,-0.6189073471634924,-2.2218042317849993,0.21655769136227324,0.3296298117103387,29.362208278673553,29.408078399008776
CHCHD10,-0.20378333522196446,-2.2221724703487604,0.39221277223342016,0.32958064991888303,32.22599705299412,29.407781985554944
EGFL8,-0.4091437235776265,-2.223354077360987,0.3024433410353473,0.3295314881274274,30.809290820770922,29.40683085156183
USP32P1,-1.3297756100830513,-2.224055039436686,0.05417629418416007,0.3294823263359717,24.458188051444356,29.40626661247795
CICP13,-0.9330343078996395,-2.225270471603215,0.12162627206135392,0.329433164544516,27.19516123251443,29.40528825094323
CTSF,-0.30610819666977873,-2.2257383888582933,0.3460006882650804,0.32938400275306035,31.520095247464653,29.404911601175016
ARID5B,-0.28027095443075467,-2.2259838937146097,0.35716041492551986,0.32933484096160465,31.698336934659423,29.40471398215964
SLC25A53P1,-0.8160572193222186,-2.2286050075501884,0.15328646575881225,0.32928567917014895,28.00214339563706,29.402604117845154
MIR5689HG,-0.9008760676044858,-2.2293902756580204,0.12993461481736396,0.3292365173786933,27.417009174117325,29.401972016661475
RBM34,-0.2103901398099115,-2.2294085588949533,0.39029546236664864,0.3291873555872376,32.18041912382398,29.401957299578747
MFSD3,-0.31400771040221453,-2.2321969418836067,0.3421169067400816,0.3291381937957819,31.46559939056701,29.399712792040372
CEP55,-0.22381565217964017,-2.2357046217964376,0.3830195172312079,0.32908903200432627,32.087801422828775,29.3968892867907
STRA6LP,-0.4526018682501052,-2.236158096677693,0.28381102207364434,0.32903987021287057,30.509488970514738,29.396524262404316
PTP4A2P2,-0.5648162294019321,-2.2382436339089415,0.23868049751732953,0.32899070842141487,29.735363122479182,29.3948455102185
PTP4A2P1,-0.5235133843294594,-2.2392793163290974,0.2554938301951723,0.32894154662995917,30.020296348848923,29.39401183815521
TET1,-0.5465702014702627,-2.2400260450062506,0.245071530406568,0.3288923848385035,29.861235797784737,29.393410759267613
BDH2,-0.4765936152775532,-2.240379141410088,0.2751093849859889,0.32884322304704783,30.343978680006124,29.39312653448809
RPL4P2,-0.49463876467493995,-2.240540785759737,0.2680792488078266,0.32879406125559213,30.21949179226026,29.39299641894701
DPYD,-0.3148071888456956,-2.242574126045233,0.3417236124084362,0.3287448994641365,31.460084081103112,29.391359682667428
UGT1A10,-2.2522620743688924,-2.2441057939030546,0.008259180964554347,0.3286957376726808,18.094291228110112,29.390126767365928
CHRNA10,-0.3967523042498402,-2.245201395382558,0.30716287301509265,0.3286465758812251,30.894774691970866,29.389244863484787
COMMD3,-0.16927499127001955,-2.245629617992658,0.4074529275846812,0.32859741408976945,32.46405750044396,29.38890016590186
PARP4P2,-0.6785133219788915,-2.2463687484430235,0.19502482670468513,0.32854825229831375,28.951008452480853,29.388305203203245
MCUR1,-0.17921992726240088,-2.2478661637539656,0.403175851728037,0.32849909050685805,32.39545102325388,29.387099859472787
RPL19P21,-0.8918614748381923,-2.247905312322534,0.13229438080723663,0.3284499287154024,27.479197553557107,29.387068346851446
RPS28P5,-0.2701663880487981,-2.2480179138502745,0.3611916818248857,0.3284007669239467,31.768044643540637,29.386977708306144
COPS6,-0.23483831892915763,-2.248530629243366,0.3780050145027285,0.328351605132491,32.01176007520181,29.386564998298404
EEF1DP1,-0.3976473127188753,-2.250429465004863,0.30691706405781427,0.32830244334103537,30.888600355789837,29.38503653137038
SYK,-1.17895330441468,-2.251064791380933,0.07526670271864706,0.32825328154957967,25.49865599226553,29.384525125711182
EIF4G2,-0.23030546440945088,-2.2516646519038512,0.38011897153532276,0.32820411975812397,32.04303058116087,29.384042268273326
PMFBP1,-0.6298408801683033,-2.2517464831231697,0.21296888058600855,0.3281549579666683,29.286781832160862,29.383976398272903
PRXL2C,-0.3069559490235867,-2.2524694541604258,0.3457057175163463,0.3281057961752126,31.51424691394406,29.383394443086065
KMT2C,-0.24638176022218605,-2.2528270854626555,0.3718106287793127,0.32805663438375693,31.932126094412816,29.383106567942267
ZBTB11-AS1,-0.2547622024974201,-2.2531088689705103,0.3684184651688708,0.3280074725923013,31.874312487342944,29.38287974644388
FMR1-IT1,-1.4939417919765448,-2.2534990905538717,0.038346197335430904,0.3279583108008456,23.325665587540545,29.38256563776904
DNPH1,-0.21526154628152128,-2.2536081860376127,0.3886239614571555,0.3279091490093899,32.146813071735345,29.382477821412166
MACC1,-2.3474740867578756,-2.2556302480196595,0.006735165429428249,0.32785998721793425,17.437458367527604,29.3808501635975
TAS2R64P,-0.9296899575417599,-2.2556512870822645,0.1224128607246448,0.32781082542647855,27.21823268282032,29.380833228214225
IL13RA1,-0.1772828510526212,-2.255932367509699,0.40401160218278354,0.32776166363502285,32.408814203761374,29.38060697266008
RBM23,-0.15621421305996286,-2.25631268393691,0.41364731330809695,0.3277125018435672,32.554159033831326,29.380300837135902
RNASEH1-AS1,-0.2931902503688275,-2.2577021542216453,0.3519984268226734,0.3276633400521115,31.609211435735528,29.37918238370209
DAP3,-0.1707757155680225,-2.2577583248150512,0.4065188535470233,0.3276141782606558,32.453704552230064,29.379137169210097
ABHD17AP5,-0.5857248812072288,-2.259584532522282,0.22992969863821838,0.32756501646920017,29.59112197861921,29.377667164199234
BNIP3P17,-0.574635635361755,-2.25989527633339,0.23450174524359668,0.32751585467774447,29.6676226310855,29.377417031118746
FAM131C,-0.5218009600194482,-2.260734549084284,0.25647706602428594,0.32746669288628877,30.032109738040617,29.37674145892375
UBE2V2P3,-1.9730190134172145,-2.2619369097384827,0.013765301607590581,0.32741753109483307,20.020687004447343,29.375773619296563
HSD17B4,-0.23901289810758275,-2.2623308636031756,0.3756452485128558,0.3273683693033774,31.982961179824088,29.375456506323676
HAUS1,-0.3765267400917116,-2.2628661868303475,0.31586451010274813,0.32731920751192173,31.0343034639141,29.375025598150824
ZBTB12BP,-0.498540542558203,-2.266315778779127,0.2666535568556118,0.32727004572046603,30.19257485327203,29.37224885077973
MGAM2,-1.101931801072842,-2.2671681435599362,0.08780295953984563,0.3272208839290104,26.029999182027137,29.371562740161583
ZC3H13,-0.17396028328900925,-2.2676180798214602,0.4053881323435426,0.3271717221375547,32.4317353839139,29.371200564185436
NRSN2-AS1,-0.31992121443224764,-2.267794760673848,0.3393146846271078,0.327122560346099,31.424804288450648,29.371058345018742
KARS1,-0.22471195513997966,-2.269711331860348,0.3827737082739295,0.32707339855464335,32.08161815642555,29.36951560196894
MRPS24,-0.17921070907507541,-2.269922059923464,0.40322501351949264,0.32702423676318765,32.39551461615774,29.36934597651643
CIAPIN1P,-1.3431519367687552,-2.2703116764328004,0.05255395506612261,0.32697507497173195,24.365909664499203,29.369032354895648
C7orf25,-1.7116651125540834,-2.2745779512828523,0.023794307064549432,0.3269259131802763,21.823672006245186,29.365598219018086
EED,-0.3566740047916097,-2.2753049618072567,0.3243203382331252,0.3268767513888206,31.171260225885263,29.365013012248014
STK11IP,-0.29411196180488197,-2.2756981323007435,0.3516542942824836,0.3268275895973649,31.602852885548582,29.364696529849404
RPS26P3,-0.23677694377319036,-2.2764530544260473,0.37697261688215916,0.32677842780590927,31.998386211232845,29.36408885564969
BLCAP,-0.19354389716667963,-2.2770773596482936,0.39678481883879846,0.32672926601445357,32.296635192235755,29.363586321462925
LMO7,-0.39969488823962296,-2.2779602623437962,0.30598299002015633,0.32668010422299787,30.874474880938447,29.362875629365114
LMAN1,-0.15167024512784266,-2.2780522624991204,0.41551546138341283,0.3266309424315422,32.58550620715916,29.36280157388457
RPS4XP2,-0.5033531419041563,-2.278527642448932,0.2646870851973846,0.3265817806400865,30.15937449004133,29.362418917023852
TMX4,-0.20103257822220844,-2.279884630712296,0.3932451698539895,0.32653261884863083,32.244973519761096,29.361326609977432
NCAM2,-0.26761204465481647,-2.280176256649126,0.3623224030283664,0.3264834570571752,31.78566612465717,29.361091865820597
DDX11-AS1,-0.534066624206877,-2.2804469336548814,0.2506759746325156,0.3264342952657195,29.947493405573454,29.36087398449571
PSMB10,-0.36265071411615235,-2.281730074051161,0.3216164397030628,0.3263851334742638,31.130029093552174,29.359841121254192
TULP3,-0.2458334006822387,-2.2832262337542404,0.37195811415367974,0.32633597168280815,31.93590902637921,29.35863678822468
C11orf71,-0.5560151796303108,-2.283623355314068,0.24192517575340444,0.32628680989135245,29.796078346877614,29.358317125417127
DDX10P2,-0.8848753408493937,-2.2837779478950666,0.1341133670910968,0.32623764809989675,27.527392337567424,29.358192686193807
STEAP3-AS1,-2.2957565675932914,-2.2839413881006916,0.007472592301263458,0.3261884863084411,17.794238622484542,29.35806112507932
TBX20,-0.5806611323101356,-2.2857108518910474,0.232141979253724,0.3261393245169854,29.626054930774043,29.35663679605691
CCDC150,-0.48845405823408505,-2.2861084715151163,0.27068482375497765,0.3260901627255297,30.262157820647662,29.356316732332786
RBM14-RBM4,-0.5497037099961322,-2.2862987717207783,0.24369500024580895,0.326041000934074,29.839618868186633,29.35616355027426
ZNF407-AS1,-0.202570234785572,-2.2862998214006383,0.39299936089671106,0.32599183914261837,32.23436578935223,29.356162705334967
POTEJ,-0.3536869404197973,-2.2881347983443074,0.32545105943660585,0.32594267735116267,31.191866890809706,29.354685641531475
NISCH,-0.21778225950972896,-2.288323895623048,0.3870999459220294,0.32589351555970697,32.12942359283611,29.3545334277684
ABHD17AP3,-0.5055258411121755,-2.28995516886824,0.2635563639939039,0.3258443537682513,30.144385832621108,29.353220335158486
LINC02574,-0.5739351964707842,-2.291722676176834,0.23489503957524213,0.32579519197679563,29.672454702889002,29.35179758100513
S100A6,-0.21807327866173587,-2.2920205699064002,0.3866574897989283,0.32574603018533993,32.12741595811334,29.351557791591564
UBE2W,-0.21142230622367286,-2.2938269999966114,0.3897055208691805,0.3256968683938843,32.173298585132095,29.350103706563957
SETP3,-0.5809815372762259,-2.2939564826472703,0.2318961702964456,0.3256477066024286,29.623844574064407,29.349999479566925
POLR2J2,-0.6663765532218413,-2.2957819315937384,0.19994100585025318,0.3255985448109729,29.03473558250257,29.348530085320174
NGEF,-0.2173813345801987,-2.296475607159901,0.38729659308785214,0.32554938301951725,32.13218942733257,29.347971711508624
PORCN,-0.3344632378083683,-2.297942871677363,0.33385772577552725,0.32550022122806155,31.324484186258378,29.346790637644794
TIRAP,-0.47344706680819604,-2.298762360551364,0.2760434590236468,0.32545105943660585,30.365685567406477,29.346130990471934
TRG-AS1,-2.002368518618656,-2.29958461100814,0.01292955115284401,0.3254018976451502,19.818215499282786,29.34546912036436
RPL10P9,-0.22904347675367598,-2.3002691308503462,0.3805614276584239,0.3253527358536945,32.05173657257061,29.344918116448383
