ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
FAM136A,-0.4609083468292825,-5.070295095824839,0.3128212450028555,0.2157338663620788,27.16154438237674,26.575848013091992
ADAMTSL4,-0.7363054871281394,-5.072671944884677,0.21023700742432896,0.21566247858366647,25.468028397485643,26.573718279507887
MRPL35,-0.7237328107232539,-5.074766989456414,0.21337806967447173,0.21559109080525415,25.545342302929363,26.571841051853834
PITX2,-0.9771750473758114,-5.076037548275108,0.1355653912050257,0.2155197030268418,23.986834910471007,26.57070259008422
GORASP2,-0.5156046547007049,-5.076704620988539,0.29004854368932037,0.21544831524842947,26.825197129118195,26.57010487137131
MBD3,-0.5481134935382057,-5.077302814287223,0.2772701313535123,0.21537692747001713,26.625288596437674,26.56956887084039
SLC15A4,-0.8183252697815457,-5.078323466136541,0.1833952027412907,0.2153055396916048,24.963659278583012,26.56865433379304
ZDHHC3,-0.4386649055993823,-5.0793530696694384,0.3219588806396345,0.21523415191319245,27.298327296102503,26.567731775747866
DHX57,-0.5432479192393416,-5.081286725264074,0.2789834380354083,0.21516276413478014,26.655208761337935,26.565999157833847
LINC00667,-0.6022215208416664,-5.082973998497957,0.2569246145059966,0.2150913763563678,26.292558891801317,26.56448730647884
LINC00984,-0.47309640828596145,-5.0864133395794475,0.3066105082809823,0.21501998857795546,27.08659561246823,26.561405545700577
ZNF169,-0.499890590041832,-5.087525403617902,0.29575956596230724,0.21494860079954312,26.92182855985322,26.560409100377065
RBM12,-0.6485164267218195,-5.087641948426854,0.23900628212450029,0.21487721302113078,26.007874878590474,26.56030467246119
LOC101929747,-1.4132321583468075,-5.087691639767901,0.05696744717304397,0.21480582524271843,21.305363029704797,26.560260147413445
INPP4A,-0.4421314095244506,-5.088312944933452,0.3208166761850371,0.21473443746430612,27.27701051771323,26.559703437902765
ECHS1,-0.5689406573027256,-5.089124602693946,0.27005996573386637,0.21466304968589378,26.497214881812738,26.558976166314284
EXD2,-0.7921882786574841,-5.091299076367328,0.19224728726442034,0.21459166190748144,25.124385029829092,26.55702776761779
COX15,-0.6001650254108064,-5.09230324830817,0.25742432895488293,0.2145202741290691,26.305205021246376,26.556127997101115
C4orf32,-0.8199815556522547,-5.092315531502134,0.18289548829240435,0.21444888635065676,24.953474181546234,26.55611699096229
FN3K,-0.6189024392683844,-5.092441473442811,0.2509994288977727,0.21437749857224442,26.189981929790545,26.55600414291265
RTKN2,-1.036550874090616,-5.092487749118525,0.12143061107938322,0.2143061107938321,23.621711614170525,26.555962678411447
CAPN3,-1.0331688047470071,-5.094055864354371,0.12221587664191891,0.21423472301541976,23.642509173975238,26.554557596474204
TMEM150A,-1.6245178894773953,-5.094116710741947,0.035551113649343234,0.21416333523700742,20.006091139442038,26.554503076144208
MRVI1,-1.0637285099490066,-5.097508235995566,0.11472015990862364,0.21409194745859508,23.454586564477605,26.551464159893268
NCL,-0.6195480440544578,-5.098182496210462,0.25049971444888636,0.21402055968018274,26.186011873950637,26.55086000094672
C1orf74,-0.9529845886244115,-5.100099901146621,0.1421330668189606,0.21394917190177043,24.13559073463421,26.549141944147962
PRDM15,-0.6136973093100924,-5.102108881658267,0.2529268989149058,0.2138777841233581,26.221990144466407,26.547341832673588
GBAS,-0.5982921076322194,-5.10255150755879,0.2582095945174186,0.21380639634494575,26.316722265735486,26.5469452255598
ANXA6,-0.7717870382659653,-5.105176533128654,0.1981724728726442,0.2137350085665334,25.249839588569788,26.544593117800936
C8orf33,-0.5238390790363203,-5.1071795181849495,0.2864791547687036,0.21366362078812107,26.7745606946817,26.542798378448353
TM9SF1,-0.5468152019367096,-5.107919079620493,0.27798400913763566,0.21359223300970873,26.63327225806102,26.542135707497383
ZNF282,-0.5910381947690846,-5.107992667236087,0.2607795545402627,0.2135208452312964,26.361329182762272,26.54206977061525
APBA2,-0.8502315246251935,-5.110787640606245,0.17390062821245003,0.21344945745288407,24.767456251430698,26.539565384134136
EPS8L3,-1.127331931537923,-5.113290633077187,0.10051399200456881,0.21337806967447173,23.06346626802969,26.537322621976365
P2RX1,-1.0318075357808585,-5.113850207293339,0.12271559109080525,0.2133066818960594,23.650880106045943,26.53682122539167
EXOSC8,-0.45393494469883144,-5.115495443106299,0.3159623072529983,0.21323529411764705,27.204426338101396,26.535347040924577
SPPL2B,-1.0571747380257968,-5.115869484057928,0.1164334665905197,0.2131639063392347,23.494888063255853,26.535011888141856
KIF24,-0.6863477359742878,-5.1159692925390905,0.22637064534551685,0.2130925185608224,25.77523656259748,26.53492245651664
GRIN3B,-1.2595464823522746,-5.118758335028924,0.07831239291833238,0.21302113078241006,22.25043148126204,26.532423384295996
NRG4,-1.765059691855516,-5.119513979216518,0.024628783552255853,0.21294974300399772,19.141849090252755,26.531746302679355
GPR146,-0.9238370166961947,-5.119619386688735,0.1511279268989149,0.21287835522558538,24.31482962915443,26.53165185417718
C1orf86,-0.6049410832905946,-5.120038219991502,0.2557824100513992,0.21280696744717303,26.275835324976445,26.531276566000024
KCNG1,-0.6224325300484317,-5.121731402882305,0.2492147344374643,0.21273557966876072,26.168274132978866,26.5297594194014
HLTF,-0.5854087580349834,-5.1226411422343805,0.2632067390062821,0.21266419189034838,26.395946612285282,26.528944263536587
LOC339862,-1.7258925027951508,-5.123862879664762,0.027769845802398628,0.21259280411193604,19.382702211258295,26.527849547308946
PAIP1,-0.5139907182636163,-5.12429423226387,0.2909051970302684,0.2125214163335237,26.835121804268564,26.52746304143761
PTDSS1,-0.49517927974802145,-5.124504584045523,0.2976870359794403,0.21245002855511136,26.950800099948708,26.527274559442084
EPRS,-0.5064135650335189,-5.125264811219703,0.29297544260422614,0.21237864077669902,26.881716442474374,26.526593371321326
SMARCA2,-0.4306925384732345,-5.125285031548267,0.3250285551113649,0.2123072529982867,27.347352246582744,26.526575253253355
WHAMMP1,-1.0087902489123426,-5.128473124589568,0.12714163335237008,0.21223586521987436,23.79242167469969,26.523718618840153
KDM8,-0.9409435051578683,-5.128960680062715,0.14527412906910336,0.21216447744146202,24.209635684062043,26.523281753377038
SLC10A4,-1.0546891096639883,-5.129106495248735,0.11714734437464307,0.21209308966304968,23.510173085310377,26.523151098257202
CTC-338M12.4,-1.0747151914459643,-5.140057405079108,0.11215019988577955,0.21202170188463734,23.387025511680132,26.513338729084772
CARHSP1,-0.8133458187491254,-5.140933647580837,0.18553683609366076,0.211950314106225,24.99427971244168,26.512553587480586
NUTF2,-0.514496203130494,-5.141620174856441,0.29040548258138205,0.2118789263278127,26.83201339616655,26.51193843685114
LINC00960,-0.6875576028365851,-5.1429912683065,0.2258709308966305,0.21180753854940035,25.767796656472576,26.510709892802264
NUP188,-0.4539425285482599,-5.143842363933884,0.315890919474586,0.211736150770988,27.20437970228586,26.509947283610302
MGA,-0.5949298256640443,-5.145175735253023,0.259351798972016,0.21166476299257567,26.337398145857684,26.508752539810022
ZNF782,-0.6716175669084792,-5.145193512609339,0.23093946316390634,0.21159337521416333,25.865817665749187,26.50873661072415
DEFB1,-0.547962978641281,-5.145797874684529,0.2774842946887493,0.211521987435751,26.626214166629246,26.50819508277008
RHPN1-AS1,-2.4659473524120274,-5.146757622877236,0.004997144488863506,0.21145059965733867,14.831838988196862,26.507335117367635
TSPAN10,-0.6786144417631979,-5.147934190169004,0.22858366647629927,0.21137921187892633,25.822791367807636,26.506280875044226
RSU1,-0.7321153596207939,-5.148107921169895,0.211307824100514,0.211307824100514,25.493794997330216,26.50612520645195
ISOC1,-0.9891352543747582,-5.148622501343075,0.13270988006853227,0.21123643632210165,23.913287299506923,26.50566412598409
TRPC5OS,-0.7888931424188403,-5.151125181806449,0.19331810394060536,0.2111650485436893,25.144648006730314,26.503421643395193
ARPC1B,-0.5393011141387554,-5.151803574325861,0.2803398058252427,0.211093660765277,26.679479084260816,26.50281378177023
C12orf65,-0.46442094011413904,-5.153911360203789,0.31089377498572246,0.21102227298686466,27.139944183951037,26.500925137493997
ALG5,-0.7068105431121552,-5.157268656169395,0.21923186750428328,0.21095088520845232,25.649403407808308,26.4979168917915
PSME2,-0.6653150213946981,-5.158391561845537,0.23250999428897773,0.21087949743003997,25.904574283052867,26.496910732010186
LEF1,-0.7412695411720012,-5.158751833037931,0.20845231296402056,0.21080810965162763,25.43750264524282,26.496587917376814
ANKFY1,-0.43997594751343616,-5.158757092298109,0.32181610508280983,0.2107367218732153,27.290265228225174,26.4965832049097
UQCRQ,-0.49902593806284035,-5.159391132518517,0.2961878926327813,0.21066533409480298,26.92714561560115,26.49601508437824
INSR,-0.6269037008647027,-5.160013243042615,0.2472158766419189,0.21059394631639064,26.140779296829454,26.49545765324028
PDIK1L,-0.6650187751996586,-5.163015801470642,0.23272415762421472,0.2105225585379783,25.90639600736786,26.492767263837575
HIST1H2BH,-0.8962690860972884,-5.167419511736858,0.15983723586521986,0.21045117075956596,24.484354741466607,26.488821397098654
MIER1,-0.4896105860369735,-5.169806284245911,0.3002569960022844,0.21037978298115362,26.9850439987938,26.4866827717833
TECR,-0.7865815640635034,-5.170677505897105,0.1939605939463164,0.21030839520274128,25.15886273274687,26.48590212902348
SNUPN,-0.6074944300831282,-5.171029433160757,0.2551399200456882,0.21023700742432896,26.26013387795548,26.48558679081996
HP,-1.4240591655328005,-5.17151184440429,0.05611079383209595,0.21016561964591662,21.238783871627437,26.48515453475286
TRPV2,-0.5421548503953568,-5.173344444340278,0.27941176470588236,0.21009423186750428,26.661930434474645,26.483512465975394
TRIAP1,-0.5158895180976808,-5.174195207794265,0.2899057681324957,0.21002284408909194,26.823445401719116,26.482750154421534
C1orf56,-1.2799926979055365,-5.178903424512174,0.07509994288977727,0.2099514563106796,22.12470035408911,26.47853144005939
FAM114A2,-0.5464877235621648,-5.179216027023308,0.27826956025128496,0.2098800685322673,26.635286040271673,26.478251338105217
FAM211B,-0.8129471429908371,-5.179984969289486,0.18567961165048544,0.20980868075385495,24.996731312951102,26.47756234098033
CPT1A,-0.449079702303985,-5.180162894587989,0.318032552826956,0.2097372929754426,27.234282968410884,26.477402914161825
NUDT22,-0.9190217391683655,-5.181460154654825,0.15248429468874927,0.20966590519703027,24.3444405011345,26.47624052721082
KDELC1,-1.0843505034421788,-5.187452018225674,0.10979440319817248,0.20959451741861793,23.327774515583023,26.470871623777338
FAM129A,-0.796431633399985,-5.187647105178417,0.19110508280982297,0.20952312964020559,25.09829111658733,26.47069681956192
GIMAP6,-0.6213291399258098,-5.188544911703328,0.24964306110793832,0.20945174186179327,26.17505927536706,26.469892355895947
TAPBPL,-0.7496011645860792,-5.189700106891584,0.2057395773843518,0.20938035408338093,25.38626849874253,26.468857263668088
FBXL6,-1.3618640506895812,-5.192098390171867,0.06324957167332952,0.2093089663049686,21.621243983794283,26.46670832432965
LINC00910,-0.9606239753139351,-5.195845358146123,0.13963449457452884,0.20923757852655625,24.088613400521613,26.463350919912106
SHE,-0.6985589766329399,-5.196332025668829,0.2218732153055397,0.2091661907481439,25.70014525544615,26.462914850081283
BCL2L11,-0.5872598244366953,-5.199525949258925,0.26270702455739575,0.20909480296973157,26.384563739765284,26.460052991307904
STRADB,-0.533048611945218,-5.202127985188202,0.28319531696173617,0.20902341519131926,26.717927967204307,26.4577214830101
TMEM182,-1.1091998723068648,-5.204054004373673,0.10408338092518561,0.20895202741290692,23.174966816341364,26.45599570756552
RRP9,-0.6974914031544097,-5.204573065504735,0.22237292975442605,0.20888063963449457,25.706710148418438,26.455530612014567
RHOF,-0.5232177477520592,-5.2057070990438925,0.2866933181039406,0.20880925185608223,26.77838148403582,26.454514481308305
LOC102723980,-0.9139537101223816,-5.205747493115489,0.153912050256996,0.2087378640776699,24.375605633030755,26.454478286914508
ARMC4,-1.6068777621402142,-5.207939489041973,0.03762135922330097,0.20866647629925758,20.114566621753195,26.45251418771286
BCAT2,-0.9677540330530836,-5.212311682681807,0.13849229011993147,0.20859508852084524,24.044768113161908,26.448596560889886
PYGO2,-0.6993604360975194,-5.2139047002674515,0.221516276413478,0.2085237007424329,25.695216793178766,26.447169165642308
PRKAR2A-AS1,-1.2552835580982307,-5.218576715307668,0.07902627070245574,0.20845231296402056,22.276645734462964,26.44298288915352
VPS72,-0.7209517576287459,-5.218834754653338,0.21437749857224442,0.20838092518560822,25.562443997831746,26.44275167755924
GAR1,-0.5359336072929546,-5.2215029853101385,0.28198172472872646,0.20830953740719588,26.700187094033197,26.440360856645974
DGAT1,-0.8595959851500448,-5.222357303148165,0.17133066818960593,0.20823814962878356,24.70987081836663,26.43959536024913
DCAF17,-0.6874367769169112,-5.22242970065586,0.22594231867504283,0.20816676185037122,25.76853965847374,26.439530489742147
PCDHB16,-0.9593427015704417,-5.223162170196472,0.14006282124500286,0.20809537407195888,24.09649241322041,26.43887417335826
UHRF2,-0.8594455627768882,-5.2251079817482315,0.17140205596801827,0.20802398629354654,24.710795819596303,26.437130663313752
CGNL1,-0.6979267638040216,-5.227074944378803,0.2223015419760137,0.2079525985151342,25.704032959328853,26.435368201218957
RNF24,-0.49939274265703926,-5.235049983596324,0.2959737292975443,0.20788121073672186,26.924890002333225,26.428222308304207
CLYBL,-0.9393735357331603,-5.235448874198276,0.1461307824100514,0.20780982295830955,24.219289990252904,26.42786488943158
COCH,-1.1299808084924274,-5.238280648328058,0.09980011422044546,0.2077384351798972,23.047177371712195,26.42532752828034
TARBP1,-1.1272559975849736,-5.238314203605022,0.10058537978298115,0.20766704740148487,23.063933213194684,26.42529746166758
SLC25A43,-0.6109260696542083,-5.238380790720257,0.25371216447744144,0.20759565962307253,26.239031493008042,26.425237797460042
PNPT1,-0.47679190083860234,-5.241002570499037,0.3048258138206739,0.20752427184466019,27.063870700716596,26.422888598034906
ZNF132,-0.8216268686309398,-5.242692950370153,0.182395773843518,0.20745288406624784,24.943356560765835,26.421373963032522
TMEM234,-0.536578479340377,-5.243668121706187,0.2816961736150771,0.20738149628783553,26.696221544066578,26.420500177995137
TRAF3IP3,-0.700277033313208,-5.244548811172623,0.221302113078241,0.2073101085094232,25.68958030750288,26.419711051766832
ALOX15,-0.6400773357091523,-5.245852876074164,0.2420759565962307,0.20723872073101085,26.05976988197502,26.41854256746398
SUN2,-0.4934357544249881,-5.247867946238895,0.298472301541976,0.2071673329525985,26.96152166372898,26.41673699946361
CEBPE,-1.035959122309459,-5.2520254889281635,0.12150199885779554,0.20709594517418617,23.6253505085301,26.413011706830474
ADRB2,-0.7805909376378835,-5.2524017879168,0.19553112507138778,0.20702455739577386,25.1957012474834,26.412674530773607
EPOR,-0.7221716568023964,-5.253124122102409,0.2138777841233581,0.20695316961736152,25.55494239941903,26.41202729599541
PHF3,-0.47983381578074624,-5.253166556090524,0.3036836093660765,0.20688178183894917,27.04516487256744,26.411989273770477
FIG4,-0.7823685935585569,-5.253400421264511,0.19531696173615076,0.20681039406053683,25.184769802392758,26.4117797230154
MDN1,-1.1163514814602573,-5.253637372751346,0.10294117647058823,0.2067390062821245,23.130989001590564,26.41156740682425
C16orf98,-0.9455399314754989,-5.254637636906217,0.14427470017133068,0.20666761850371215,24.18137060682183,26.410671137810116
ARMC9,-0.6628028335166978,-5.254653742650783,0.2334380354083381,0.20659623072529984,25.920022629117128,26.4106567065424
RNF214,-0.5935127076990225,-5.257057756260161,0.25985151342090235,0.2065248429468875,26.34611251349286,26.40850263264387
HLA-DQB1,-0.5022880030878878,-5.259368147261265,0.2947601370645346,0.20645345516847516,26.90708600547711,26.406432447628504
"NACC1",-0.6646397496356098,-5.260959862782664,0.23279554540262706,0.20638206739006282,25.908726771771235,26.405006219072575
