ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
GPR176,-0.26847599147911705,-1.6930430624042998,0.23303182579564488,0.23296482412060301,52.851247548101966,40.367982319641726
TNIK,-0.532905355972598,-1.6932711305351398,0.10445561139028475,0.23289782244556115,50.54986625265714,40.367340353985945
SPAG5,-0.12129166572114158,-1.6937189147178,0.36301507537688443,0.23283082077051925,54.13222197743926,40.366079932087395
DDX6,-0.36386559528924245,-1.6940210215083058,0.17319932998324958,0.2327638190954774,52.02105287434089,40.365229562580836
TMOD4,-0.7583998961576219,-1.6941134765740737,0.059899497487437184,0.23269681742043552,48.58734246865609,40.36496932027207
PIGP,-0.3620804441336043,-1.6948945949271013,0.17427135678391958,0.23262981574539363,52.0365893995184,40.36277063010918
ZSCAN2,-0.3342667598966633,-1.6949639467425879,0.19001675041876048,0.23256281407035176,52.27865741939552,40.36257541877674
TMED2,-0.14332745745226916,-1.6951829296116696,0.34177554438860974,0.2324958123953099,53.94044010397949,40.36195902629508
FCGBP,-0.4503335705389084,-1.6951998663825676,0.13226130653266333,0.232428810720268,51.26850490647149,40.36191135271089
HSPA14,-0.12895736937576974,-1.695838197401591,0.3553768844221106,0.23236180904522613,54.065505835527496,40.360114580010894
HRAT17,-1.0044283455391265,-1.6962551665003844,0.0352428810720268,0.23229480737018426,46.446107993285075,40.3589408963403
KIF26B,-0.6017081326478319,-1.6965191622569753,0.08737018425460637,0.23222780569514237,49.95106201766473,40.35819780168529
KAT14,-0.17991923979408853,-1.6971751902294085,0.3071356783919598,0.2321608040201005,53.621974552281934,40.3563512156411
ACTA2-AS1,-0.4764756474481766,-1.6982871628247955,0.12274706867671692,0.23209380234505864,51.04098521727845,40.35322123770958
ARMT1,-0.16440844193416027,-1.6986407124945941,0.32207705192629815,0.23202680067001674,53.75696810770889,40.352226066903434
PHF21A,-0.13493449016595793,-1.698712585892422,0.34934673366834174,0.23195979899497488,54.013485765768976,40.35202375782676
ZNF519,-0.35090566557849945,-1.6988177232346537,0.18030150753768845,0.231892797319933,52.13384571746447,40.351727817475044
STK11,-0.12965169645578545,-1.698856684338048,0.35484087102177553,0.23182579564489111,54.0594629690027,40.35161814984986
PELI3,-0.1834865589027057,-1.7003962936883263,0.3035845896147404,0.23175879396984925,53.59092746533235,40.347284460953645
TCEAL3,-0.288971197875485,-1.7013287952703184,0.2184254606365159,0.23169179229480738,52.6728736948908,40.344659657622294
PRPF38B,-0.19011254393497712,-1.7027987146091095,0.2973534338358459,0.23162479061976549,53.53326020116002,40.340522132011856
NEDD4,-0.30038453275472143,-1.703091422282652,0.2111892797319933,0.23155778894472362,52.57354117385995,40.33969821911833
PTK2,-0.1281729793914419,-1.7039007512904558,0.35611390284757116,0.23149078726968175,54.072332537402026,40.337420121668565
HMGN4,-0.13923190061208324,-1.7039905354923692,0.3453266331658291,0.23142378559463986,53.97608454885607,40.3371673973013
MRE11,-0.16222643828700267,-1.704033633794997,0.32422110552763816,0.231356783919598,53.77595851896591,40.33704608429712
CNTN1,-0.5892222387571895,-1.7040944277975625,0.09011725293132328,0.23128978224455612,50.05972923286557,40.33687496147702
TMEM250,-0.5264031984767801,-1.7044514506268125,0.10659966499162479,0.23122278056951423,50.60645582117793,40.33587001442955
HSD11B1L,-0.3369163703038702,-1.705613095650246,0.18787269681742044,0.23115577889447236,52.25559733360271,40.33260021866059
SORL1,-1.2284292890594573,-1.7058517858425346,0.021775544388609715,0.2310887772194305,44.49658327780141,40.3319283540504
STYXL1,-0.15012188993559228,-1.7060762071970985,0.33500837520938026,0.2310217755443886,53.88130680817389,40.33129665333219
PDCL,-0.1390476907924434,-1.7065061003681732,0.34539363484087104,0.23095477386934674,53.9776877635148,40.330086591012346
GP6,-0.5090028490695044,-1.7075560697455388,0.11108877721943049,0.23088777219430487,50.757894519133494,40.327131139597846
LOC730101,-0.2976366595801565,-1.7075714131040567,0.2134003350083752,0.23082077051926297,52.59745646003972,40.32708795114719
DTL,-0.20607641351482098,-1.7080946796851137,0.2819430485762144,0.2307537688442211,53.39432347253933,40.32561506156538
ZNHIT6,-0.16403502042130924,-1.7081172525268005,0.32241206030150754,0.23068676716917924,53.760218069325816,40.32555152358196
ZSWIM5,-0.7028172257842258,-1.7083796075397326,0.06733668341708543,0.23061976549413735,49.07108949196129,40.32481304728847
MYOSLID,-0.7496677864544758,-1.7084895825915403,0.06110552763819096,0.23055276381909548,48.66333975427936,40.32450348976286
CDHR3,-0.5657590998989948,-1.709454152519361,0.09567839195979899,0.2304857621440536,50.263933591954455,40.32178842052463
GJC2,-0.520844659315539,-1.7096116646423212,0.10747068676716919,0.23041876046901172,50.65483289185683,40.32134505575931
ARTN,-0.2303931906020651,-1.7100246841737414,0.2635175879396985,0.23035175879396985,53.18268973034401,40.32018248932197
ATAT1,-0.15686154767006144,-1.7103672430706398,0.32931323283082076,0.23028475711892799,53.82265022789008,40.319218255318376
IGFN1,-0.6080647185599134,-1.7115323692522284,0.08609715242881072,0.2302177554438861,49.895739387559054,40.31593866079336
TDRD7,-0.18463872952372018,-1.7129970118794373,0.3025795644891122,0.23015075376884422,53.580899895506874,40.31181598805867
VIRMA-DT,-0.8942496409479928,-1.7130022803593852,0.044020100502512566,0.23008375209380236,47.40501514941004,40.3118011583533
SEC14L2,-0.27909241000525586,-1.7148263267526374,0.2251926298157454,0.23001675041876046,52.75885074842175,40.30666683671567
CRLS1,-0.14434042324281116,-1.7157241392846276,0.3403685092127303,0.2299497487437186,53.93162406145054,40.30413967604334
LGR4,-0.6436183607867587,-1.7167628532201809,0.0788609715242881,0.22988274706867673,49.58630897553756,40.30121590642084
NPIPB15,-0.2593269225689667,-1.7177356060403943,0.24,0.22981574539363483,52.930873712544354,40.29847780399574
THUMPD1,-0.15309883436328597,-1.7187784537663298,0.3323283082077052,0.22974874371859297,53.85539786936674,40.295542398589475
HPRT1,-0.19176202879583393,-1.719538127915454,0.29608040201005026,0.2296817420435511,53.518904406699875,40.29340406952294
KMT2A,-0.3196685058764883,-1.719563888873869,0.198391959798995,0.2296147403685092,52.405708924482866,40.29333155763581
WASF3,-0.2650835143268049,-1.721143913943058,0.23591289782244557,0.22954773869346734,52.88077295076861,40.288884106665954
MIGA2,-0.12522515098027576,-1.721483269497804,0.3587939698492462,0.22948073701842547,54.097988073732616,40.28792888942257
PPP4R3B,-0.12534680668796128,-1.7215001153802771,0.3586599664991625,0.22941373534338358,54.09692927993833,40.28788147167091
NRP2,-0.20770105403837658,-1.722263562414122,0.2802680067001675,0.2293467336683417,53.38018390328273,40.285732522697046
SLC25A17,-0.1251871900825714,-1.722532478872964,0.3588609715242881,0.22927973199329985,54.09831845496732,40.284975577260546
TBC1D9,-0.14050881007741278,-1.7228780141035587,0.34458961474036853,0.22921273031825795,53.964971352085676,40.28400296547963
RABGGTB,-0.15269609816945007,-1.7229225430180004,0.3326633165829146,0.22914572864321608,53.85890296247646,40.283877625592574
XPO7,-0.11687731479355712,-1.7229291605654207,0.36663316582914574,0.22907872696817422,54.17064095059578,40.28385899853515
CUTC,-0.14749216862665637,-1.7234894811928974,0.3373534338358459,0.22901172529313232,53.90419379519293,40.28228180930778
SEC23A,-0.30375601065564073,-1.7237429911233884,0.2089112227805695,0.22894472361809046,52.54419853185026,40.28156823013222
TMTC1,-1.075297475298488,-1.7249525628989517,0.02968174204355109,0.2288777219430486,45.82931987686291,40.2781635302504
SMAD5,-0.17128140355064136,-1.7253904577184254,0.3157118927973199,0.2288107202680067,53.6971513572554,40.276930944908855
DNAH12,-0.7033120754141126,-1.7256765941757792,0.06726968174204355,0.22874371859296483,49.06678271731672,40.276125528659726
TIFA,-0.134426118140345,-1.725868426166562,0.3502177554438861,0.22867671691792293,54.01791022851015,40.27558556040853
RBM3,-0.23096142820902976,-1.7263750657467567,0.2629145728643216,0.22860971524288107,53.17774424555437,40.27415947247091
ARV1,-0.19725650270249506,-1.7271539296680987,0.2904522613065327,0.2285427135678392,53.471084908659925,40.2719671280772
PIH1D2,-0.33854123241762757,-1.7272869876434516,0.18720268006700166,0.2284757118927973,52.24145583580256,40.27159259679091
CMKLR2,-0.6536180479922252,-1.727614601307334,0.07718592964824121,0.22840871021775544,49.49927971107201,40.27067043059521
CLSPN,-0.21112451179591485,-1.7284192219145853,0.2777889447236181,0.22834170854271357,53.35038887025364,40.268405586340606
KTN1,-0.17476761059398171,-1.7285996528843293,0.3116247906197655,0.22827470686767168,53.66681020472509,40.26789770965748
FAM234B,-0.28533065560109216,-1.7291393625970244,0.22110552763819097,0.2282077051926298,52.70455805759996,40.26637853598615
TSNAXIP1,-0.35709070472953486,-1.7296060540990383,0.17715242881072027,0.22814070351758794,52.080016092902724,40.26506489380811
INTS3,-0.15036883356104447,-1.7304585293598422,0.3348073701842546,0.22807370184254605,53.87915760873935,40.26266534838356
HLA-C,-0.18870238458010657,-1.732868925850972,0.29889447236180905,0.22800670016750418,53.54553309819289,40.2558805698245
CCDC77,-0.28171608011092086,-1.7339270681408654,0.22358458961474037,0.22793969849246232,52.736016426227,40.25290211331441
TMEM30A,-0.46998119731014665,-1.7345356782423846,0.12529313232830822,0.22787269681742042,51.09750770713312,40.25118899898538
KBTBD8,-1.2769346343899677,-1.734918063966208,0.01916247906197655,0.22780569514237856,44.074431620452174,40.25011266051997
HS6ST1,-0.28442408556658316,-1.7350688224823578,0.22150753768844222,0.2277386934673367,52.712448116725675,40.24968830579172
MYO7B,-0.39112382054793926,-1.7351063128246502,0.15892797319933,0.2276716917922948,51.78381912430881,40.24958277806153
LRRFIP2,-0.2061956959683009,-1.736900464390896,0.28180904522613065,0.22760469011725293,53.39328533364791,40.24453260431495
LDAH,-0.20841756036921,-1.7370401212121034,0.27959798994974877,0.22753768844221106,53.37394800633155,40.24413949861236
TMEM178A,-0.42072271077432166,-1.7371612314597626,0.14425460636515913,0.22747068676716917,51.52621410202468,40.243798597762805
"NAV2",-0.20479010249497254,-1.7383430099769561,0.2832160804020101,0.2274036850921273,53.40551849290658,40.240472130281404
LAPTM5,-0.7244002284371538,-1.7385311996096733,0.06465661641541039,0.22733668341708543,48.883248331808254,40.23994241453141
PRAG1,-0.19362661662086733,-1.7387660266603513,0.29360134003350086,0.22726968174204354,53.5026765284063,40.23928142388344
TESK1,-0.17581385724137277,-1.7393425212243292,0.31061976549413733,0.22720268006700167,53.657704512286806,40.2376587082964
ZNF223,-0.2795056724440248,-1.74079003719432,0.224857621440536,0.2271356783919598,52.75525404331105,40.233584243637495
COPG2,-0.13137794230501676,-1.7424405768074265,0.35329983249581237,0.2270686767169179,54.04443910841004,40.22893830848985
BORA,-0.16797703492750227,-1.7432880261646297,0.31926298157453936,0.22700167504187604,53.72590993388745,40.226552909967324
LOC100996442,-0.3359708551731282,-1.7433254532497882,0.18834170854271357,0.22693467336683418,52.26382633963846,40.226447560293174
ARHGEF10L,-0.8378216661255499,-1.7436350096592723,0.04984924623115578,0.22686767169179228,47.89611902527857,40.22557622161607
RUFY2,-0.16289577643847597,-1.744105159953672,0.3234840871021776,0.22680067001675042,53.77013313605096,40.22425284363709
GRIN2D,-0.5873575342383072,-1.7442527034508062,0.09045226130653267,0.22673366834170855,50.07595812676888,40.22383753853705
ANAPC1,-0.21704831041346662,-1.7444873814713167,0.27309882747068676,0.22666666666666666,53.2988328739575,40.22317696737886
MBL1P,-0.4447664134650272,-1.7446267455571576,0.13440536013400334,0.2265996649916248,51.316956980556284,40.222784685667115
ARRDC4,-0.3787863539836742,-1.746635585194393,0.16482412060301507,0.22653266331658292,51.89119454699897,40.217130208426774
TRBV12-4,-0.4894226230168084,-1.7475019432071142,0.1183249581239531,0.22646566164154103,50.92830511662735,40.21469158586372
KIAA0040,-0.5392439483414859,-1.7500409735378788,0.10278056951423786,0.22639865996649916,50.494700223932796,40.207544729065525
CYP39A1,-0.9764549125154955,-1.7510719127619776,0.03731993299832496,0.2263316582914573,46.68956633859131,40.20464284368314
FAM218A,-0.20087591917084557,-1.7512719739878009,0.28656616415410385,0.2262646566164154,53.43958440803797,40.20407971179988
KLHL20,-0.21479362176454764,-1.7514756931259665,0.27504187604690117,0.22619765494137353,53.318455877225745,40.203506283633274
ZFP2,-0.5755816204094608,-1.752172422175471,0.09313232830820771,0.22613065326633167,50.178446244434596,40.20154513228994
CCAR1,-0.1308840841277492,-1.7524742215988807,0.3539028475711893,0.22606365159128977,54.048737254245474,40.20069562795958
ANKRD46,-0.19271244357443962,-1.752915370046518,0.2948743718592965,0.2259966499162479,53.5106327580553,40.19945388431289
ERCC3,-0.14886583005405019,-1.7530655802834405,0.33608040201005024,0.22592964824120604,53.892238546874225,40.199031072879755
C17orf67,-0.18765032993449982,-1.7534188018623456,0.29989949748743716,0.22586264656616414,53.55468933879356,40.19803682558311
SF3A2,-0.18737903131937994,-1.7536293095412578,0.3001675041876047,0.22579564489112228,53.55705050454197,40.19744428904745
NRBF2,-0.14381870804384356,-1.754883869222782,0.3412395309882747,0.2257286432160804,53.936164652480414,40.193912957310296
KANSL1L,-0.34219516904706815,-1.7551948709101624,0.18499162479061976,0.22566164154103852,52.20965489936026,40.193037550468254
LINC01588,-0.27136829871438195,-1.7556376629013062,0.23035175879396985,0.22552763819095478,52.82607522359606,40.19179118057903
LINC01599,-0.27136829871438195,-1.7556376629013062,0.23035175879396985,0.22552763819095478,52.82607522359606,40.19179118057903
ITGB8,-1.3803146110008946,-1.7557328081863253,0.016013400335008376,0.2254606365159129,43.17469514469563,40.19152336584724
ZBED6,-0.553736292465763,-1.756701814886951,0.09855946398659966,0.22539363484087102,50.36857047371143,40.18879580799102
KIAA1755,-0.7650982934506276,-1.758221258691414,0.05882747068676717,0.22532663316582915,48.52904498619187,40.18451888102727
KCNQ5,-0.24860590182213826,-1.7585173581771307,0.24797319932998324,0.22525963149078726,53.02418088613338,40.18368542086858
PSMC6,-0.16141530749434896,-1.7587246286183023,0.3250251256281407,0.2251926298157454,53.783017951408084,40.183101996502344
SUPT16H,-0.27794634847432587,-1.7588402149200826,0.22566164154103852,0.22512562814070353,52.76882514962248,40.18277664444308
TMEM145,-0.4970083551974679,-1.7590250954081341,0.1155108877721943,0.22505862646566163,50.862284982342096,40.182256243265954
UGGT1,-0.21044532328620935,-1.7592042514940764,0.2782579564489112,0.22499162479061977,53.35629998279332,40.18175195512286
TRMT5,-0.18025990412528348,-1.7594974814556827,0.30666666666666664,0.2249246231155779,53.61900968292509,40.1809265720941
TRIAP1,-0.16589766974536513,-1.7600133382086618,0.3212060301507538,0.224857621440536,53.74400706219139,40.1794745396795
SPPL2A,-0.1327567478224987,-1.7601206566571688,0.35175879396984927,0.22479061976549414,54.032439090053266,40.17917245995481
EFNA4,-0.19346666619312858,-1.7603601614307702,0.2939363484087102,0.22472361809045227,53.50406860875753,40.178498302463005
PDGFRL,-0.2672487388933429,-1.7608750990475155,0.23410385259631492,0.22465661641541038,52.86192857118386,40.177048857230986
GEMIN8,-0.3869097659721259,-1.762322435503853,0.16100502512562814,0.2245896147403685,51.82049487852143,40.17297489786669
COL16A1,-0.8710237819061213,-1.7627875112436588,0.04696817420435511,0.22452261306532664,47.607154415115225,40.17166580373243
ME3,-0.14991841904918957,-1.7636822966789951,0.33520938023450586,0.22445561139028475,53.88307765572341,40.16914716372488
HAX1,-0.19995446462699462,-1.7639195745350813,0.287035175879397,0.22438860971524288,53.44760401000573,40.16847927455542
SCYL3,-0.2044772776382544,-1.7644100351310004,0.28361809045226133,0.22432160804020101,53.408241069785966,40.16709872718594
COL6A2,-1.0849117639254988,-1.7644737025016084,0.02901172529313233,0.22425460636515912,45.745644812795824,40.16691951641601
C4A,-0.16131091499636474,-1.7645810533405213,0.3250921273031826,0.2241206030150754,53.78392650005852,40.16661734551888
LOC110384692,-0.16131091499636474,-1.7645810533405213,0.3250921273031826,0.2241206030150754,53.78392650005852,40.16661734551888
