ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SULF1,-0.6654730196695278,-3.547738235207523,0.14624357205568794,0.13238429700238305,57.53460334382808,52.454453667275445
SH3D19,-0.6569357377676557,-3.5479812620774114,0.14894017308415905,0.13232158535055813,57.587698902137355,52.454158131374996
INSR,-0.7079232266741426,-3.550277157216015,0.1348927630753794,0.13225887369873324,57.27059455658634,52.45136617903891
ACLY,-0.42668208566724175,-3.5506734846068926,0.23272293992223755,0.13219616204690832,59.0197057576611,52.450884220100015
UPK1A-AS1,-2.3776596778463723,-3.5533977788140905,0.009783017684685815,0.1321334503950834,46.88607286416264,52.447571307655494
CTDSPL2,-0.6523333021986009,-3.5539042431104284,0.15013169446883232,0.1320707387432585,57.61632263612321,52.44695541533901
SHF,-0.9903594877509487,-3.555988019508218,0.07926752790668506,0.13200802709143358,55.51405059551988,52.44442141268188
GABBR1,-0.32601849607510536,-3.5570634918930053,0.2867803837953092,0.1319453154396087,59.645758587149786,52.4431135708791
EIF2S3,-0.2815009329707774,-3.557439147966625,0.3147497805092186,0.13188260378778377,59.9226247952428,52.44265674955712
FOXP4-AS1,-2.093289939177394,-3.558914181079723,0.01411012166060454,0.13181989213595885,48.65464162110851,52.44086301687454
KIF24,-0.7356898800739788,-3.5595949113831624,0.12743007650821522,0.13175718048413396,57.097906576783195,52.44003520617492
HNMT,-0.478011915097293,-3.5635993416061025,0.2108365734353443,0.13169446883230904,58.700472308088536,52.435165568129314
PHIP,-0.4154933336199482,-3.5659301592437864,0.23830427693465445,0.13163175718048414,59.08929149274205,52.4323311478463
BHLHE40,-0.3738231782408974,-3.568212634783988,0.26081775993979683,0.13156904552865922,59.34844893771286,52.42955551458266
SOCS6,-0.5712062595111451,-3.5703032989727053,0.17647058823529413,0.1315063338768343,58.12087264102884,52.42701313594023
PRKCSH,-0.348319026971188,-3.5714741719396756,0.27417534177850245,0.1314436222250094,59.50706583316436,52.42558928105223
SCARB1,-0.4931500662058088,-3.571628486600215,0.20418913834190391,0.1313809105731845,58.60632424151239,52.42540162475655
FAM216A,-0.41606087503790423,-3.5756781084179763,0.23805343032735482,0.1313181989213596,59.085761806268486,52.4204770309002
PEX6,-0.3399590620894175,-3.576701408654741,0.27925498557632006,0.13125548726953468,59.55905861118733,52.41923263369821
GNG12-AS1,-2.5089159867134643,-3.5779811874403937,0.007776244826288725,0.13119277561770978,46.069756022219785,52.4176763425113
PRR36,-1.696932425774965,-3.579950466877166,0.024457544211714536,0.13113006396588486,51.11969123597021,52.41528157533249
CALML4,-0.5161240744537459,-3.5818174555915494,0.19609933525649065,0.13106735231405994,58.46344295815469,52.41301120008105
FLJ46906,-0.5769991183319343,-3.581983464039605,0.17465195033237174,0.13100464066223505,58.08484535777501,52.41280932340708
MOXD1,-0.440415167205932,-3.5825308322349736,0.22695346795434593,0.13094192901041013,58.93429618117241,52.41214368938658
"NAMPT",-0.32349102297224075,-3.584341795845138,0.2889125799573561,0.13087921735858524,59.661477594329206,52.409941444172084
RIN3,-0.36798343437220193,-3.5867539729511497,0.26376520757556754,0.13081650570676032,59.38476781117345,52.407008085678065
TCF3,-0.4890263979389564,-3.588450645026793,0.20657218111125047,0.1307537940549354,58.63197039814951,52.4049448261304
BMP8B,-1.3043395591310563,-3.5905640176689957,0.045967640787658345,0.1306910824031105,53.56132754156341,52.40237483258574
RHOT1,-0.42652785252960346,-3.591107110331635,0.2329110748777123,0.13062837075128558,59.020664973327975,52.401714397880916
AKT1,-0.44517594233169433,-3.591269167340577,0.22494669509594883,0.1305656590994607,58.904687692640266,52.40151732640448
RFC5,-0.4705888790331647,-3.5921152181329234,0.2143484259375392,0.13050294744763577,58.74663808411711,52.40048847563232
TXNDC5,-0.3119684236794553,-3.5979421909906613,0.295873573309921,0.13044023579581085,59.73313961154457,52.3934025115528
SIDT2,-0.46263644867759446,-3.5982915419767685,0.21748400852878466,0.13037752414398596,58.79609629979956,52.39297767886537
UBALD2,-0.6058951968485387,-3.6025498385884216,0.16643672394330866,0.13031481249216104,57.905133191839475,52.387799323385295
PLCD3,-0.3044297351103564,-3.6027089307349525,0.300012542330365,0.13025210084033614,59.78002466033373,52.38760585736731
LINC01011,-0.755012122698351,-3.6030837578663877,0.12178602784397341,0.13018938918851122,56.97773656579841,52.387150044090994
RBBP9,-0.3398097480672533,-3.6035729141066257,0.27950583218361974,0.1301266775366863,59.55998723360618,52.38655519945515
PCDHGA11,-3.0369886392055556,-3.604128797621929,0.0032610058948952716,0.1300639658848614,42.78553598190745,52.38587921027208
KIF1A,-0.5248394031603802,-3.604157041558356,0.19252477110247085,0.1300012542330365,58.409240080840064,52.38584486387579
TRPC3,-2.3798324648668596,-3.6048932934934106,0.009594882729211088,0.1299385425812116,46.87255974121954,52.38494953539347
UBA2,-0.34301027234510606,-3.6063612551999995,0.2774990593252226,0.12987583092938668,59.540082347558354,52.38316440198424
NPC2,-0.7544575921308727,-3.608301750372856,0.12203687445127305,0.12981311927756178,56.981185334436745,52.380804638273815
LOC101928505,-2.425035279929555,-3.6092649653813016,0.00871691960366236,0.12975040762573686,46.591431774439144,52.37963330847404
NUP205,-0.6763233854151931,-3.609711368463581,0.1437978176345165,0.12968769597391194,57.467122120442504,52.37909045435695
RHOBTB1,-0.6775978013401677,-3.6098813506214897,0.14348425937539194,0.12962498432208705,57.45919619907403,52.378883745402824
SLC22A18AS,-1.1861268866265404,-3.6119669158674688,0.05656590994606798,0.12956227267026213,54.29652264440775,52.37634756739422
RNF125,-0.6721413069781215,-3.6152764554126247,0.14480120406371505,0.12949956101843724,57.493131544994924,52.372322959950644
HDAC1,-0.31547493564312923,-3.6159762741719024,0.293804088799699,0.12943684936661232,59.711331709150194,52.37147193649277
TMEM201,-0.28513429126218437,-3.6165530799436674,0.3127430076508215,0.1293741377147874,59.900028002816676,52.37077050453497
PKN1,-0.4512488363927467,-3.6178526886187514,0.22206195911200302,0.1293114260629625,58.86691879799314,52.36919009896008
PPP2R5C,-0.2965158230608207,-3.618224446917924,0.3052803210836573,0.12924871441113758,59.82924332073528,52.368738017576064
SPTLC3,-0.5348162299687099,-3.6193718063653115,0.18895020694845102,0.1291860027593127,58.34719162143204,52.36734275660112
SIX4,-0.3819105154317457,-3.621035925233932,0.2570550608303023,0.12912329110748777,59.29815170162309,52.36531908379277
HOXA9,-1.3533670041489954,-3.622620069774462,0.04226765332998871,0.12906057945566285,53.25641321454163,52.36339266477813
C16orf52,-0.38901402229661564,-3.624576350950984,0.2532923617208077,0.12899786780383796,59.25397316010611,52.36101370429819
MOGS,-0.3410403734240717,-3.624822937300853,0.2788160040135457,0.12893515615201304,59.552333657076694,52.360713839847065
ARID1B,-0.6133406942849202,-3.625177040420011,0.16380283456666248,0.12887244450018814,57.85882772274302,52.36028322826811
E2F5,-0.45392377429339836,-3.6254794211287216,0.221372130941929,0.12880973284836322,58.850282669198265,52.35991551438089
CCHCR1,-0.34870845476414347,-3.6278804277664767,0.273799071867553,0.12874702119653833,59.50464388126846,52.35699573987615
ADAMTSL1,-0.7046096316082187,-3.628451092391101,0.1362724194155274,0.1286843095447134,57.291202659031406,52.35630177593805
SHROOM3,-0.8776568541845169,-3.6286479099328424,0.0968895020694845,0.1286215978928885,56.21497734491332,52.356062433475834
RNF24,-0.6850556602968121,-3.6299179480529156,0.1411639282578703,0.1285588862410636,57.41281385049445,52.35451798754857
HIPK2,-0.9692054439710294,-3.633280989514948,0.08190141728333124,0.12849617458923868,55.645613050397614,52.35042831842195
LMAN1,-0.7311233435710909,-3.6343603093079544,0.1286843095447134,0.12843346293741378,57.12630704521652,52.3491157979297
GALNT7,-0.7490091510113572,-3.638564487582181,0.12347924244324596,0.12837075128558886,57.01507059516504,52.34400325373868
RASSF4,-0.7459674060200849,-3.6394417697212087,0.12435720556879468,0.12830803963376394,57.03398799187307,52.34293642369218
ZNF629,-0.48946374811981475,-3.6408419986950737,0.206195911200301,0.12824532798193905,58.62925040456184,52.341233657529685
LINC00601,-1.9756012810539774,-3.6442891307794865,0.015740624608052176,0.12818261633011413,49.38657774334915,52.33704172893763
KREMEN2,-0.6383692356602557,-3.6473473420437306,0.15439608679292613,0.12811990467828924,57.7031687679065,52.33332275243042
VASH1,-0.700530193477916,-3.647364436526108,0.13740122914837577,0.12805719302646432,57.31657373704031,52.3333019644688
SEPT5-GP1BB,-2.182008835286256,-3.6477085608014064,0.012479618713156905,0.1279944813746394,48.10287592148354,52.3328834877892
HKDC1,-2.8951961849518244,-3.6498249299435193,0.004389815627743635,0.1279317697228145,43.66737982977107,52.33030985031291
PRSS12,-0.680138425221636,-3.6501689169457094,0.14273171955349304,0.12786905807098958,57.443395403810285,52.32989154056601
GSAP,-0.565807311679543,-3.6527742880327616,0.17872820770099085,0.1278063464191647,58.15445009023299,52.32672324608663
GLDN,-2.1099004622148683,-3.654535371664431,0.013671140097830176,0.12774363476733977,48.551336493713066,52.32458165805117
ZNF618,-0.8874196898583913,-3.655069129480031,0.0954471340775116,0.12768092311551485,56.15425975156874,52.32393257510522
LOC101928034,-0.7984221179918464,-3.657575188904485,0.11263012667753669,0.12761821146368996,56.70775860761415,52.32088504982983
TFDP1,-0.31080451594472436,-3.6599278240927413,0.29637526652452023,0.12755549981186504,59.740378253972736,52.31802409803837
ABCD1,-0.30950682455195366,-3.66161856226739,0.297253229650069,0.12749278816004014,59.74844893147927,52.31596805448609
TMTC1,-0.8500023458045995,-3.6618373191203677,0.10203185751912705,0.12743007650821522,56.38696786591019,52.31570203244683
WDHD1,-1.312729451422355,-3.6620440076266396,0.04508967766210962,0.12736736485639033,53.50914863726093,52.31545068627329
KCTD3,-0.552640417053115,-3.6652680986415116,0.18305531167690958,0.1273046532045654,58.23633840426841,52.31152998959626
EYS,-0.5039101737242297,-3.665597437264861,0.20005016932145991,0.1272419415527405,58.539404357323846,52.31112949319581
AFAP1L2,-1.525617426149665,-3.6683369046192573,0.032672770600777626,0.1271792299009156,52.18514340873527,52.307798129253634
TRIM47,-0.5074205586380929,-3.669753123238058,0.1985450896776621,0.12711651824909068,58.517572368053216,52.30607591868108
GAS2L3,-0.5947080809914005,-3.6718319171208718,0.16976044149002883,0.12705380659726578,57.9747087510318,52.30354797507435
APPL1,-0.8027119677669603,-3.673424471299252,0.11156402859651324,0.12699109494544086,56.68107892531121,52.30161132941318
PGAM1,-0.42144969655678644,-3.6738886021126804,0.23529411764705882,0.12692838329361594,59.0522473352152,52.30104691726428
HPRT1,-0.3303755373701147,-3.674187485770898,0.2842719177223128,0.12686567164179105,59.618661023452816,52.300683456009565
BICC1,-0.7227690333523045,-3.6803679842677757,0.13050294744763577,0.12680295998996613,57.17826465543179,52.293167582602976
TDRD3,-0.2954445750204111,-3.6804040098012765,0.3060955725573812,0.12674024833814124,59.835905688623214,52.293123773297076
SYTL4,-0.5939849418633534,-3.6816922955348987,0.17007399974915338,0.12667753668631632,57.97920613980029,52.29155713712844
CREB1,-0.46515700849201114,-3.6825932281300964,0.21622977549228647,0.1266148250344914,58.780420288144256,52.29046154664544
PDE8A,-0.37395905696608445,-3.6827744799943134,0.260692336636147,0.1265521133826665,59.34760387287148,52.290241133022356
DNA2,-0.7479114260003765,-3.6841684956030174,0.12385551235419541,0.12648940173084158,57.0218976301626,52.28854592270119
ZMIZ1,-1.0774562642885241,-3.6850301346844487,0.06804214223002635,0.1264266900790167,54.97237327592871,52.28749811559285
UBR7,-0.33313892137721357,-3.686859907077675,0.28270412642669007,0.12636397842719177,59.60147482550758,52.28527299771969
TNKS1BP1,-0.33679365102916226,-3.686936278646806,0.2810736234792424,0.12630126677536685,59.578745119077595,52.28518012510662
SMARCC1,-0.5810870239374744,-3.68759430496109,0.17339771729587358,0.12623855512354196,58.059421618353426,52.28437992388032
NEMP1,-0.8443446350606179,-3.687930321722716,0.10359964881474978,0.12617584347171704,56.42215462841338,52.28397130644531
MBTPS1,-0.3398715642236061,-3.6890700131046614,0.2794431205317948,0.12611313181989214,59.55960278298457,52.28258537031838
PKD2,-0.7719097920032008,-3.690400467806545,0.11858773360090305,0.12605042016806722,56.87264560169781,52.28096745404226
HOXB-AS3,-1.231604241078076,-3.690669788449744,0.05211338266649944,0.12598770851624233,54.01368724635171,52.28063994326605
RTN3,-0.30801162448840724,-3.6913596365290764,0.2980057694719679,0.1259249968644174,59.75774796635599,52.27980104477968
C3orf58,-0.4456450106824006,-3.6913708888334558,0.2246331368368243,0.1258622852125925,58.90177043557271,52.279787361272554
ADAMTSL3,-0.9329683090098071,-3.692692310012909,0.08785902420669761,0.1257995735607676,55.87098113996164,52.27818043032572
LOC284648,-0.6977123874256226,-3.6949509911200034,0.13846732722939922,0.12573686190894268,57.33409839972259,52.27543373258355
RUNX3,-0.32792654853266967,-3.696368967074479,0.2857142857142857,0.12567415025711778,59.63389191674084,52.27370938498071
CCDC15,-0.5303869765599134,-3.699283329381167,0.1901417283331243,0.12561143860529286,58.374738290891514,52.27016533781864
FZR1,-0.5053455471364314,-3.6995272311336604,0.1997366110623354,0.12554872695346794,58.53047739982388,52.26986873800614
FLRT3,-0.6198256697840279,-3.7021466847499354,0.16098081023454158,0.12548601530164305,57.818495987337684,52.266683318288884
CNTNAP3P2,-1.266234703774545,-3.7062281827471626,0.04904051172707889,0.12542330364981813,53.798311466037575,52.26171996100113
DLX1,-0.34285083267007677,-3.7071795471914597,0.27762448262887246,0.12536059199799324,59.54107394402426,52.260563042229855
CDCA8,-0.6993494719521314,-3.707529366956782,0.1377774990593252,0.12529788034616832,57.323916948772094,52.260137639477534
MBD5,-0.5037848409397014,-3.7085030028199872,0.20011288097328483,0.1252351686943434,58.54018383423997,52.25895363726547
NPEPL1,-0.47022060922457865,-3.7087416271073734,0.21459927254483882,0.1251724570425185,58.748928449050595,52.258663455181185
HOXA5,-0.3170801395113685,-3.7099484173912143,0.29280070237050043,0.12510974539069358,59.70134853223698,52.25719592258551
ACSS1,-0.8182182513469805,-3.7112071992827684,0.10842844600526778,0.1250470337388687,56.584641347936326,52.25566516493737
BLM,-0.39869089552417103,-3.71347500626875,0.2475228897529161,0.12498432208704377,59.193790189388885,52.25290736955471
SSBP4,-0.6126611985931403,-3.714544335457258,0.16411639282578702,0.12492161043521886,57.8630536817237,52.25160699826349
RPL22L1,-0.5622259519691548,-3.71514768766759,0.18010786404113885,0.12485889878339396,58.176723490070906,52.25087328417315
SMS,-0.38135712566509294,-3.7154220396929483,0.25743133074125174,0.12479618713156905,59.30159337532681,52.250539654921
SPTB,-0.5943970376597729,-3.718943840145389,0.16982315314185376,0.12473347547974413,57.97664320974371,52.24625692491514
TOR4A,-0.5011399436849882,-3.719029155953464,0.20105355575065847,0.12467076382791922,58.55663313250887,52.246153175547114
FREM1,-1.934973828300862,-3.721610461781026,0.01693214599272545,0.12460805217609432,49.63925035172783,52.243014145931056
SSC5D,-0.7105388504520793,-3.7216176023292,0.13382666499435594,0.12454534052426941,57.2543273176205,52.24300546257709
RNF26,-0.519186653242012,-3.721686681660201,0.1942806973535683,0.1244826288724445,58.44439599068914,52.24292145778249
CCDC80,-0.4723310349610226,-3.7221875676095095,0.21353317446381537,0.1244199172206196,58.73580316701883,52.242312349085495
UBE2T,-0.40184391190930757,-3.722404666973594,0.24582967515364354,0.12435720556879468,59.17418076718035,52.242048342656574
FBRSL1,-0.29416213047690665,-3.724720125545389,0.3071616706384046,0.12429449391696977,59.84388154204129,52.23923259996
SH3GL3,-1.2087363062955798,-3.7255918001771224,0.054120155524896525,0.12423178226514486,54.15590883146656,52.238172588993706
DOC2GP,-1.4033641220191508,-3.725783953401279,0.039194782390568166,0.12416907061331996,52.945468241928275,52.23793891863392
PTGES,-1.0741469544130124,-3.7286654214166672,0.0684184121409758,0.12410635896149505,54.99295472766924,52.234434872991045
EPS8,-0.6040980536608185,-3.7295673558928453,0.16706384046155776,0.12404364730967014,57.91631008889061,52.233338064157984
PXK,-0.4334335571040837,-3.730985782506835,0.22996362724194155,0.12398093565784522,58.97771661527731,52.23161316852495
