ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TCEB2,-0.5850502982399775,-1.9058459043818134,0.26637957551522606,0.08966471854813904,54.83805530681807,50.59680419289641
TK1,-0.8491918124878213,-1.9059045641231551,0.19094124884650876,0.08958781913257459,52.753462391414494,50.596437428203004
SPINK4,-2.6149486269117848,-1.9062595549348902,0.025838203629652414,0.08951091971701015,38.81818926270814,50.59421788046466
0610009L18RIK,-2.022678977816617,-1.9066939629371895,0.04906182713011381,0.0894340203014457,43.49235461694279,50.59150178397104
3000002C10RIK,-1.3493809929242904,-1.907024597432784,0.1058135958166718,0.08935712088588127,48.80599194221797,50.58943452188242
CMC2,-0.7862200677884932,-1.9085057930712257,0.20701322669947708,0.08928022147031682,53.25043256001757,50.5801734809747
MTHFS,-0.8400964059384077,-1.9093500466511641,0.19263303598892648,0.08920332205475238,52.82524292962187,50.57489486231192
EBI3,-1.6861098489562851,-1.909409871509983,0.07328514303291295,0.08912642263918794,46.14854299976353,50.57452081282755
EXD1,-2.3471478744048904,-1.9106110421408844,0.03329744693940326,0.0890495232236235,40.93166072138922,50.567010602790994
DERL2,-0.5695925519484444,-1.9107499204040064,0.271762534604737,0.08897262380805906,54.96004714327435,50.56614227909183
NDNF,-2.1858907692364364,-1.9113203574805415,0.03952629960012304,0.08889572439249462,42.204294521304654,50.56257567319322
MYO6,-0.5455301476375984,-1.912634948516705,0.28014457090126116,0.08881882497693018,55.1499465526754,50.55435631239654
RASSF4,-1.1000222460730873,-1.912733153622786,0.14257151645647492,0.08874192556136573,50.77391992415645,50.5537422939096
"NANP",-1.1137432019474396,-1.9130056070598322,0.1401107351584128,0.0886650261458013,50.66563475932847,50.55203880359378
MGAT4A,-0.8070726579332828,-1.9130071291578887,0.20063057520762842,0.08858812673023685,53.085864859224976,50.552029286814225
ZFP609,-0.7029062352364259,-1.9130807702880548,0.2291602583820363,0.08851122731467241,53.9079415683524,50.55156885235084
BMX,-1.6081996854063427,-1.9134744037122076,0.07812980621347278,0.08843432789910796,46.76340649608525,50.54910769519568
TRIB2,-1.996316212132752,-1.913660955635085,0.05090741310366041,0.08835742848354353,43.70040837453376,50.54794129627827
DYNAP,-2.7195064001328353,-1.914266447797471,0.022762227007074746,0.08828052906797908,37.99302403289704,50.54415551164615
XKR6,-1.6607315587487632,-1.9163907080125984,0.07505382959089511,0.08820362965241464,46.34882732130345,50.53087376800585
SLC26A10,-1.1980876901278092,-1.9164399239485412,0.1264995386035066,0.0881267302368502,49.99999186326646,50.5305660498461
COA6,-0.8240329731397882,-1.9164683100686346,0.19647800676714858,0.08804983082128576,52.952014816670435,50.53038856821399
CORO2A,-0.7122416031676799,-1.9184258805955654,0.2266225776684097,0.08797293140572132,53.83426726574384,50.51814903667666
DICER1,-0.5280608263102993,-1.9190727421242662,0.28645032297754536,0.08789603199015687,55.28781364857471,50.51410459384721
AKAP6,-1.5553904956772957,-1.920120405831455,0.08266687173177484,0.08781913257459244,47.18017423928098,50.50755417187863
COTL1,-0.9430950891253387,-1.9213119921284103,0.1712549984620117,0.08774223315902799,52.012381968031754,50.50010388701769
FMN1,-1.2790787665054828,-1.9213378971729793,0.11534912334666257,0.08766533374346355,49.36081394188379,50.49994191808446
PVRL3,-2.9365885826867872,-1.9223970371462444,0.018302060904337128,0.0875884343278991,36.27982124044349,50.49331974180684
FBXO44,-1.3439261298411869,-1.922620744649475,0.10673638880344509,0.08751153491233467,48.849041475608864,50.49192103100524
MRPL53,-0.49658360313526195,-1.9230980884097852,0.297523838818825,0.08743463549677022,55.53623047398024,50.48893648259275
TPP2,-0.4761068122434464,-1.923549298977726,0.305367579206398,0.08735773608120578,55.69783238402013,50.48611532958688
KIF18A,-1.9588710139655952,-1.9245378945890275,0.0532912949861581,0.08728083666564133,43.9959241893704,50.47993422551132
BLOC1S3,-0.6116251898035228,-1.9245824074467663,0.25622885266071976,0.0872039372500769,54.628327461353365,50.479655912919974
PRDX6,-0.4817583163264061,-1.9253972299806186,0.304137188557367,0.08712703783451246,55.653230968728565,50.47456130919399
DYNLRB1,-0.699397956688184,-1.925496029223464,0.23000615195324514,0.08705013841894801,53.93562874440177,50.47394357592101
AKAP5,-2.2327803764135674,-1.9256625351845975,0.03821900953552753,0.08697323900338358,41.83424385658486,50.472902512554754
RNASEL,-0.958765486153621,-1.9266626989262232,0.1674100276837896,0.08689633958781913,51.88871190155342,50.46664907979731
WFDC2,-4.335531251807783,-1.9270917342020721,0.004460166102737619,0.0868194401722547,25.23942880001436,50.46396657578679
GM15706,-2.3148052364226106,-1.9294745433792395,0.034758535835127655,0.08674254075669025,41.18690736141591,50.449068278295016
SLC25A17,-0.4859411639262863,-1.9309353591888965,0.3023685019993848,0.08666564134112581,55.62022012415249,50.43993466041176
BCAT2,-0.7093608133612674,-1.9310861819554546,0.22746847123961858,0.08658874192556136,53.8570023289478,50.438991654792076
TXNDC9,-0.4805218229522392,-1.931582485804012,0.3042140879729314,0.08651184250999693,55.66298931866106,50.43588856015362
CYFIP1,-0.5455984314611682,-1.9328155132709994,0.2800676714856967,0.08643494309443248,55.14940765981997,50.42817916814912
ZBTB43,-0.620755507429438,-1.9333119565547847,0.25338357428483543,0.08635804367886804,54.55627140650502,50.425075201704594
TESCL,-0.8445600777421389,-1.9343166059872765,0.19163334358658873,0.0862811442633036,52.79001583309659,50.41879372257332
BRCA1,-2.1374825651646097,-1.9348595348563298,0.04191018148262073,0.08620424484773916,42.586329884215665,50.41539910923814
IL20RB,-2.6242530262500092,-1.9349165757123317,0.02560750538295909,0.08612734543217472,38.744759362838835,50.415042466477956
BLVRA,-0.6848073437130147,-1.9351038499752458,0.23354352506920947,0.08605044601661027,54.05077720384042,50.4138715511952
RTFDC1,-0.7769572780609177,-1.9353359016835243,0.20939710858197477,0.08597354660104584,53.323534078716584,50.41242066901104
CSF2RB2,-1.6765020753273103,-1.936014843708419,0.07420793601968625,0.08589664718548139,46.224367115850676,50.40817564579916
KIF4,-2.1206654881541684,-1.9363740833821101,0.042909873884958476,0.08581974776991695,42.71904949738813,50.40592953243818
CYP2D26,-2.6966333825928297,-1.9368961211140758,0.023531221162719163,0.0857428483543525,38.17353685555413,50.40266553903607
TNIP3,-3.583291498907199,-1.9407812573201988,0.008843432789910797,0.08566594893878807,31.17607099746211,50.37837407854082
CLMP,-2.297562465823497,-1.9410987922703407,0.035373731159643186,0.08558904952322362,41.32298652918775,50.37638872016779
DNM1,-2.469500355487278,-1.9422168845457357,0.029067979083358966,0.08551215010765918,39.9660604598299,50.36939794998705
BIN3,-0.7269229806995998,-1.9440229099770958,0.22162411565672102,0.08543525069209475,53.718402496517555,50.358105940365824
TIAM1,-1.262521561190246,-1.9440759025571805,0.11796370347585358,0.0853583512765303,49.49148265936013,50.35777460908235
B3GALT4,-0.8265632450592837,-1.9446688127542822,0.1957859120270686,0.08528145186096586,52.93204602481867,50.35406749204295
AURKA,-1.2770646644018901,-1.9454193341500134,0.11581051984004921,0.08520455244540141,49.37670914483211,50.349374925330224
SHANK2,-2.76846425885327,-1.9455366090467177,0.02153183635804368,0.08512765302983698,37.60665082029333,50.3486416747132
C030034I22RIK,-2.184275135876297,-1.946453184372006,0.03960319901568748,0.08505075361427253,42.21704502690399,50.34291087092051
CMC1,-0.7717119557476826,-1.947985583051001,0.21070439864657028,0.0849738541987081,53.364929925803764,50.333329687662356
GIPC2,-0.847637523247263,-1.9499882715732253,0.19124884650876653,0.08489695478314364,52.76572877198925,50.3208080599662
ZFP606,-0.8855108926549442,-1.9500630197233224,0.1821747154721624,0.08482005536757921,52.466833849036554,50.32034070396146
ARFGAP1,-0.7000400631540806,-1.9500642911882486,0.2299292525376807,0.08474315595201476,53.9305612691374,50.320332754242735
ATP5E,-0.6952802001263061,-1.9502841926934356,0.23100584435558288,0.08466625653645032,53.96812589344208,50.31895784009747
APIP,-0.6410110626148384,-1.9509026119523696,0.24677022454629344,0.08458935712088587,54.39641547868054,50.315091229970854
UACA,-0.7074010775891688,-1.951836863982866,0.22800676714856968,0.08451245770532144,53.87246847526036,50.309249904187816
TIMM22,-0.5766620250255174,-1.9519682918766705,0.26891725622885265,0.084435558289757,54.90425518064376,50.30842816324464
CNST,-2.013962230657188,-1.9521181523238424,0.049753921870193785,0.08435865887419255,43.5611467923252,50.307491174439335
CERKL,-1.5052659517076714,-1.9536868665563827,0.08843432789910796,0.08428175945862812,47.57575487924382,50.297682931488154
KCTD9,-1.5921913636631453,-1.9551286620759836,0.07974469394032606,0.08420486004306367,46.88974344917041,50.288668236237214
HSBP1L1,-2.094970090383515,-1.955207692475571,0.04475545985850508,0.08412796062749923,42.92183641751202,50.288174105857294
EPN1,-0.43567804507682784,-1.9559089766767859,0.32228545063057523,0.08405106121193479,56.01689439081606,50.283789390221614
PIPOX,-2.859988176514794,-1.9561178004466764,0.019609350968932637,0.08397416179637035,36.88434819061969,50.282483738607965
SPCS2,-0.5279568703830844,-1.9563749787275722,0.2865272223931098,0.0838972623808059,55.28863406406299,50.280875754815604
GATAD1,-0.49178412206246325,-1.9591663089333453,0.29967702245462935,0.08382036296524147,55.57410776210915,50.263423216776935
ABCD3,-0.61667449912352,-1.9604553864451497,0.25446016610273764,0.08374346354967702,54.588478539966964,50.25536337696902
PCDHGA2,-2.1885534248367304,-1.9605105701082672,0.039295601353429715,0.08366656413411258,42.183280963415655,50.2550183461383
CDCA2,-1.9406093468493308,-1.9623181072709166,0.05482928329744694,0.08358966471854815,44.140044442494656,50.24371688455479
STC2,-2.2391439963289974,-1.96306455676569,0.0379883112888342,0.0835127653029837,41.784022455265955,50.23904977703217
BABAM1,-0.5725407354748953,-1.963968084089504,0.27053214395570596,0.08343586588741926,54.93678021187187,50.233400554681054
SHFM1,-0.6010441178131654,-1.9645989932522008,0.26076591817902184,0.08335896647185481,54.71183280420446,50.229455852568016
TPX2,-1.4403792771904338,-1.9663920237436463,0.09597047062442325,0.08328206705629038,48.08783758759013,50.21824509262578
9230112J17RIK,-2.0471786374477032,-1.9664784200109406,0.047370039987696094,0.08320516764072593,43.29900440827835,50.2177049078285
UFSP2,-0.6710610891210811,-1.971397522378352,0.23761919409412488,0.08312826822516149,54.15926202500636,50.18694866802363
SSR4,-0.7417328968714658,-1.9720508714546667,0.21793294370962782,0.08305136880959704,53.601523306143015,50.18286366239323
MKKS,-0.5881264930825258,-1.9722254391981564,0.2652260842817595,0.08297446939403261,54.81377811588336,50.18177219346659
PGLYRP1,-1.3530862923208797,-1.9732081456796087,0.1052752999077207,0.08289756997846816,48.77674988652077,50.175627910639385
TCF7,-1.7873711844539706,-1.9744820294741794,0.06597969855429099,0.08282067056290372,45.349393107767696,50.1676630681655
OPHN1,-0.9914236291727829,-1.9747867326339306,0.1609504767763765,0.08274377114733927,51.630975310007635,50.165757939393906
SHF,-1.4688480845170995,-1.9752349829454874,0.09281759458628114,0.08266687173177484,47.863163044354664,50.16295529512161
RAB11A,-0.6595061681616778,-1.9777768572299868,0.24084896954783144,0.0825899723162104,54.25045293999226,50.1470624575247
BRIP1,-2.6313335855238185,-1.9777780377124579,0.02529990772070132,0.08251307290064595,38.68887990844368,50.147055076665495
GPR35,-1.9347757881546581,-1.978276980380785,0.055213780375269146,0.08243617348508152,44.18608262456964,50.14393548304662
ZFP930,-0.6524486913597922,-1.978415860528719,0.2431559520147647,0.08235927406951707,54.3061502285602,50.143067147562846
TCF23,-2.4072607724207122,-1.978823618969583,0.030913565056905568,0.08228237465395263,40.45725244185395,50.140517675026395
MMP9,-2.485975916321026,-1.9789613129383727,0.02868348200553676,0.08220547523838818,39.83603607691859,50.13965675601975
TRIP12,-0.44134419254311297,-1.9793951439573585,0.3199015687480775,0.08212857582282375,55.97217741060383,50.13694426706178
GINS1,-2.5168637953824526,-1.979412107661123,0.02799138726545678,0.0820516764072593,39.592270328673216,50.136838203048065
FAIM2,-2.6984550368451643,-1.9794129207679683,0.02337742233159028,0.08197477699169486,38.15916044236688,50.13683311917152
MPDU1,-0.592102177100486,-1.9799848041798573,0.26361119655490617,0.08189787757613042,54.78240219695096,50.13325747019276
PRDM16,-0.9852224562543856,-1.9801925760273578,0.16218086742540758,0.08182097816056598,51.67991468695371,50.1319583956281
ZMYND15,-2.117022482275178,-1.9803829747169024,0.04337127037834512,0.08174407874500154,42.74779993545442,50.13076794515222
METTL20,-0.7645363324389853,-1.9808516864973766,0.212396185788988,0.0816671793294371,53.42155962127405,50.12783736740797
PSMC3,-0.5584508609307655,-1.9809829793767986,0.2752230083051369,0.08159027991387266,55.04797686620036,50.12701647062995
ATP5SL,-0.5621196074182047,-1.9810644633456271,0.2739157182405414,0.08151338049830821,55.019023284413315,50.126506999531706
PRKCDBP,-0.7552739152298731,-1.9821679837515416,0.2147800676714857,0.08143648108274378,53.49465820007416,50.11960733863855
FAM83B,-2.0957498651436772,-1.9821841844105343,0.044678560442940635,0.08135958166717933,42.91568247027933,50.1195060454928
UQCRQ,-0.7456665117065082,-1.983797995775493,0.21731774838511228,0.08128268225161489,53.570479395304524,50.109415836826024
RPL36AL,-0.5343506207024067,-1.9838459970874323,0.2848354352506921,0.08120578283605044,55.23817487495569,50.109115712992306
DUSP14,-1.2028882418921083,-1.984127034115237,0.12542294678560442,0.081128883420486,49.96210612528853,50.10735855455655
SLC31A1,-0.6934278402865246,-1.9843360397162466,0.23146724084896955,0.08105198400492156,53.982744633740374,50.106051766060375
2610019F03RIK,-3.088092124531716,-1.986201393100568,0.015379883112888341,0.08097508458935712,35.084162122308236,50.09438881381343
LSM5,-0.6066614373846626,-1.9862042213789988,0.2581513380498308,0.08089818517379269,54.667501171535335,50.09437113025997
PDZD11,-0.5939033882410669,-1.9872809793190802,0.2627653029836973,0.08082128575822824,54.76818711987952,50.08763879924846
ATP1A2,-2.615949647967541,-1.9874875523079096,0.025761304214087972,0.0807443863426638,38.810289249690726,50.08634722043853
TOX3,-1.1455844333963983,-1.9894390722456072,0.13395878191325747,0.08066748692709935,50.41434519704503,50.07414551965965
ANAPC13,-0.7062289115516514,-1.9905459725883958,0.22808366656413412,0.08059058751153492,53.88171915675374,50.06722472601884
XRN2,-0.4534922636213965,-1.990704068406984,0.315287603814211,0.08051368809597047,55.87630538163587,50.06623624630334
ZBTB7C,-1.7692078593713643,-1.990951308206733,0.06721008920332205,0.08043678868040603,45.49273724999839,50.06469040195972
RAB3GAP1,-0.8580307864794836,-1.992299360475137,0.1882497693017533,0.08035988926484158,52.68370560738559,50.056261827854165
CASP7,-1.5971243097838719,-1.9943566646777642,0.0792832974469394,0.08028298984927715,46.85081286090368,50.04339872058754
DYNLL2,-0.869268293171598,-1.9947784995290616,0.18563518917256228,0.0802060904337127,52.59501971147904,50.040761236576124
HEBP2,-2.176780581487502,-1.9967526502878623,0.03998769609350969,0.08012919101814826,42.27619171207189,50.02841803864821
CLIC3,-1.5915374585105955,-1.9968210753868794,0.07989849277145494,0.08005229160258381,46.89490403913762,50.02799021694481
DDX23,-0.9371864474903298,-1.9969399649519564,0.17210089203322054,0.07997539218701938,52.05901270128499,50.027246870760756
2310034G01RIK,-2.274986110600712,-1.998636578423673,0.036219624730852044,0.07989849277145494,41.50115810621935,50.01663894945828
KIF22,-1.4279051027447305,-2.000128227113125,0.09712396185788988,0.0798215933558905,48.18628320962371,50.00731255180059
UQCR10,-0.6042531865507357,-2.0007296002905157,0.259227929867733,0.07974469394032606,54.686506978484,50.00355252074724
GM19589,-2.074979853170307,-2.0010096284187733,0.04583205167640726,0.07966779452476161,43.07959846786806,50.00180167036409
PRDM8,-2.4614457119710225,-2.0013104199201046,0.02922177791448785,0.07959089510919717,40.0296273431269,49.999920998880704
SPHK2,-0.6280475612275236,-2.0014833528558893,0.2502306982466933,0.07951399569363272,54.4987228468645,49.99883975144044
2210404O07RIK,-2.32705429199603,-2.002427213528426,0.03437403875730544,0.07943709627806829,41.0902383673676,49.99293834849765
