ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SNAI3-AS1,0.20311800899293098,1.0679145587622927,0.7308573412009719,0.6053453661922943,27.798754275463217,29.61310165629761
ARMC9,0.1061273045963238,1.067703225714225,0.6233946546338077,0.6052759458521346,26.610011758555892,29.61286260943959
GATA3,0.34969879914608987,1.0662321502921834,0.8500520652551198,0.605206525511975,29.595285381211372,29.611198620012612
C6orf89,0.05499788756628199,1.0660756772856226,0.5548073585560569,0.6051371051718153,25.98335673768132,29.611021627436557
SLC22A4,0.2251176539863181,1.064968360110294,0.7518917042693509,0.6050676848316556,28.068387468903772,29.609769098814
SEC24C,0.0512812368198059,1.0648836451731827,0.5498090940645609,0.604998264491496,25.937804529453558,29.60967327452277
TBC1D2,0.06906463290753306,1.064499460575824,0.5720236029156542,0.6049288441513363,26.155762313717506,29.60923870869533
STOML2,0.11990648102770951,1.06430821002542,0.6385977091287748,0.6048594238111766,26.77889281755899,29.609022377915135
8-Mar,0.06529121159598184,1.0640990726599342,0.5673030197847969,0.604790003471017,26.10951431113674,29.60878581467729
NDUFS7,0.09663474051080367,1.0626951553127946,0.612287400208261,0.6047205831308573,26.493668500785724,29.607197790306156
G6PD,0.06294370893299828,1.0618341619462348,0.564179104477612,0.6046511627906976,26.08074272687614,29.606223887923456
RPSAP58,0.1774981844867778,1.060063096291028,0.7050329746615759,0.604581742450538,27.484751249548147,29.604220568120425
RNF213,0.10699958467047388,1.0595251154208585,0.6247136410968414,0.6045123221103783,26.620702642978728,29.603612037472395
ZBTB47,0.25060234974069795,1.05922287540432,0.7749392572023603,0.6044429017702186,28.38073432278164,29.603270162280687
NR4A1,0.2308736202766164,1.0580959167561232,0.7582089552238805,0.604373481430059,28.13893404238965,29.60199541644024
USP50,0.08474961407807324,1.0579553943312447,0.5947240541478653,0.6043040610898993,26.34800139590902,29.601836466174504
ZEB1-AS1,0.11751884281544722,1.0579423203365712,0.6363762582436654,0.6042346407497396,26.749629321891383,29.601821677681283
CALM3,0.044544289840709794,1.0575517348490768,0.5427282193682749,0.60416522040958,25.855234809416732,29.60137987156327
MGC16275,0.18316966698305323,1.0566702095068878,0.7111419645956265,0.6040958000694203,27.554262368362686,29.600382744681102
LOC100130691,0.13125406228440584,1.0564028017095362,0.6528288788615064,0.6040263797292607,26.917971633284836,29.600080269538893
HDGFRP2,0.06642372522237139,1.0561696583589069,0.5688996876084693,0.603956959389101,26.12339468356048,29.599816552217128
ATP5G2,0.06306204583658115,1.0559705966135697,0.5643179451579313,0.6038875390489413,26.08219309378999,29.599591385896908
LOC100130992,0.1711758248362311,1.0558095240661214,0.6971884762235335,0.6038181187087817,27.40726281629529,29.599409190605
E2F5,0.12742213177729544,1.0555565275070897,0.6476917736896911,0.603748698368622,26.87100652725767,29.599123016563222
RAB5C,0.06436752102666787,1.054986661973186,0.5661228740020826,0.6036792780284623,26.098193326728587,29.598478419957907
PLAUR,0.10510930550321396,1.0540819328001494,0.6224921902117321,0.6036098576883027,26.597534905112248,29.59745504633909
LIMD2,0.10534819110341553,1.0532096646609885,0.6229087122526901,0.603540437348143,26.600462747232818,29.59646839063178
IL17RA,0.0758307797744795,1.0532038710615124,0.581464769177369,0.6034710170079833,26.238689914938846,29.596461837270795
ACAT1,0.07860745588551765,1.053172633907853,0.5861853523082263,0.6034015966678237,26.272721557140088,29.59642650373681
CDC42EP4,0.0973124633767819,1.050556055356283,0.6129816036098577,0.603332176327664,26.50197484303244,29.593466792100404
CAPS,0.13393175983923644,1.0501103412270356,0.6567858382506074,0.6032627559875043,26.95079016935639,29.592962627876457
UBE3D,0.08828336321581665,1.0496374480733448,0.6001388406803193,0.6031933356473447,26.391311915924863,29.592427720423014
BAG2,0.11672797627243359,1.049251023525372,0.6351961124609511,0.603123915307185,26.739936262224184,29.591990620902138
AGRN,0.19571361006215282,1.0491849217648583,0.7241235682054842,0.6030544949670253,27.708004096093784,29.59191585068373
KPNA3,0.07493885710207238,1.0475485429443232,0.5800763623741756,0.6029850746268657,26.227758285881404,29.590064880288136
DBNDD2,0.1145119861115671,1.0469573576986393,0.6327664005553627,0.602915654286706,26.71277652833362,29.589396168144987
ANAPC7,0.062081159523970975,1.0446193791976028,0.5632072197153766,0.6028462339465464,26.070171103937394,29.586751591634552
C1RL,0.11525290134438526,1.0440166610182804,0.6333911836167997,0.6027768136063867,26.72185737215421,29.586069834151008
RNF135,0.07801778775099244,1.042815459048325,0.5852828878861507,0.602707393266227,26.265494435873816,29.584711108862212
PPM1E,0.240377054159916,1.042547867348601,0.767303019784797,0.6026379729260674,28.25541052314085,29.584408425701024
FAM220A,0.05985621281607045,1.0422144682069525,0.560638667129469,0.6025685525859077,26.042901596349132,29.584031305236397
DNMBP,0.12865202886131222,1.0413228280178712,0.6494272821936827,0.602499132245748,26.886080455880894,29.58302273706575
SNAPC2,0.07725477587522267,1.0400712989838468,0.5841721624435959,0.6024297119055884,26.256142770028358,29.58160708491837
LOC728730,0.07130499604202178,1.0398945420485186,0.5747309961818813,0.6023602915654287,26.183220768915323,29.581407148418094
NCDN,0.06479168353767406,1.0386625708720356,0.5669559180839986,0.602290871225269,26.103391969361894,29.580013618908126
SLC2A8,0.08800913221347617,1.038529307091175,0.599375216938563,0.6022214508851094,26.387950871647845,29.579862879171042
PIH1D2,0.10659512196489151,1.0379671905425834,0.624158278375564,0.6021520305449497,26.615745446125477,29.579227047738087
RHPN2,0.06667813049566895,1.037880409174603,0.5693162096494273,0.60208261020479,26.126512738705827,29.579128886028215
LOC101928882,0.07551304309182941,1.0368643950994796,0.5807705657757724,0.6020131898646304,26.23479565407955,29.57797963381903
CCDC122,0.15105897021298947,1.0364801488399418,0.6756681707740368,0.6019437695244707,27.160705576136436,29.577544998243148
TMEM11,0.07612644269353197,1.036162133621021,0.5822283929191253,0.601874349184311,26.242313634188406,29.577185279119327
USF2,0.05203265515221389,1.0345636668819413,0.5509892398472752,0.6018049288441514,25.947014101909744,29.575377192522716
ALOX15P1,0.12756393905776153,1.0343643315155102,0.6478306143700104,0.6017355085039917,26.87274455302566,29.57515171669925
LBH,0.23170814857015454,1.0343005962754226,0.758972578965637,0.601666088163832,28.14916223147502,29.575079623342216
BCL6,0.08979353328855999,1.03418870995825,0.6027768136063867,0.6015966678236724,26.40982094093297,29.57495306446834
MED11,0.1352044522667808,1.0340528767960184,0.6587990281152377,0.6015272474835127,26.96638860849528,29.574799418406144
GMPPA,0.08219650148138768,1.0331009083469445,0.5911836167997223,0.601457827143353,26.31670980448268,29.573722610643383
MAD2L2,0.1028080207377533,1.0324673797740285,0.6195071155848664,0.6013884068031934,26.569329779051632,29.573006002350414
ZNF891,0.16236470387383156,1.032434521403619,0.6871225269003818,0.6013189864630337,27.29927149718096,29.572968834996427
HEIH,0.07864828378656696,1.032417732409454,0.5863241929885457,0.6012495661228741,26.273221954184894,29.57294984432582
CACUL1,0.05029342912707779,1.0324029930929597,0.5486983686220063,0.6011801457827143,25.92569770942189,29.572933172123673
GOLGB1,0.078119222670475,1.032037034174865,0.5853523082263103,0.6011107254425546,26.26673764781086,29.572519222056066
CYB561,0.11887098869928359,1.0300330513989573,0.6376258243665394,0.601041305102395,26.766201562614622,29.570252440828547
MYO7A,0.13428364608851062,1.0290277709381204,0.6572023602915654,0.6009718847622353,26.955102975910687,29.569115329819212
COQ10A,0.06570099934373719,1.0285096099888391,0.5682054842068727,0.6009024644220756,26.114536773048886,29.56852921823842
PTPRC,0.2286175247491566,1.0280896301034048,0.7551544602568553,0.600833044081916,28.111282767018675,29.568054162997587
MCAT,0.08466880451002279,1.0278148004982404,0.5945157931273863,0.6007636237417563,26.347010973477182,29.567743292765947
LINC00087,0.5367037514867183,1.0275226074910093,0.9282887886150643,0.6006942034015966,31.887265206520365,29.567412782129043
GNN,0.10033509187778744,1.025756717158335,0.6165914612981603,0.600624783061437,26.539020939710618,29.565415316330395
AKR7A2,0.05948431320429748,1.0256895605553495,0.5603609857688303,0.6005553627212773,26.038343500980236,29.565339352939503
SLC25A3,0.06594396373346534,1.0256876004695539,0.568552585907671,0.6004859423811176,26.117514605841848,29.56533713581182
PARP12,0.06318045039425302,1.025640841085653,0.5644567858382507,0.600416522040958,26.083644289889413,29.56528424449214
XIAP,0.05862068728502301,1.024518784697707,0.5593891010065949,0.6003471017007983,26.027758684060604,29.564015043784934
CLK1,0.049719770046218414,1.0242585203608718,0.54793474488025,0.6002776813606386,25.918666799151985,29.563720648882928
FAM115A,0.050258148390276425,1.023677095288321,0.5486289482818466,0.600208261020479,25.925265299820122,29.563062976843273
TIAL1,0.04581172047582882,1.0233719782933546,0.5440472058313086,0.6001388406803193,25.87076875870157,29.562717847391717
MAMDC2,0.05237424820720271,1.0232106682236208,0.5514057618882332,0.6000694203401596,25.95120075248076,29.56253538342931
C6orf164,0.4201890844623368,1.0230271862702536,0.8857341200971884,0.6,30.459232083172655,29.562327840005047
MAF1,0.07142962471073844,1.0224831552463152,0.5749392572023603,0.5999305796598403,26.18474824928832,29.561712465797708
UQCRFS1,0.11355215857868561,1.0218997575610795,0.6321416174939257,0.5998611593196806,26.701012640192662,29.561052562460727
SRP9,0.11076349977243893,1.0211388218352442,0.6286706004859424,0.599791738979521,26.66683413505903,29.560191839085554
SNORD58B,0.11003872908347656,1.0207877313112028,0.6279763970843457,0.5997223186393613,26.657951162836717,29.55979470722463
ZNF708,0.04721066320983924,1.0205244518440937,0.5457827143353002,0.5996528982992017,25.887914553414394,29.559496901793963
CNBP,0.09921821104970974,1.019059164393754,0.6151336341548074,0.599583477959042,26.525332166802794,29.557839459362185
OPA1-AS1,0.09089910144098523,1.0189569630278348,0.604373481430059,0.5995140576188823,26.423371062836953,29.55772385550547
ZBTB5,0.053764397778195416,1.0187176156765652,0.5532801110725443,0.5994446372787227,25.96823877597157,29.557453120602332
TMEM245,0.053339776808067896,1.018283623540081,0.5526553280111073,0.599375216938563,25.963034514347722,29.556962215570763
LOC100287015,0.1629740411372217,1.018132650437314,0.6877473099618188,0.5993057965984033,27.30673968824766,29.55679144414532
ADORA2B,0.5285924322042489,1.0180165909024181,0.9263450190905935,0.5992363762582437,31.787850833160906,29.55666016478597
IGF2R,0.09826116416919284,1.017703134230485,0.6136758070114544,0.599166955918084,26.513602359038003,29.55630560200822
SCIMP,0.29146883618648056,1.0169058193150737,0.809996528982992,0.5990975355779243,28.88160427992795,29.555403728746438
MUC16,0.1683261432019868,1.0154719444517246,0.6937174592155502,0.5990281152377647,27.372336400002606,29.55378181828796
CCDC159,0.11625643013580378,1.014360278412723,0.6347101700798334,0.598958694897605,26.734156873933497,29.552524370500105
HIST1H1C,0.14933800735936753,1.0142466129927348,0.6733078792086081,0.5988892745574453,27.13961302168139,29.552395799215287
P2RX4,0.07125466572442996,1.0124559428197601,0.5746615758417216,0.5988198542172857,26.182603907858553,29.55037030399568
LOC101243545,0.12430199360953154,1.0123552108535794,0.6437348143005901,0.598750433877126,26.83276532752909,29.550256362232965
CUTC,0.054405017340092066,1.0118308914133929,0.5540437348143006,0.5986810135369663,25.976090370772603,29.5496632845486
SNAI3,0.08303075390316916,1.0117846534193913,0.5923637625824366,0.5986115931968067,26.326934612414266,29.549610982992885
ZNF252P-AS1,0.24745236711340501,1.0113624125982126,0.7726483859770913,0.598542172856647,28.342127341835603,29.549133370321538
LOC101929234,0.3552183824308875,1.0081924160707292,0.8535925026032628,0.5984727525164873,29.662934785008048,29.54554766653897
TTC16,0.32288848494328515,1.0080743133094268,0.8330440819160014,0.5984033321763277,29.266691413544166,29.54541407600842
STUB1,0.04977226041427585,1.0080610432282842,0.5480041652204096,0.598333911836168,25.919310134331642,29.545399065714328
PANX1,0.0642017329612532,1.007961612625601,0.5659146129816036,0.5982644914960084,26.096161386416565,29.545286595973412
HADHB,0.06479032862262546,1.0073610725791011,0.5668864977438389,0.5981950711558487,26.10337536318159,29.544607302258846
CSTF3,0.045733999718434504,1.007005265594866,0.5438389448108296,0.598125650815689,25.869816193511575,29.5442048354302
RAC3,0.07094427228946554,1.0065158502050624,0.574175633460604,0.5980562304755294,26.178799647693555,29.543651239046337
CXorf56,0.07906377124068786,1.004903571552013,0.586671294689344,0.5979868101353697,26.27831427313471,29.541827529267895
SH3BGRL3,0.06472309203137439,1.0038207195256181,0.5667476570635196,0.59791738979521,26.102551294574095,29.540602674106903
XKR6,0.1780620066895433,1.0035806870426682,0.7056577577230129,0.5978479694550504,27.491661596561023,29.540331164225236
PRKCI,0.04369973401557026,1.0003204505857124,0.5416869142658799,0.5977785491148907,25.844883720376906,29.536643386622192
NEIL3,0.095881971848498,1.0003195120437116,0.6107601527247484,0.597709128774731,26.484442378345996,29.5366423250016
ANKRD45,0.09428742703985171,0.9999099411328032,0.6088163832002776,0.5976397084345714,26.46489923531034,29.536179043748213
PARL,0.06406271946463882,0.9995528584646917,0.565636931620965,0.5975702880944117,26.09445760196756,29.53577513394496
DHRS4L2,0.12718554906779778,0.9995403873092192,0.6472752516487331,0.597500867754252,26.868106909945944,29.535761027346112
LOC101927267,0.17321050950673245,0.999496657271815,0.6995487677889621,0.5974314474140924,27.432200424402907,29.53571156263561
SPIRE1,0.14205847388306259,0.9992814836876379,0.6652551197500868,0.5973620270739327,27.05039322479087,29.535468171600947
TIPARP-AS1,0.10160871423464268,0.9987444833174486,0.6179798681013537,0.597292606733773,26.554630776297493,29.534860750033783
THTPA,0.06474244085847403,0.9975086765206239,0.5668170774036793,0.5972231863936134,26.10278843867537,29.53346288190759
FBXO34,0.06338942231029776,0.9973261737908421,0.5646650468587296,0.5971537660534537,26.086205502358045,29.533256446120408
FKBP11,0.095778003404134,0.9971814284783261,0.61041305102395,0.5970843457132939,26.483168114889505,29.533092719185667
LOC101929295,0.4027854718299193,0.9970093625939944,0.8778896216591461,0.5970149253731343,30.245929020650884,29.532898088911804
SNORD64,0.23349424217461867,0.9951848096617965,0.7602915654286706,0.5969455050329746,28.171053044826788,29.530834267613017
MRPL2,0.06520368930934062,0.9948796040199945,0.5672335994446372,0.596876084692815,26.10844161593409,29.530489037889645
SLC2A10,0.24433806273294834,0.9944672635056556,0.7700798333911836,0.5968066643526553,28.303957642474508,29.53002262383236
LOC102723885,0.15016964190216298,0.9927283615218259,0.6745574453314821,0.5967372440124956,27.149805744228356,29.52805568558278
GLCE,0.057590346042650786,0.9918279997704957,0.5582089552238806,0.596667823672336,26.0151305621251,29.527037252120962
DTNB,0.08665063774988813,0.9906198062389441,0.5970843457132939,0.5965984033321763,26.371300821131182,29.525670618410604
OS9,0.05389363216173848,0.990443345340882,0.5534189517528636,0.5965289829920166,25.96982270514622,29.52547101676935
SLC35A4,0.04900599773305103,0.9904229066087443,0.5475182228392919,0.596459562651857,25.909918625795253,29.52544789774115
C15orf57,0.12239436023861305,0.9897768302523825,0.6413051023950017,0.5963901423116973,26.809384892168918,29.52471709617251
TGFB2,0.14069433287844935,0.9895089267930647,0.6640749739673725,0.5963207219715376,27.033673968844347,29.52441406036818
ERCC5,0.06198061233547669,0.989431175473821,0.5630683790350572,0.596251301631378,26.068938772255073,29.524326112890293
