ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
MUSTN1,-0.02093895281443725,-0.12921769636511582,0.4432497668550113,0.45559273684787976,51.41209566642942,48.87530165786485
RFPL4A,-0.011037895173503287,-0.12939554961382177,0.45839047671292993,0.455537879203467,51.545477738381386,48.87508721450657
PRRX2,-0.013233430019384151,-0.1301290987640034,0.4550441604037523,0.45548302155905424,51.51590059648336,48.87420275080197
NUDT5,-0.009557858696259913,-0.13072008351270162,0.46085907071150367,0.4554281639146415,51.565416045889364,48.8734901815623
CFAP70,-0.009916033152303605,-0.13115261425379324,0.4600910636897252,0.45537330627022876,51.56059089964743,48.8729686653946
PCDHB5,-0.017152479819230848,-0.13185406586885645,0.44944868067365185,0.455318448625816,51.463105127419006,48.8721229027161
CBLN3,-0.019127840430279264,-0.13195756423597527,0.44648636787536344,0.45526359098140323,51.436494062146075,48.871998111420005
TARM1,-0.008884904760774859,-0.13263973707749993,0.46195622359975863,0.4552087333369905,51.574481743060154,48.871175593776236
MGAM,-0.022231431240066435,-0.13268474514135425,0.4410554610785013,0.45515387569257776,51.39468404672015,48.87112132611212
ASB10,-0.015567045446765349,-0.13292564194384604,0.4509298370727961,0.455099018048165,51.48446330239508,48.87083086912186
PASK,-0.03850218699382779,-0.13313766707775979,0.41609523287070055,0.4550441604037523,51.17549260340519,48.87057522362713
PIRT,-0.008949579729682355,-0.13361443493156275,0.4617916506665204,0.4549893027593395,51.57361047438673,48.87000036935579
KLHL2,-0.0128925504360069,-0.1336189263983275,0.45581216742553077,0.45493444511492676,51.520492754893695,48.869994953850465
SAMD4B,-0.010115865215778896,-0.13387761777107532,0.4598716331120742,0.454879587470514,51.55789886253024,48.86968304137693
LDLRAD1,-0.010416163839895631,-0.1338831043121052,0.4593779143123594,0.4548247298261013,51.55385339040579,48.86967642607869
FTH1,-0.007244991073418916,-0.13414932006488414,0.4651928246201108,0.4547698721816885,51.59657383598339,48.869355441219156
EEF1A1,-0.007143335357802982,-0.13458213235628752,0.46568654341982557,0.45471501453727575,51.597943290688775,48.868833585577235
LOC100652768,-0.018821725505667075,-0.1347956773578385,0.4470898019639037,0.45466015689286304,51.440617888547344,48.86857610752941
FAST,-0.03351574050703032,-0.13481309772157102,0.4234461572220089,0.4546052992484503,51.24266750412861,48.86855510323891
IDH3G,-0.0074744792572953855,-0.1352959623116304,0.4646442481759833,0.4545504416040375,51.59348228651828,48.867972897937406
ZNF454,-0.008731791481825901,-0.1359812487196657,0.4620659388885841,0.45449558395962475,51.57654440819455,48.867146626166765
B9D2,-0.0306365420649799,-0.1360002916709198,0.4278347687750288,0.45444072631521204,51.28145461836314,48.86712366547053
FCMR,-0.014758911185454693,-0.13608812116918545,0.4521367052498766,0.4543858686707993,51.49535008096946,48.86701776663145
SNX8,-0.012368442801165003,-0.13624087469231552,0.45679960502496025,0.4543310110263865,51.527553269517114,48.8668335868162
ALKBH1,-0.010940291381258405,-0.13671452824369493,0.45855504964616817,0.4542761533819738,51.546792607611735,48.86626248755904
ZSCAN2,-0.011039148118713094,-0.13680629731464128,0.4583356190685172,0.45422129573756104,51.54546085933329,48.86615183865101
H2AFV,-0.0075144054250628756,-0.13732550370087757,0.46453453288715785,0.4541664380931483,51.59294442125427,48.86552581488189
NPAS3,-0.022058233999733723,-0.13749458771261255,0.441329749300565,0.4541115804487355,51.39701727288747,48.86532194487349
CARD10,-0.009168827210807251,-0.13786868045828646,0.46162707773328215,0.4540567228043228,51.57065688252178,48.864870889268516
CXORF38,-0.021734316627672,-0.1387153310276803,0.4422623292555818,0.45400186515991003,51.4013809249127,48.863850055560334
HAAO,-0.022435714449444255,-0.13903624180440485,0.44067145756761206,0.45394700751549727,51.39193204600265,48.86346312315865
PRAMEF16,-0.013096607659366377,-0.14014454431860054,0.455318448625816,0.45389214987108456,51.517743798546256,48.86212680732038
LRRC72,-0.019213490102652386,-0.14028508844971888,0.44626693729771244,0.4538372922266718,51.43534023281011,48.86195734876013
FAM71B,-0.01911224770322928,-0.14054990485672003,0.4465412255197762,0.45378243458225903,51.43670411952749,48.861638051136616
CAPNS2,-0.010692166686922633,-0.14122218087474386,0.45904876844588294,0.45372757693784627,51.55013521877846,48.860827466409916
EIF3B,-0.012896742368329939,-0.14146719233770452,0.455757309781118,0.45367271929343356,51.52043628328844,48.86053204824175
ARCN1,-0.007420399949609191,-0.14218890361815228,0.4646991058203961,0.4536178616490208,51.59421081576945,48.859661857835825
LRRTM3,-0.013963011471172848,-0.14236707328703155,0.45394700751549727,0.45356300400460803,51.506072041875726,48.85944703295961
CEP95,-0.010381230151923049,-0.14244950703850995,0.4594327719567722,0.4535081463601953,51.554323999491366,48.85934763994524
UCN3,-0.013492051849075537,-0.14257736901222395,0.45471501453727575,0.45345328871578255,51.51241657318533,48.85919347266836
ITIH4,-0.01931890552825255,-0.14261981264428686,0.4461572220088869,0.4533984310713698,51.43392012918157,48.85914229702179
ITGA8,-0.011743868034344906,-0.14280138052573713,0.45784190026880245,0.453343573426957,51.53596722684456,48.85892337481184
TMEM232,-0.025219321957464125,-0.14313493735620317,0.43683142245871964,0.4532887157825443,51.35443268478434,48.85852119465813
FIGF,-0.010582213583905542,-0.14325298665486702,0.4592133413791212,0.45323385813813155,51.55161645171638,48.85837885883783
THEG5,-0.015300079315850645,-0.1435438838977736,0.4512589829392726,0.4531790004937188,51.488059735925084,48.858028114715154
CAPS2,-0.012849127078641942,-0.14473728162900268,0.455976740358769,0.4531241428493061,51.52107773253816,48.856589196848255
TNFRSF8,-0.05647205043587089,-0.1453725241673347,0.3873498271984201,0.4530692852048933,50.93341163533931,48.855823264574134
TAT,-0.013842533268619839,-0.1455173398180226,0.4541115804487355,0.45301442756048055,51.50769506366435,48.85564865570592
ALPK2,-0.023628375097808352,-0.14574806432951073,0.4390805858796423,0.4529595699160678,51.37586512121709,48.855370463772736
ARSH,-0.03192240690226811,-0.1459665510273097,0.42629875473147183,0.4529047122716551,51.26413209359178,48.855107027363474
ICAM3,-0.04285942636145634,-0.14636786993467624,0.40857973558615396,0.4528498546272423,51.1167940647317,48.854623144303346
TMPRSS7,-0.018759075591094465,-0.1463885907848554,0.44719951725272916,0.45279499698282955,51.441461876706626,48.85459816051064
HNRNPCL1,-0.029016790781899893,-0.1467610781367574,0.4305227933512535,0.45274013933841684,51.30327509351024,48.85414904058036
LYPD5,-0.02181525851973376,-0.14687551395729895,0.44215261396675626,0.45268528169400407,51.400290516426814,48.85401106164636
CYP4F11,-0.012877087762379169,-0.14707581683681514,0.4558670250699435,0.4526304240495913,51.52070106026079,48.853769550049186
ZNF691,-0.012849857939044362,-0.14746913024910113,0.45592188271435624,0.45257556640517854,51.52106788675417,48.85329531947089
TLE2,-0.010282194485127683,-0.1476169371732208,0.45954248724559765,0.45252070876076583,51.555658158215955,48.8531171039285
CFAP52,-0.012443969213676631,-0.1478391864185307,0.456415601514071,0.45246585111635307,51.52653581564973,48.85284913089519
EIF4G1,-0.010827269452214239,-0.14789170389215053,0.45871962257940646,0.4524109934719403,51.5483151822314,48.852785808895206
BAZ2A,-0.019323860207004273,-0.14805517679266056,0.4461023643644742,0.45235613582752754,51.43385338223981,48.85258870438332
GALR1,-0.028432476028751097,-0.14840181025191707,0.43178451917274674,0.45230127818311483,51.31114668816947,48.852170757319456
CPSF4L,-0.013745940148202962,-0.14859089537184822,0.4542761533819738,0.45224642053870207,51.508996317631826,48.85194277133431
PCSK2,-0.018634409237131777,-0.1486198660128773,0.44747380547479293,0.4521915628942893,51.44314131916594,48.85190784050454
SLC34A2,-0.012915965560480025,-0.14917933013948184,0.45570245213670524,0.4521367052498766,51.520177318105986,48.85123327668848
SYT4,-0.027784611452739583,-0.1499918492807886,0.43304624499423994,0.4520818476054638,51.31987439410014,48.85025359633631
IGSF9,-0.015286955475162678,-0.15061834214160988,0.45131384058368534,0.45202698996105106,51.48823653371038,48.84949821382859
SERPIND1,-0.01323116953051695,-0.15063647525594348,0.455099018048165,0.4519721323166383,51.515931048653194,48.849476350151875
SMG7,-0.009092602621915802,-0.1510973749556821,0.46168193537769486,0.4519172746722256,51.57168374187042,48.848920628622125
OR2Z1,-0.01633401577336624,-0.15162066327560753,0.4501618300510176,0.4518624170278128,51.47413106365881,48.84828968313482
PADI3,-0.01072420205562441,-0.1524122553053505,0.4589939108014702,0.45180755938340006,51.5497036543933,48.847335235271316
PGLYRP3,-0.025609063821048217,-0.15319149522251674,0.43639256130341764,0.45175270173898735,51.349182278294805,48.84639568074556
C11ORF21,-0.010579287393183812,-0.153249532797178,0.45926819902353394,0.4516978440945746,51.55165587188698,48.84632570298295
GPR176,-0.017880240985065576,-0.15338708369286072,0.4482418124965714,0.4516429864501618,51.453301094788806,48.84615985346252
OR7A17,-0.012382251089534613,-0.15339663189838681,0.4566898897361347,0.45158812880574906,51.52736725119669,48.84614834088531
DPYS,-0.017225331121634824,-0.15357359867095038,0.44933896538482637,0.45153327116133635,51.462123711290396,48.8459349663797
CPNE4,-0.009386367608145818,-0.15378449668096067,0.46118821657798015,0.4514784135169236,51.56772628763156,48.84568067989436
MAP4K1,-0.022576537010515985,-0.15384930619858594,0.4402874540567228,0.4514235558725108,51.390034955241795,48.84560253698322
SERPINF2,-0.00887203575861406,-0.1546301044346886,0.4620110812441714,0.4513686982280981,51.57465510778889,48.84466110354242
SRMS,-0.008564735057792205,-0.154736534742548,0.46266937297712435,0.45131384058368534,51.57879490837125,48.84453277711147
B3GNT8,-0.021850136339582882,-0.15479779676160557,0.4420428986779308,0.4512589829392726,51.39982065996851,48.84445891153298
KLF17,-0.022540690159500443,-0.1553065147745812,0.44045202698996105,0.4512041252948598,51.390517866000906,48.84384553393142
CD226,-0.01207548965249039,-0.15540743748711333,0.45740303911350044,0.4511492676504471,51.53149978708848,48.84372384818455
COPE,-0.008468010715198204,-0.1556945340656532,0.46288880355477535,0.45109441000603434,51.58009793009795,48.84337768664463
NR1I2,-0.0257874136745464,-0.15652306072521627,0.4360085577925284,0.4510395523616216,51.34677963871279,48.842378705515
SLC13A3,-0.017818369905327813,-0.15707552733526853,0.4484612430742224,0.45098469471720887,51.454134590876656,48.84171257882877
BORA,-0.026909774003627263,-0.1577815420659178,0.4343079708157332,0.4509298370727961,51.33165976449343,48.84086131425566
TRH,-0.009645596984297455,-0.15811875178168283,0.4605847824894399,0.45087497942838334,51.56423407977297,48.84045472970115
KDELR1,-0.012456504844177374,-0.158469978530089,0.45636074386965825,0.4508201217839706,51.52636694193643,48.840031244361455
LOC283710,-0.014136471607375967,-0.158578742362019,0.45323385813813155,0.45076526413955786,51.503735274107385,48.83990010432579
FMR1NB,-0.022653449671678594,-0.1588128884450189,0.4400680234790718,0.4507104064951451,51.38899882652937,48.83961778689424
PADI1,-0.031740215198293065,-0.1588615471942058,0.42646332766471007,0.45065554885073233,51.266586488652386,48.8395591174819
HOXD1,-0.042896467425564744,-0.160219608102121,0.4085248779417412,0.4506006912063196,51.11629506613404,48.83792165994902
PRR23B,-0.012783072630706549,-0.16034637630132303,0.4560864556475945,0.45054583356190686,51.521967584859674,48.837768811471086
CAPN5,-0.029265768789860758,-0.16040807280927008,0.43002907455153877,0.4504909759174941,51.29992098693127,48.837694422015424
ZNF366,-0.021011978613495685,-0.1612400913452765,0.44314005156618574,0.45043611827308133,51.411111899569605,48.83669123061853
MRGPRG,-0.02080658201794261,-0.16132037460634727,0.4436886280103132,0.4503812606286686,51.41387889926603,48.836594430519334
C14ORF93,-0.012156564982181095,-0.16132602225498935,0.4571836085358495,0.45032640298425586,51.53040758099793,48.83658762096848
ZNF566,-0.009054760907625692,-0.16190265402544024,0.46173679302210763,0.4502715453398431,51.57219352642488,48.83589235757439
PODNL1,-0.012999824599900123,-0.16344342717513036,0.45548302155905424,0.4502166876954304,51.51904761127714,48.83403459803966
INTS1,-0.015238226253030618,-0.16345161082197968,0.4514784135169236,0.4501618300510176,51.48889298929809,48.83402473075454
KRT5,-0.01409863171095882,-0.16347954675239587,0.453343573426957,0.45010697240660485,51.50424503417239,48.833991047508505
IRF8,-0.02196888459644608,-0.16366776437635894,0.44171375281145425,0.4500521147621921,51.3982209431387,48.83376410749103
CEP85,-0.01405602452208754,-0.16377219429949305,0.45356300400460803,0.4499972571177794,51.50481901680513,48.83363819298801
TRIM64,-0.03592071318912193,-0.1640482062921055,0.42015469855724397,0.4499423994733666,51.21026892097129,48.83330539648835
EIF2S3,-0.009776064553060237,-0.16424372602566578,0.46042020955620167,0.44988754182895385,51.56247648626376,48.83306965208346
FBRSL1,-0.02487811191543976,-0.16487529929466271,0.4374348565472599,0.44983268418454114,51.35902929496746,48.832308143964894
TMPRSS6,-0.02197055431077466,-0.16501386347980934,0.4416040375226288,0.4497778265401284,51.398198449586516,48.832141072688906
DEAF1,-0.01762079642507075,-0.16530775688084146,0.4487355312962861,0.4497229688957156,51.456796201495955,48.83178671600241
ANGPTL2,-0.014178749038223692,-0.16534068874150354,0.4531241428493061,0.44966811125130285,51.503165733808984,48.831747009003266
IQCF4,-0.026892786588449624,-0.16540386389614073,0.4343628284601459,0.44961325360689014,51.33188861041229,48.83167083669594
C11ORF44,-0.027951914663410626,-0.1662765344853839,0.4327719567721762,0.4495583959624774,51.3176205693379,48.83061862981644
GTF3C5,-0.011503969770002342,-0.1671197244333812,0.4580064732020407,0.4495035383180646,51.539199015681284,48.829601968690305
CCDC129,-0.020087183557622623,-0.16775520649560366,0.44478578089856824,0.44944868067365185,51.4235702737309,48.828835747614555
MAPK15,-0.015384817889431801,-0.16834100305297345,0.45109441000603434,0.44939382302923914,51.48691818045411,48.828129433943346
RNF152,-0.04101204961262983,-0.16858631437854593,0.4116517636732679,0.44933896538482637,51.14168099574153,48.82783365422123
PSEUDOGLIOMA,-0.009401642642660413,-0.16860645102547275,0.4611333589335674,0.4492841077404136,51.5675205100443,48.827809374821086
GGCX,-0.01017540321154975,-0.16875395118117814,0.45970706017883595,0.4492292500960009,51.55709679657691,48.82763152915919
OR10A6,-0.011981599918454044,-0.16936263483488204,0.45756761204673874,0.44917439245158813,51.532764622393444,48.8268976197829
CMPK2,-0.024127719603352915,-0.16959973326943534,0.4383674365022766,0.44911953480717537,51.369138203024846,48.82661174260653
ANKLE1,-0.02318676833156097,-0.16969583279959094,0.43951944703494433,0.4490646771627626,51.38181422560636,48.82649587232513
TTLL7,-0.014270569783249698,-0.17071240278987235,0.4529047122716551,0.4490098195183499,51.50192877088403,48.825270161328966
CFLAR,-0.02046183047589345,-0.17102747088029757,0.44429206209885347,0.44895496187393713,51.418523218757414,48.824890273641294
ZNF846,-0.026864909454551444,-0.17169503233589406,0.43447254374897143,0.44890010422952437,51.33226415714823,48.8240853734135
FAM159A,-0.02558399425312352,-0.17195504221422536,0.4365022765922431,0.44884524658511166,51.34952000291312,48.823771871175566
SPATA8,-0.021059105124887623,-0.17197848169716054,0.44303033627736027,0.4487903889406989,51.41047703489542,48.823743609440264
STATH,-0.016186674166648984,-0.17362616677618112,0.4502715453398431,0.4487355312962861,51.476115975725925,48.82175694276815
SMPX,-0.01215612629978935,-0.17370800941773304,0.4572384661802622,0.44868067365187336,51.530413490706614,48.82165826247396
AXIN1,-0.03506007890847407,-0.17403996018751333,0.42119699380108616,0.44862581600746065,51.221862953418,48.82125801879906
MSRB1,-0.012994766148793246,-0.1742388929686471,0.455537879203467,0.4485709583630479,51.519115756187915,48.82101815917339
