ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
BMPER,-0.17916999999999916,-2.3604955215129677,0.26622279638278845,0.26353969989068865,46.73975849706561,50.86386784315005
FXYD6 /// FXYD6-FXYD2,-0.16619333333332875,-2.360965489719837,0.27129086753453246,0.26349001291861274,46.86462348459278,50.863512299585764
NUP188,-0.1554983333333304,-2.3609905932963757,0.27680612143495975,0.2634403259465368,46.9675336599025,50.86349330805624
WDR45B,-0.13776166666666434,-2.362732838091477,0.28420948027427206,0.2633906389744609,47.13820065158805,50.862175253100084
COA7,-0.19978499999999766,-2.363522554694269,0.258272880850641,0.263340952002385,46.541395405526565,50.86157781129098
TFG,-0.14914999999999878,-2.363928277037024,0.27938984398290767,0.26329126503030903,47.02861903589668,50.861270871447516
DUS3L,-0.13543999999999734,-2.3651182547782144,0.2854019676040942,0.2632415780582331,47.1605403545967,50.86037062134265
LAMTOR5,-0.15968333333333096,-2.365460439094768,0.27432177283116366,0.2631918910861572,46.927264460868244,50.860111749721604
ZNF692,-0.16260833333333036,-2.3661507610991173,0.27288085064096196,0.2631422041140813,46.8991193217583,50.859589502594375
KPNA5,-0.20650499999999905,-2.366771749770104,0.2557885322468449,0.2630925171420054,46.47673375259701,50.859119707995006
HDAC3,-0.14222833333333096,-2.3692047510087972,0.2822716883633111,0.26304283016992946,47.09522117989877,50.857279077246666
C6orf106,-0.26346166666666626,-2.3699939838234085,0.23561562158402066,0.2629931431978535,45.928681340093505,50.85668200143631
KRT19,-0.16224999999999845,-2.3709668669604618,0.2730299115571897,0.2629434562257776,46.90256730176321,50.855945989227145
NEK5,-0.3003949999999982,-2.3717800507932214,0.22180264334691444,0.26289376925370167,45.57329884284188,50.855330793828635
TMED2,-0.2035733333333294,-2.3734557938285312,0.256981019576667,0.26284408228162576,46.5049430401722,50.85406304923893
SFI1,-0.13947833333333204,-2.3752951588802604,0.28351386266520917,0.26279439530954984,47.12168242179701,50.85267152020153
USP5,-0.17440666666666615,-2.379105528216869,0.2679618404054457,0.26274470833747393,46.78559257545663,50.84978887351317
LRRC34,-0.1452799999999983,-2.3844073215263903,0.2808307661731094,0.262695021365398,47.065857219949855,50.845777924553644
TNKS1BP1,-0.1577433333333289,-2.3873336377101695,0.27541488621683397,0.26264533439332205,46.94593166424376,50.84356408780685
FAM189A1,-0.13769666666666414,-2.3880195417449426,0.28430885421842395,0.26259564742124614,47.138826099123825,50.8430451829922
DNAAF3,-0.3543699999999985,-2.388214660148623,0.20416376825996224,0.2625459604491702,45.0539368314026,50.84289757068207
EAF2,-0.16005833333333097,-2.3885434333174507,0.2741727119149359,0.2624962734770943,46.9236561097003,50.8426488449543
FFAR2,-0.15802999999999745,-2.390035341659,0.27521613832853026,0.2624465865050184,46.943173280239805,50.84152017624526
PCDHA6,-0.18884666666666483,-2.391612756342549,0.26274470833747393,0.2623968995329425,46.64664699981638,50.840326819693175
RIMS4,-0.2901949999999971,-2.395195613269867,0.22587697505714002,0.2623472125608665,45.67144599460995,50.83761629224976
LYPD1,-0.18284499999999504,-2.3977784072549295,0.2648315611646626,0.2622975255887906,46.7043966556198,50.83566233926776
PPM1K,-0.22040333333333173,-2.398364175396627,0.2505714001788731,0.2622478386167147,46.34300023975489,50.83521918994427
PRKG1,-0.20265166666666445,-2.3991218269829067,0.25732882838119847,0.2621981516446388,46.51381156548718,50.83464600618092
USP33,-0.1707766666666659,-2.401469451912564,0.26950213653979926,0.26214846467256286,46.820521414762325,50.832869964902194
CEP126,-0.2758683333333325,-2.409262454895922,0.23119348106926363,0.26209877770048695,45.80930104634165,50.82697434895059
C10orf25,-0.15074166666666455,-2.4095005429884275,0.2788432872900725,0.26204909072841104,47.01330358982831,50.82679422891741
ARHGAP11B /// LOC100288637,-0.3796883333333314,-2.4107264507243054,0.1971579051972573,0.26199940375633507,44.81031699765939,50.82586679680704
CLTCL1,-0.28602166666666484,-2.4137321830198495,0.22736758421941766,0.26194971678425916,45.711602933830065,50.823592879639854
EPCAM,-0.15588333333332827,-2.414006062858542,0.2764583126304283,0.26190002981218324,46.96382908603676,50.82338568218988
FOLR1,-0.19518833333333063,-2.4140751816371293,0.26006161184537413,0.26185034284010733,46.5856257722874,50.823333391978466
ZNF100,-0.17657999999999685,-2.414272748498672,0.26741528371261053,0.2618006558680314,46.76468017579889,50.82318392734424
SMCO4,-0.2350316666666652,-2.414284145033953,0.24500645930636988,0.2617509688959555,46.20224246997251,50.82317530555937
MMP16,-0.14760666666666467,-2.4145426633045775,0.2798867137036669,0.26170128192387954,47.04346940559231,50.822979729548
GCOM1 /// MYZAP,-0.15920166666666713,-2.4176497099956347,0.274768955579847,0.2616515949518036,46.931899187479495,50.82062916532093
RORC,-0.3389583333333297,-2.4217145180089954,0.21017589188114877,0.2616019079797277,45.202232045846934,50.817554028943476
C10orf111,-0.19432999999999723,-2.421800872469216,0.2604591076219815,0.2615522210076518,46.59388488718291,50.81748869947622
RASA2,-0.32826166666666534,-2.422207976084832,0.21400178873099474,0.2615025340355759,45.305158258272954,50.817180714662754
MAGEA2 /// MAGEA2B,-0.312058333333332,-2.4249504084045745,0.21867236410613136,0.26145284706349997,45.4610711029607,50.81510599099527
NCL,-0.1388499999999997,-2.426337603098854,0.2837622975255888,0.261403160091424,47.127728414642846,50.81405654097131
CTNNA3,-0.14290499999999806,-2.4266006308545816,0.281725131670476,0.2613534731193481,47.08871011068017,50.81385755341341
RIC8B,-0.15931333333333075,-2.428253255385706,0.2746695816356951,0.2613037861472722,46.93082470068728,50.8126072985927
CAB39,-0.18159166666666593,-2.4329663890119275,0.26532843088542185,0.26125409917519626,46.71645656707884,50.809041686485536
MPHOSPH10,-0.15787166666666153,-2.433951352914501,0.2753155122726821,0.26120441220312035,46.94469680628852,50.80829653485295
NME5,-0.2753699999999988,-2.434268159545269,0.2313425419854914,0.26115472523104444,45.81409614411594,50.808056862132446
C1orf27,-0.1540466666666651,-2.4350953739413277,0.2773526781277949,0.2611050382589685,46.9815019882015,50.807431052236154
RNF20,-0.14153999999999556,-2.436019006815229,0.28266918413991854,0.26105535128689256,47.10184450893151,50.80673229917313
GABRA2,-0.19241999999999893,-2.4414841476930706,0.2613037861472722,0.26100566431481664,46.61226342246495,50.80259777339327
LDHB,-0.28417666666666497,-2.4421491690817922,0.22821226274470835,0.26095597734274073,45.72935602157635,50.80209466686094
ABLIM2,-0.2538566666666666,-2.4425968886011797,0.23914339660141112,0.2609062903706648,46.021103241341756,50.80175595502598
LOC102724985 /// PDXDC1,-0.2155683333333318,-2.44435908356146,0.2524098181456822,0.2608566033985889,46.389523914146906,50.80042280723431
TRPC6,-0.29093666666666707,-2.4452709332225546,0.2255788532246845,0.260806916426513,45.66430947785554,50.79973296848809
ELMOD3,-0.16113333333333202,-2.445625907281551,0.27362615522210076,0.260757229454437,46.913312169685526,50.79946442108356
PKHD1L1,-0.23743166666666538,-2.4479633496306596,0.24401271986485143,0.2607075424823611,46.179149022497676,50.79769608320037
ADAM22,-0.2884333333333311,-2.451824069718846,0.22672165358243068,0.2606578555102852,45.68839722654112,50.79477534481682
ZBED6CL,-0.14163833333333287,-2.452443971305932,0.28261949716784257,0.2606081685382093,47.10089831906965,50.79430637262562
FKBP14,-0.2453999999999974,-2.453847819474273,0.24152837126105536,0.26055848156613337,46.102475569457965,50.79324432380149
ZNF230,-0.4320199999999983,-2.457066943842892,0.18259962237901223,0.26050879459405746,44.306767582893855,50.79080896980274
HACE1,-0.1964616666666652,-2.457364193195172,0.25946536818046306,0.2604591076219815,46.573373415432684,50.790584092688405
UBE2H,-0.1524566666666658,-2.4579596540711397,0.27794892179270597,0.2604094206499056,46.99680139715357,50.79013361055122
DKFZP586I1420,-0.17110166666666515,-2.4590484873894702,0.26930338865149556,0.26035973367782966,46.81739417708345,50.78930987891738
POLE4,-0.14631666666666376,-2.4598263833080036,0.28028420948027427,0.26031004670575375,47.05588213361004,50.788721379773236
ELP5,-0.19577333333332891,-2.459828111743485,0.2597138030408427,0.26026035973367784,46.579996744465426,50.7887200721654
LOC105377283,-0.19355833333333017,-2.460845091249776,0.2606578555102852,0.2602106727616019,46.601310072030735,50.78795069986918
LOC100132167,-0.390418333333332,-2.4626397842562784,0.19338169531948723,0.260160985789526,44.70707004290731,50.786592966433176
CRAT,-0.14729833333333175,-2.4632546347196493,0.27998608764781874,0.26011129881745004,47.046436272108174,50.78612781555265
HIF1A,-0.2355666666666627,-2.4647536117739905,0.2446586505018384,0.26006161184537413,46.1970945556396,50.784993799172625
ZNF16,-0.15463499999999897,-2.4651742707691042,0.2771539302394912,0.2600119248732982,46.975840886146905,50.78467555935069
B3GNTL1,-0.2482283333333326,-2.468032108930817,0.2409818145682202,0.2599622379012223,46.07526058309351,50.782513528065806
GTPBP3,-0.15816333333333077,-2.468364329909706,0.27511676438437843,0.2599125509291464,46.94189031093565,50.78226219397717
IPO9,-0.1593199999999957,-2.468629927005323,0.2746198946636192,0.2598628639570705,46.9307605522221,50.78206126264466
TOMM70A,-0.1427966666666638,-2.4734850466294116,0.2819735665308556,0.2598131769849945,47.0897525232398,50.77838823431864
OMA1,-0.15184833333333003,-2.4736245976655815,0.27849547848554107,0.2597634900129186,47.00265494460382,50.778282660213684
PIWIL3,-0.18863166666666542,-2.474075925801523,0.26284408228162576,0.2597138030408427,46.64871578781934,50.777941218363424
IFT81,-0.256833333333331,-2.475449747095485,0.23780184835536122,0.25966411606876677,45.992460951626455,50.776901885675805
QRFPR,-0.2496183333333324,-2.4787462901242447,0.24043525787538508,0.25961442909669086,46.06188562809767,50.77440796238244
ZNF285,-0.2928383333333322,-2.479511152307086,0.2248832356156216,0.25956474212461494,45.64601112815501,50.773829323609235
PLAC8L1,-0.18487499999999812,-2.480836262286875,0.2640862565835238,0.25951505515253903,46.68486344796398,50.77282684233838
FZD6,-0.20810666666666577,-2.4822577735156988,0.2551426016098579,0.25946536818046306,46.46132208383082,50.771751430934856
IQCH,-0.2876249999999989,-2.484445852629723,0.22692040147073436,0.25941568120838715,45.69617522794756,50.770096090348495
SLC30A7,-0.3899716666666633,-2.4847475416760467,0.19363013017986683,0.25936599423631124,44.711367990076255,50.76986785448644
FAM83D,-0.30805333333332996,-2.486012302774548,0.21976547749180164,0.2593163072642353,45.49960829343435,50.768911028764286
TSPAN33,-0.18702499999999933,-2.487755111840491,0.2633906389744609,0.2592666202921594,46.66417556793442,50.76759254692209
CSNK1G2,-0.17055499999999668,-2.4886170229961064,0.269651197456027,0.2592169333200835,46.82265435123051,50.7669404879958
TXNDC11,-0.17998999999999832,-2.4914503282607727,0.2659246745503329,0.25916724634800753,46.73186823584505,50.76479701650608
MED23,-0.254131666666666,-2.4928066580775012,0.2388452747689556,0.2591175593759316,46.01845711715193,50.76377091659053
RASGEF1B,-0.23984333333333208,-2.493397840171145,0.24331710225578854,0.2590678724038557,46.155943315208724,50.763323671467056
ZDHHC16,-0.14617166666666392,-2.4954567113352937,0.2803338964523502,0.2590181854317798,47.057277362728314,50.76176608016322
RNF26,-0.14276166666666512,-2.499279793090859,0.28202325350293156,0.2589684984597039,47.09008930268214,50.758873816188654
GPATCH8,-0.19561999999999635,-2.4993252706093,0.2598131769849945,0.25891881148762796,46.5814721591652,50.75883941122517
APH1A,-0.14264166666666256,-2.5091535790643578,0.2821226274470834,0.258869124515552,47.0912439750559,50.75140403204866
RECQL5,-0.2632899999999969,-2.5096090651986187,0.23571499552817252,0.2588194375434761,45.93033316307263,50.75105944456107
NMNAT3,-0.1739383333333313,-2.511054393134502,0.2682102752658253,0.25876975057140017,46.790099005137506,50.749966015179325
ZNF292,-0.19582499999999659,-2.513832351178385,0.25961442909669086,0.25872006359932426,46.57949959386005,50.74786441534786
TMEM223,-0.1495149999999974,-2.516350217379982,0.27934015701083176,0.25867037662724834,47.02510690742657,50.745959581976976
KCNAB3,-0.2600783333333325,-2.5167881565973995,0.23675842194176686,0.25862068965517243,45.96123668618651,50.745628269203
GTF3A,-0.15946666666666154,-2.517634432441922,0.27452052071946736,0.2585710026830965,46.929349285987534,50.74498803880926
RHOXF2 /// RHOXF2B,-0.16341166666666407,-2.517982798598948,0.2725330418364305,0.25852131571102055,46.891389431700745,50.74472449045996
ZFYVE9,-0.3904299999999994,-2.5218477264545576,0.19333200834741132,0.25847162873894464,44.70695778309319,50.74180056878742
PRKG2,-0.20094999999999885,-2.5236237166404814,0.25787538507403357,0.2584219417668687,46.530185461231476,50.74045698453723
NDUFA11,-0.17148333333333277,-2.525967082461358,0.2691543277352678,0.2583722547947928,46.81372167745029,50.738684165388634
JUNB,-0.1520533333333285,-2.5275986853550743,0.27819735665308554,0.2583225678227169,47.00068237929869,50.737449814000946
MOSPD2,-0.2528149999999947,-2.531700300938903,0.23944151843386663,0.258272880850641,46.03112643903054,50.734346831708365
KCNMB3,-0.1725899999999987,-2.533310228031634,0.26870714498658455,0.258223193878565,46.80307303222579,50.73312887864597
NAIF1,-0.17067833333333038,-2.533316806002899,0.2695518235118752,0.2581735069064891,46.82146760462416,50.733123902234134
SERAC1,-0.2517049999999985,-2.5338118866989126,0.23988870118254993,0.2581238199344132,46.04180715848761,50.7327493603977
CHRNB1,-0.16660999999999682,-2.5346120738545452,0.27099274570207693,0.2580741329623373,46.86061420551727,50.73214399733431
GSTM2P1,-0.210851666666664,-2.5377306310902297,0.25449667097287093,0.25802444599026136,46.43490895328149,50.729784725071234
PIAS1,-0.21468499999999757,-2.5394342605160856,0.25300606181059326,0.25797475901818545,46.398023585786966,50.728495883678505
METTL22,-0.15532166666666392,-2.5437575665130985,0.2769054953791116,0.2579250720461095,46.9692335942305,50.725225186637324
SEPHS2,-0.19958333333332945,-2.5446029415727165,0.2583225678227169,0.25787538507403357,46.54333589659912,50.72458563771154
YBX2,-0.31202833333333047,-2.5488493285499056,0.2187220510782073,0.25782569810195766,45.46135977105415,50.72137313197367
BABAM1,-0.16174333333333024,-2.5495525537089105,0.27332803338964523,0.25777601112988174,46.90744258511902,50.72084112326356
BCL7B,-0.15497499999999853,-2.554442603244825,0.27705455629533937,0.25772632415780583,46.9725693144213,50.717141669521595
SLC25A29,-0.1925533333333309,-2.5548540404659095,0.26125409917519626,0.2576766371857299,46.61098045316081,50.71683040621925
IFT22,-0.15073499999999385,-2.5571733211943717,0.2788929742621485,0.257626950213654,47.01336773829356,50.71507580808961
CFAP46,-0.2581516666666661,-2.5595926194883667,0.23735466560667792,0.25757726324157804,45.97977559263159,50.713245543986766
FJX1,-0.20148999999999972,-2.562450560016197,0.25772632415780583,0.2575275762695021,46.52498943554963,50.711083435259155
GK5,-0.24972833333333178,-2.562558936916455,0.24033588393123323,0.2574778892974262,46.060827178421746,50.711001445224845
AQP2,-0.16104499999999788,-2.565090329289981,0.2736758421941767,0.2574282023253503,46.914162136849534,50.709086378941805
RNF157,-0.27801499999999546,-2.5652354364308323,0.23029911557189706,0.2573785153532744,45.78864524054475,50.70897660149451
CABIN1,-0.21160666666666472,-2.565305484125329,0.25434761005664314,0.25732882838119847,46.427644139596694,50.70892360853326
MRPS14,-0.19104166666666345,-2.5657803148532343,0.2617509688959555,0.2572791414091225,46.62552611764671,50.7085643863413
CHRNB2,-0.2934433333333297,-2.5669488544424803,0.22473417469939383,0.2572294544370466,45.640189654937416,50.707680354773856
LAMTOR5P1,-0.2317883333333306,-2.569004824116758,0.24629832058034384,0.2571797674649707,46.23345069829615,50.706124958525
CBL,-0.2129233333333298,-2.569849838594138,0.2535526185034284,0.25713008049289476,46.414974817718154,50.70548568238936
PCLO,-0.2713616666666647,-2.5705849905389937,0.23283315114776906,0.25708039352081885,45.85266540882219,50.70492952020873
AKIP1 /// NUAK2,-0.18422499999999786,-2.5717027160369432,0.26448375236013116,0.25703070654874294,46.69111792332175,50.70408393086541
USP28,-0.405406666666666,-2.5724906433230497,0.18975454635794495,0.256981019576667,44.5628482560037,50.70348784272242
MRPL51,-0.1591166666666588,-2.5728113891488884,0.2748186425519229,0.25693133260459106,46.93271708041097,50.70324518989511
METTL21A,-0.22618833333332944,-2.5730576332802313,0.24793799065884925,0.25688164563251514,46.287335409070785,50.70305889959958
