ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
MAPKAPK5,-0.09122333163884733,-0.6356003550567862,0.21441836906972817,0.23932128988688164,26.550158303721215,24.17410790357046
JRK,-0.061157502985454304,-0.6359770691048574,0.29123754853959144,0.23923687320614553,27.023549570604562,24.17313976512362
ITGA4,-0.07048882232092613,-0.6364014889957068,0.2648151274691879,0.23915245652540942,26.87662645955924,24.172049024770185
SLC29A1,-0.059744751411851205,-0.6365480195883964,0.2950362991727165,0.2390680398446733,27.045793569428916,24.17167244762594
RAB11A,-0.06005857111628554,-0.6373856659194942,0.2941077156846193,0.2389836231639372,27.04085242813633,24.1695197335922
LOC645513,-0.14525911391630153,-0.637439755052565,0.12257302042883673,0.2388992064832011,25.699356294428526,24.1693807269118
KLHL17,-0.09088249421820471,-0.6376730021219795,0.2151781191963532,0.23881478980246496,26.555524843264145,24.1687812922566
C1orf144,-0.05906822498402953,-0.638458188598404,0.2974843829140638,0.23873037312172884,27.056445585923743,24.166763397729817
KDM3B,-0.08364016862328061,-0.6385942735593592,0.2308796218132703,0.23864595644099273,26.66955641472312,24.166413665397265
TMEM87A,-0.07078671005741555,-0.6387609602326351,0.26430862738477123,0.23856153976025662,26.87193616964269,24.16598528801713
LRCH3,-0.05949332588806211,-0.6387940981867766,0.2954583825763971,0.23847712307952051,27.049752304396957,24.1659001249402
TUBB6,-0.0752548067854697,-0.6396354752911703,0.25232145872024314,0.2383927063987844,26.801585274111584,24.16373782298405
BRD9,-0.07021728848729669,-0.6397224775123173,0.26582812763802127,0.2383082897180483,26.880901803072483,24.163514231122573
LOC100507602,-0.06623658549612044,-0.640374923843663,0.2784906297484383,0.23822387303731218,26.943578606489528,24.161837472899432
HSPB11,-0.061620213590441786,-0.6405578532227346,0.2898868816478136,0.23813945635657605,27.016264118338444,24.16136735248358
SNAPC2,-0.060358868623780815,-0.6407249576111764,0.29334796555799425,0.23805503967583994,27.036124195990997,24.160937901593936
KIAA1919,-0.06473612682420637,-0.6410241760972213,0.282711463785244,0.23797062299510383,26.967203567563843,24.160168923314977
STAP2,-0.1282789715109115,-0.6413155874091201,0.14452135742022623,0.23788620631436772,25.966711344502624,24.15942000912837
UNC45A,-0.0648879745817661,-0.6414649752339839,0.28237379706229954,0.2378017896336316,26.964812700405204,24.159036089023775
CSTF2,-0.06652675596415136,-0.6419395640542281,0.2778997129832855,0.2377173729528955,26.93900982619556,24.157816416740054
ZNF551,-0.10711954051933814,-0.6427541585782517,0.18115819685969947,0.23763295627215938,26.299869959856508,24.155722944831243
GOSR2,-0.05919536695392047,-0.6427732066029161,0.2971467161911194,0.23754853959142327,27.054443715331892,24.155673992250076
SMNDC1,-0.06597294990628111,-0.642790143140172,0.2795880465980078,0.23746412291068716,26.94772959089472,24.155630466098195
SRSF10,-0.06745387209592835,-0.6441712216238079,0.27460746243457707,0.23737970622995103,26.92441223484927,24.1520811554607
ARFGEF1,-0.06445880025140616,-0.6450826490789423,0.2836400472733412,0.23729528954921492,26.97157011867912,24.149738827200473
TACC2,-0.06046313070324194,-0.6451347551462653,0.29317913219652203,0.2372108728684788,27.034482572922723,24.14960491691136
TRAPPC3,-0.06597313167736552,-0.645705984360163,0.2795036299172717,0.2371264561877427,26.94772672888001,24.148136883088988
ZFPM2,-0.21135030761603546,-0.645765123866272,0.06432551072091845,0.23704203950700659,24.658739909760268,24.147984897173185
ASPRV1,-0.14170781638743368,-0.6458341716720923,0.12687827114637854,0.23695762282627048,25.755272040362264,24.14780744736523
RAN,-0.06593547049932624,-0.646458700643055,0.2796724632787439,0.23687320614553437,26.94831971013424,24.146202435523886
PCBP1-AS1,-0.1046532533195828,-0.646466543311883,0.1863920310653385,0.23678878946479825,26.338702045126798,24.146182280211768
GPR68,-0.07686639912165116,-0.6467660522920978,0.24700320783386798,0.23670437278406212,26.776210495770385,24.14541255537564
DEPDC4,-0.08245865582839401,-0.6468105605670901,0.23476278912713153,0.236619956103326,26.68815952209988,24.145298171076877
LOC100506668,-0.10582031425814309,-0.6470041302397391,0.1831841971973662,0.2365355394225899,26.320326484532604,24.144800705576998
CAB39L,-0.1085476639614904,-0.6470187605669059,0.1775282795880466,0.2364511227418538,26.277383928510424,24.144763106283072
ELK1,-0.09375369624169405,-0.6471616165879145,0.20918453486408914,0.23636670606111768,26.51031730952054,24.14439597262557
PI4KB,-0.06469859314465687,-0.6472487016490933,0.2828802971467162,0.23628228938038157,26.967794541334015,24.14417216786887
C12orf26,-0.17244119081047882,-0.6472787307543691,0.09513759918959987,0.23619787269964546,25.271370158879165,24.144094994396074
VSIG10,-0.0840863329923014,-0.6476985247602589,0.22936012156002025,0.23611345601890935,26.66253148558101,24.143016142362455
REXO2,-0.07334750443619686,-0.647925053821852,0.2578929596488266,0.23602903933817324,26.831616053767142,24.142433972690316
BIRC6,-0.17738590906560825,-0.6480215640434368,0.0910011818335303,0.2359446226574371,25.193514781395244,24.142185945688123
MPZ,-0.07304457703093858,-0.6481388801728559,0.25873712645618774,0.235860205976701,26.836385694072163,24.141884448422733
ENAH,-0.0640494847136508,-0.6484911770569521,0.284990714165119,0.23577578929596488,26.978014857096504,24.140979061007688
H2AFY,-0.06278127643658493,-0.6488878902064179,0.2875232145872024,0.23569137261522877,26.997982998665904,24.13995952575454
C6orf204,-0.07554646291983058,-0.6489486137039311,0.25071754178625694,0.23560695593449266,26.796993101764333,24.139803469050864
RAC3,-0.0638604538595482,-0.6493312306148056,0.2854127975687996,0.23552253925375655,26.98099117803997,24.13882016050762
NDUFS6,-0.0644318055268629,-0.6498298418607581,0.28380888063481347,0.23543812257302044,26.97199515492203,24.137538751652006
GREB1L,-0.09684071327724042,-0.650147636091031,0.20251561708593618,0.23535370589228433,26.46171173399509,24.13672203453172
RNF168,-0.06167153346277665,-0.6504778298511213,0.2898024649670775,0.2352692892115482,27.015456078764323,24.13587345116806
IL1RAP,-0.07850061279253318,-0.6507679497333362,0.24413304068884012,0.23518487253081208,26.75047954090679,24.135127855898645
NTHL1,-0.06946118669925028,-0.650859963960055,0.2685294614215769,0.23510045585007597,26.89280674630429,24.13489138340445
PPM1G,-0.06502801431539229,-0.6509850073788505,0.28228938038156337,0.23501603916933986,26.962607752466482,24.134570027347042
MBOAT2,-0.0633515232087487,-0.651006068118108,0.2862569643761607,0.23493162248860375,26.989004372298314,24.134515902178368
RABEP2,-0.06397196776268821,-0.6511189884956775,0.2853283808880635,0.23484720580786764,26.979235373851395,24.134225701800876
YKT6,-0.06915785037622335,-0.6511329244113089,0.2694580449096742,0.23476278912713153,26.897582825084786,24.134189887113887
ACTB,-0.07548468348989523,-0.6511672156472391,0.25130845855140976,0.23467837244639542,26.79796582874091,24.13410176015376
MRS2,-0.06797150844992483,-0.6512293033917202,0.2735100455850076,0.2345939557656593,26.916261967905747,24.133942197395704
DIP2A,-0.07556914911074974,-0.65138629910542,0.2505487084247847,0.23450953908492317,26.79663590407044,24.133538725353183
MFSD5,-0.06018125650047068,-0.6519625985564425,0.29385446564241097,0.23442512240418706,27.03892072719713,24.13205766124558
SF1,-0.09701945873340723,-0.6520852924784815,0.20226236704372785,0.23434070572345095,26.458897358282385,24.131742343290945
RCC2,-0.08341251973264097,-0.6521583599615149,0.2315549552591592,0.23425628904271484,26.673140782810457,24.131554563090283
C1orf52,-0.09868464207602479,-0.65219716297805,0.19854803309133884,0.23417187236197873,26.432678780998444,24.131454841053497
NCL,-0.07145286719889299,-0.6525101980151429,0.262620293770049,0.23408745568124262,26.86144741921499,24.13065035484925
GTF3C1,-0.0827344168282993,-0.6528101911778191,0.2339186223197704,0.2340030390005065,26.683817621179497,24.129879385685605
NDUFA8,-0.060780714740226394,-0.6529041114936934,0.2928414654735776,0.2339186223197704,27.02948216161382,24.129638014626565
HOXB6,-0.13388834228711177,-0.6529618658861249,0.1381056896842816,0.23383420563903426,25.87839090707925,24.12948958839167
RPUSD2,-0.08738790557391596,-0.652982791661881,0.22294445382407563,0.23374978895829815,26.610547698766556,24.12943581007323
TSR1,-0.06872815177255198,-0.6532532153205506,0.27114637852439644,0.23366537227756204,26.904348498125604,24.12874083322744
IPO7,-0.1116888477613962,-0.653286074180777,0.17237886206314368,0.23358095559682593,26.22792548864191,24.12865638740954
WRNIP1,-0.0771337812773325,-0.6534656932859422,0.24624345770724296,0.23349653891608982,26.772000521088522,24.128194774251263
HOXB7,-0.10337954380198067,-0.6545367119499651,0.18867128144521358,0.2334121222353537,26.358756804605743,24.125442303640636
KLHL36,-0.12192422526939417,-0.6549412397691697,0.15532669255444875,0.2333277055546176,26.066767837495863,24.124402685031797
VMA21,-0.08729555816288403,-0.6549426103914981,0.22302887050481174,0.2332432888738815,26.612001723480322,24.124399162593015
MAGEA3,-0.06352865442513522,-0.6549737804434185,0.2859192976532163,0.23315887219314538,26.98621541304838,24.124319056937786
CNNM3,-0.10157285892743428,-0.6553015873426843,0.1931453655242276,0.23307445551240924,26.387203346075804,24.123476607700905
CLCN5,-0.14626536439724305,-0.6557607858622582,0.12156002026000337,0.23299003883167313,25.683512720134722,24.122296487809418
WAPAL,-0.06550549298736819,-0.6560219548482638,0.28076988012831333,0.23290562215093702,26.9550897746305,24.121625295063172
TRAF7,-0.06661250851834932,-0.6566285848481145,0.27764646294107714,0.2328212054702009,26.93765963855436,24.12006628278617
AAK1,-0.1027911929695231,-0.657035282499095,0.19061286510214417,0.2327367887894648,26.368020482289793,24.119021087805603
GTPBP5,-0.06140971947775098,-0.6572753243004781,0.2904777984129664,0.2326523721087287,27.019578381711224,24.118404190989683
PGBD5,-0.13103878404636715,-0.6573144783865423,0.14122910687151782,0.23256795542799258,25.923257656011906,24.118303566719725
LOC100288637,-0.10238678897850151,-0.6574401016955422,0.19171028195171366,0.23248353874725647,26.374387887620593,24.117980720370127
RANGAP1,-0.0745522992505725,-0.657569148551227,0.2541786256964376,0.23239912206652033,26.81264636728064,24.11764907565692
TDP2,-0.069144525494365,-0.6575824760720166,0.2696268782711464,0.23231470538578422,26.897792627474626,24.11761482451778
C1orf198,-0.08201649167332592,-0.6578411945422984,0.23602903933817324,0.2322302887050481,26.69512146723537,24.116949929488595
PKP4,-0.06408820671960935,-0.6578513068571217,0.2849062974843829,0.232145872024312,26.977405172937512,24.11692394128662
LYPLA2,-0.07135763110641058,-0.6580380940974505,0.2627891271315212,0.2320614553435759,26.86294692667886,24.116443906337917
BOLA1,-0.1782095970843649,-0.6580476612939422,0.09024143170690528,0.23197703866283978,25.180545682182608,24.116419319065955
PCID2,-0.062129493508805034,-0.6581280204508535,0.28887388147898024,0.23189262198210367,27.00824542480661,24.11621279958584
ZDHHC8,-0.07024124058516446,-0.6583515719135344,0.26565929427654905,0.23180820530136756,26.8805246734718,24.115638282211243
DDAH1,-0.10308891714468871,-0.6583971252839846,0.18959986493331082,0.23172378862063145,26.36333276767237,24.115521212063364
ANKRD32,-0.07549283874569968,-0.6585056044933545,0.25122404187067365,0.2316393719398953,26.797837422937715,24.11524242529178
DBN1,-0.06619789087749606,-0.658714287564544,0.2786594631099105,0.2315549552591592,26.944187859430574,24.114706119025904
LOC100505634,-0.1788423564978734,-0.6588429606065901,0.08956609826101637,0.2314705385784231,25.17058278430787,24.114375434997225
LOC100652961,-0.07358692202512662,-0.6588853502982693,0.25755529292588214,0.23138612189768698,26.827846385648424,24.114266495363896
TBL3,-0.0702825575439352,-0.6600189787002426,0.2654060442343407,0.23130170521695087,26.87987413136695,24.11135312049508
NME6,-0.08865390599953127,-0.6603644168070952,0.21939895323315886,0.23121728853621476,26.590614320170346,24.110465359834286
NDOR1,-0.06608131314329668,-0.6607755461456429,0.2792503798750633,0.23113287185547865,26.946023394446726,24.10940877561262
NDST1,-0.09180865203917055,-0.6608635357154202,0.21298328549721424,0.23104845517474254,26.540942340674395,24.10918264630882
GADD45GIP1,-0.06573458163142032,-0.6610252269470348,0.28017896336316056,0.23096403849400643,26.951482737396088,24.108767106992875
ZNF317,-0.0607945719037839,-0.6610277527167765,0.2927570487928415,0.2308796218132703,27.029263978363744,24.108760615876314
RPL13AP20,-0.08299965711179436,-0.6613374187805903,0.23307445551240924,0.23079520513253418,26.67964137061678,24.10796478778444
TMEM189,-0.063289709162901,-0.661661319204078,0.2863413810568968,0.23071078845179807,26.989977644307956,24.10713237801758
TMEM45A,-0.12278025473637033,-0.6617227457962614,0.15380719230119871,0.23062637177106196,26.053289517023376,24.106974514391695
CNOT6,-0.06812786721672115,-0.6621958223890623,0.2729191288198548,0.23054195509032585,26.91380007418729,24.105758728465645
UBA3,-0.07435074772195271,-0.6623249455401583,0.2552760425460071,0.23045753840958974,26.81581982824111,24.10542688767661
MRPS22,-0.06614833135240694,-0.662442223646906,0.27891271315211885,0.23037312172885363,26.944968182056588,24.105125488127808
RPS7,-0.06928461842700528,-0.6625309472509556,0.2691203781867297,0.23028870504811752,26.89558684190894,24.104897472388384
CASP1,-0.06533131353979171,-0.6627433949215964,0.28136079689346616,0.23020428836738138,26.957832257809795,24.104351491268375
C5orf15,-0.07063420741747173,-0.6634330028463077,0.2646462941077157,0.23011987168664527,26.8743373480289,24.102579229393413
API5,-0.06303941234372079,-0.6635154022942061,0.28693229782204965,0.23003545500590916,26.99391860764193,24.10236746645567
AEBP2,-0.07427365304906752,-0.6638666937765053,0.25561370926895155,0.22995103832517305,26.817033696160326,24.101464662878787
TBC1D1,-0.06836109202790208,-0.6640378697989295,0.27224379537396587,0.22986662164443694,26.910127912341814,24.101024748069833
ZC3HC1,-0.0625484681093118,-0.6642842413413594,0.2880297146716191,0.22978220496370083,27.00164860290583,24.1003915840993
CCDC127,-0.06115658556918557,-0.6655604556497231,0.29132196522032755,0.22969778828296472,27.023564015470015,24.097111769755607
STARD8,-0.06571563321164242,-0.6660994838093374,0.2803477967246328,0.2296133716022286,26.95178108328728,24.095726491218944
ATP10D,-0.11152406784750468,-0.6665247442396705,0.17271652878608812,0.2295289549214925,26.230519974664347,24.094633590716207
IREB2,-0.07557868963342784,-0.6674184650755248,0.2503798750633125,0.22944453824075636,26.7964856870194,24.092336767684618
SOCS4,-0.07900232597861878,-0.6675385219241321,0.24295120715853452,0.22936012156002025,26.742579986781372,24.0920282268921
DDRGK1,-0.08437952235396384,-0.6676654504712854,0.2288536214756036,0.22927570487928414,26.65791517232538,24.091702026138165
ZBTB12,-0.10673427462231855,-0.6684930545333688,0.1819179469863245,0.22919128819854803,26.305936032845207,24.08957512029176
AVPR2,-0.15436856140560795,-0.6690328913561815,0.11320276886712814,0.22910687151781192,25.555926590984,24.088187763526435
PHF14,-0.08622562848093107,-0.6690601928244606,0.22556137092689515,0.2290224548370758,26.628847936949267,24.088117599960114
FAM89A,-0.07429746274519422,-0.670031885456105,0.25544487590747933,0.2289380381563397,26.816658808697767,24.085620392860925
MED9,-0.06709460856510185,-0.6701518755017776,0.27578929596488266,0.2288536214756036,26.930068896435532,24.085312023749
CMTM8,-0.11215463163809192,-0.6702441458979603,0.1719567786594631,0.22876920479486745,26.220591647222648,24.08507489291062
SEMA3C,-0.0657986105173416,-0.670425398889642,0.27992571332095223,0.22868478811413134,26.950474592376278,24.08460908073624
ENTPD4,-0.10342910861520238,-0.6704913874327884,0.18850244808374134,0.22860037143339523,26.35797639871724,24.08443949309809
ST6GALNAC6,-0.11710117388111918,-0.6706591676630055,0.16343069390511564,0.22851595475265912,26.14270755075839,24.084008305324957
STK38,-0.10395965822489117,-0.6708269859947742,0.1875738645956441,0.228431538071923,26.349622810503508,24.083577019632532
POLR2C,-0.07113964805741713,-0.6708581632478892,0.26321121053520175,0.2283471213911869,26.86637910454802,24.083496895470553
