ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
POMZP3,-0.0882043318129575,-0.3548591084000395,0.40434985968194576,0.47294979731836606,29.461141395163477,19.624461710302512
TWF1,-0.01759319763327749,-0.35602893361044585,0.4807452447770502,0.47287184284377926,29.948017035453304,19.62405689203571
SNX17,-0.018312326662873524,-0.35756059109080385,0.4799657000311818,0.4727938883691924,29.943058519904685,19.623526861633717
LOC100506136,-0.1403140869196542,-0.3586681873851044,0.35492672279388837,0.47271593389460553,29.101835873765697,19.623143577696776
PLEKHA7,-0.013269455954813658,-0.3592033165764634,0.4858122856251949,0.47263797942001873,29.977829961171125,19.62295839612449
C4orf29,-0.028460755588602726,-0.35987066437950554,0.46951980043654507,0.47256002494543187,29.873083396454938,19.622727460273065
MYNN,-0.0340058711432194,-0.36007159673995165,0.46328344246959774,0.472482070470845,29.83484889254136,19.622657927586324
RIN3,-0.11761683802502039,-0.36241859449020175,0.37683193015279076,0.4724041159962582,29.25833722042686,19.621845748507777
EIF2S2,-0.022301643942480354,-0.3643628392599526,0.47560024945431867,0.47232616152167134,29.915551506635573,19.621172942185147
SNHG10,-0.027082623631333735,-0.36469887819536767,0.4710788899282819,0.4722482070470845,29.88258584797189,19.621056655838945
EPB41L1,-0.01682850046878226,-0.36521925297511276,0.4816806984720923,0.4721702525724977,29.95328975095231,19.62087658003399
ATM,-0.02872147194273822,-0.3674955061689327,0.46913002806361087,0.4720922980979108,29.871285713365314,19.620088882124477
BBS7,-0.02554374320505648,-0.3675165921118958,0.47271593389460553,0.472014343623324,29.893196687205347,19.62008158532936
TXLNG,-0.02049278331565496,-0.3677793219083632,0.47723729342064236,0.47193638914873715,29.92802390473698,19.61999066762653
MMGT1,-0.014453931969323541,-0.3701653917468009,0.48362956033676335,0.4718584346741503,29.96966279993413,19.619164967643428
DYNLRB2,-0.18220924233311098,-0.3705401063413445,0.31633925787340195,0.4717804801995635,28.812961734383315,19.619035297577028
LOC147804,-0.024353989356844075,-0.37080130265122296,0.4735734331150608,0.4717025257249766,29.901400239992952,19.61894491053756
SLC39A9,-0.018851835921256388,-0.3709182478975337,0.4787963829123792,0.47162457125038976,29.939338512873658,19.61890444160981
CEP85,-0.021937952499250457,-0.37138140106485035,0.4760679763018397,0.47154661677580295,29.91805922027518,19.618744167356194
SRCAP,-0.021960912448919068,-0.37165601398488357,0.47591206735266606,0.4714686623012161,29.917900907562515,19.61864913749589
ABHD3,-0.046648187808474795,-0.37359895138835375,0.45081072653570314,0.47139070782662923,29.74767799389129,19.617976783587643
CTSH,-0.031272475266753474,-0.3748897923844054,0.46663548487683193,0.4713127533520424,29.853696116608507,19.61753008778207
MIF4GD,-0.035672874622282524,-0.3761471836776687,0.4611007171811662,0.47123479887745556,29.823354623320746,19.61709496725338
NBPF4,-0.16108957398304802,-0.37617178974674276,0.33395696913002804,0.4711568444028687,28.95858539798968,19.61708645231786
PCCA,-0.028765857366771286,-0.376834752478816,0.469052073589024,0.4710788899282819,29.870979668405173,19.616857033921193
LOC100130855,-0.08088903165842033,-0.37868497627997744,0.4133146242594325,0.47100093545369504,29.511581619471293,19.616216763575057
ABCC10,-0.02496866679667953,-0.3790787002419216,0.47333956969130025,0.4709229809791082,29.89716193571462,19.616080515312962
ANKRD20A9P,-0.05611361187427838,-0.38029154837945395,0.441066417212348,0.47084502650452137,29.68241230376761,19.61566080895293
BCAS2,-0.013653898438086287,-0.38045274237675736,0.4851106953539133,0.4707670720299345,29.975179165622063,19.615605027735338
ATP5F1,-0.012889221631307457,-0.3827902648151571,0.48628001247271596,0.4706891175553477,29.980451740751192,19.614796127590505
LOC645323,-0.11740301594116787,-0.38797905245342973,0.3770657935765513,0.47061116308076084,29.259811559639694,19.613000546507237
PDIK1L,-0.01874236950781416,-0.3887808763684379,0.4790302463361397,0.470533208606174,29.940093302196246,19.612723075168216
ZHX1,-0.013664040203946293,-0.38948870979739764,0.48503274087932646,0.4704552541315872,29.975109236441572,19.612478129257195
FAM127C,-0.025022473730383687,-0.39100686814562124,0.47326161521671345,0.4703772996570003,29.89679092786149,19.61195277023279
TNFAIP8,-0.04934515627561531,-0.39125674405610156,0.44870595572185845,0.47029934518241345,29.729081942935093,19.611866300619983
APEH,-0.018181979970261608,-0.39136463265892,0.4801216089803555,0.47022139070782665,29.943957282262247,19.61182896574567
ADAM32,-0.13901338337365976,-0.3914820245461835,0.3557842220143436,0.4701434362332398,29.110804443370757,19.611788342257718
MED20,-0.018315461879966577,-0.3918635770025961,0.47988774555659497,0.4700654817586529,29.943036902055788,19.611656305947744
CASKIN2,-0.0163548366020434,-0.3920027048918846,0.4821484253196133,0.4699875272840661,29.956555742938985,19.611608160711597
ORAI2,-0.022554379749653464,-0.39248392807978244,0.47536638603055814,0.46990957280947926,29.913808850758826,19.611441633323455
AES,-0.01921190928122396,-0.3929693036030522,0.47840661053944494,0.4698316183348924,29.936855746526366,19.61127366901876
C10orf93,-0.16189199909309493,-0.3932483520060021,0.3332553788587465,0.4697536638603056,28.95305254196382,19.61117710425863
RMRP,-0.6102011326840984,-0.393697942127497,0.09019332709697536,0.46967570938571873,25.86188570261697,19.611021523499954
TSPAN13,-0.019533517074488138,-0.3949145335301963,0.4781727471156844,0.4695977549111319,29.934638206727765,19.610600521782203
CLTB,-0.026059423986021457,-0.3962783025590625,0.472014343623324,0.46951980043654507,29.889640981531812,19.610128589215122
C9orf66,-0.07171544944981964,-0.3964026874043633,0.4237605238540692,0.4694418459619582,29.57483501092934,19.610085545812534
RABGEF1,-0.015473129444699474,-0.39649408202005754,0.4830059245400686,0.4693638914873714,29.962635262008703,19.610053918686027
TMEM234,-0.045471883785430656,-0.39651547745096377,0.4520579981290926,0.46928593701278454,29.755788807873373,19.61004651479254
FAIM,-0.016688891781043047,-0.39706866176407596,0.48175865294667913,0.4692079825381977,29.954252376323264,19.60985508524147
SLC25A42,-0.046495484609732074,-0.3978851641973238,0.45088868101029,0.46913002806361087,29.748730908116872,19.609572534398037
DPF1,-0.046246514041513365,-0.3990398930899231,0.4512784533832242,0.469052073589024,29.750447602038065,19.609172940215274
"NAA30",-0.021301227342779505,-0.39934887251422485,0.4768475210477081,0.46897411911443715,29.922449547266055,19.609066017818737
DLG3,-0.021955638981902226,-0.400824013837525,0.47599002182725286,0.46889616463985034,29.917937269004096,19.608555544845103
KAT6A,-0.032241593036088645,-0.40098065602892635,0.4653882132834425,0.4688182101652635,29.8470138866749,19.608501338780925
JRKL,-0.10060673484455118,-0.40314395576285345,0.392422825070159,0.4687402556906766,29.375624741348318,19.60775272844062
WNT10B,-0.045884100368757785,-0.40445771306214845,0.4516682257561584,0.4686623012160898,29.752946505235457,19.60729810244336
FAM122C,-0.08603575903637517,-0.40515381360169733,0.40715622076707203,0.46858434674150296,29.476094069007054,19.607057216701254
LHX1,-0.03170156570389948,-0.40539023109066885,0.4660118490801372,0.4685063922669161,29.850737465911912,19.606975404378115
ALG9,-0.0458811279317195,-0.40618928030236057,0.45174618023074525,0.4684284377923293,29.752967000688514,19.606698893225776
FAM113A,-0.05764303999075171,-0.40864819709318084,0.43896164639850327,0.4683504833177424,29.671866639799227,19.605847984539064
AIP,-0.017071460571470354,-0.40998377873999664,0.4812129716245713,0.4682725288431556,29.951614500201345,19.605385806221626
CEBPG,-0.020363707207907922,-0.41069529675673067,0.47739320236981603,0.46819457436856876,29.928913906198297,19.605139585258215
CCNYL1,-0.01589386788009417,-0.4113192228566648,0.48238228874337385,0.4681166198939819,29.959734199768207,19.60492367549653
MRI1,-0.02314876852872061,-0.4115519039689008,0.4748207047084503,0.4680386654193951,29.90971044020713,19.60484315614737
FAM189B,-0.025229309230375918,-0.411775457911889,0.47294979731836606,0.46796071094480823,29.895364762318856,19.6047657952571
THOC3,-0.05953787570065883,-0.41234604737469166,0.4369348300592454,0.4678827564702214,29.658801429047088,19.604568342650218
LOC388152,-0.20077329372780417,-0.41289330698057314,0.30121608980355474,0.46780480199563457,28.684959479297518,19.60437896334537
ABHD14B,-0.03647127728740829,-0.41509353300224566,0.46078889928281885,0.4677268475210477,29.817849502728816,19.603617574655207
HAS3,-0.08264386278196334,-0.4153089225548173,0.4112098534455878,0.46764889304646085,29.499481763877682,19.603543039054006
PPP3CC,-0.027734975695782094,-0.415655750126997,0.47029934518241345,0.46757093857187404,29.87808777082353,19.603423019297722
NKD1,-0.17718924959815935,-0.4157323333566042,0.32000311817898347,0.4674929840972872,28.847575428179262,19.60339651765457
SIPA1L3,-0.025861003821824546,-0.41782751915439675,0.4722482070470845,0.4674150296227003,29.891009121919478,19.602671478156577
VTI1A,-0.0337637961875914,-0.41848552173011677,0.46351730589335827,0.4673370751481135,29.83651804005455,19.602443776223087
MOAP1,-0.018053865845047312,-0.4196104770114293,0.4801995634549423,0.46725912067352665,29.94484065069229,19.60205448520494
PPAN,-0.0573083528234144,-0.4212632197621577,0.4394293732460243,0.46718116619893985,29.67417436408078,19.601482553218972
GPR126,-0.019812667534772288,-0.4213845645893913,0.4780947926410976,0.467103211724353,29.93271341737738,19.60144056181529
AKR1E2,-0.08124129283874759,-0.4217581449553969,0.4130028063610851,0.4670252572497661,29.509152719415898,19.601311284248922
TTLL1,-0.05351167679708535,-0.4224770194310498,0.44441845961958215,0.4669473027751793,29.70035308352449,19.601062517581312
RPL38,-0.017427763069200353,-0.4229411309580546,0.48097910820081075,0.46686934830059246,29.949157734583082,19.600901911687117
GLTPD1,-0.03333191367282584,-0.42350998908723836,0.4639850327408793,0.4667913938260056,29.83949594259569,19.60070505820861
PCNXL2,-0.03509830476875431,-0.42487568548489896,0.46188026192703463,0.4667134393514188,29.827316379049186,19.60023245867514
RYBP,-0.022013512955542325,-0.4249598739773661,0.47575615840349234,0.46663548487683193,29.91753821822692,19.600203325229135
PDE6B,-0.17810376544512158,-0.42513430751714026,0.3192235734331151,0.46655753040224507,28.8412696876793,19.600142962465007
CNN2,-0.023811549581439273,-0.425773177016057,0.47419706891175556,0.46647957592765826,29.90514045343149,19.59992188153688
DMPK,-0.03138650402055276,-0.42913157899954035,0.46647957592765826,0.4664016214530714,29.8529098691822,19.59875970580491
POLK,-0.03833687797131802,-0.43046979740355884,0.45876208294356097,0.46632366697848454,29.804985872395495,19.598296615037075
LOC100506713,-0.0944150669772735,-0.4307015373639327,0.3985032740879326,0.46624571250389774,29.418317332146703,19.59821642137372
SNORD29,-0.07403963918426176,-0.43107673667264845,0.4200966635484877,0.4661677580293109,29.558809332001257,19.598086583571874
LOC100129250,-0.09005386988506503,-0.4311101833685511,0.4027907701902089,0.466089803554724,29.448388519238755,19.598075009335535
IFT80,-0.028669055819512845,-0.4313286718158955,0.4693638914873714,0.4660118490801372,29.87164713134639,19.597999401361125
RNF216L,-0.022238477627035458,-0.4320361002990315,0.47567820392890553,0.46593389460555035,29.91598704899917,19.597754595581694
STT3B,-0.014118058130994093,-0.43375792560432175,0.4839413782351107,0.46585594013096354,29.97197870651166,19.5971587575628
PRR12,-0.042509574111380566,-0.4342975185245651,0.4549423136888057,0.4657779856563767,29.776214431056538,19.596972031316167
ELOVL1,-0.018348935508120334,-0.43548433891975147,0.4798097910820081,0.4657000311817898,29.942806095762563,19.596561331862
LOC440354,-0.1063053765592668,-0.4361025416774437,0.38735578422201433,0.465622076707203,29.33633164875226,19.596347402664136
C11orf70,-0.07241367400042797,-0.43633426500802797,0.42212347988774557,0.46554412223261615,29.5700206352775,19.596267214755525
C2orf52,-0.13074425383313348,-0.43857555273516663,0.3635017149984409,0.4654661677580293,29.167821481638956,19.595491616653316
MIIP,-0.04309339258182776,-0.44003649483519186,0.45416276894293733,0.4653882132834425,29.772188904559705,19.59498605732396
LIN52,-0.057967344858250947,-0.4405924721390422,0.4385718740255691,0.4653102588088556,29.669630503220386,19.594793661257846
KIAA0141,-0.026265500313154,-0.4410761772361265,0.4717025257249766,0.46523230433426876,29.88822005061367,19.594626275004494
THUMPD1,-0.028677333374086622,-0.44454418852461297,0.46928593701278454,0.46515434985968196,29.871590056216103,19.59342616894885
FBXO48,-0.07598023182281186,-0.4449125639921861,0.4182257561584035,0.4650763953850951,29.545428619534132,19.593298692538706
LOC257396,-0.06260539087588124,-0.445086895852349,0.4334268787028375,0.46499844091050824,29.637650396247718,19.593238364960833
CDK6,-0.034546362928412844,-0.4451473154161255,0.4627377611474899,0.46492048643592143,29.8311221108228,19.593217456757735
GNB5,-0.02196448091309744,-0.4452627476885176,0.4758341128780792,0.46484253196133457,29.91787630240213,19.593177511394934
PTRH1,-0.032266522302133005,-0.44542169141834514,0.46523230433426876,0.46476457748674777,29.84684199519478,19.593122508882885
TRIM66,-0.04303492162949629,-0.4467677306146019,0.45439663236669786,0.4646866230121609,29.772592071605313,19.592656711728207
ZNF557,-0.05959822147684868,-0.4477198287577541,0.4367789211100717,0.46460866853757404,29.6583853347758,19.59232723796007
PTCHD2,-0.06813818963284113,-0.4500399366747991,0.4276582475834113,0.46453071406298724,29.599500818724504,19.591524364114115
ZC3H7B,-0.017732140374617344,-0.4507851914192665,0.4805893358278765,0.4644527595884004,29.947059001894726,19.591266468548778
TBC1D1,-0.018599064046745717,-0.451781374251819,0.4792641097599002,0.4643748051138135,29.941081417440756,19.590921739264346
PAPD4,-0.03576057764655438,-0.45291838072839125,0.4610227627065794,0.4642968506392267,29.822749896225027,19.590528277927476
ARFGEF1,-0.026078346226205085,-0.45442779978546655,0.47193638914873715,0.46421889616463985,29.889510509504813,19.590005943136664
SNRPF,-0.041423271303596465,-0.45536856992026886,0.45556594948550044,0.464140941690053,29.783704671529698,19.589680389428263
DCTN3,-0.054251478487353566,-0.45575106045634994,0.44348300592454004,0.4640629872154662,29.695252026505344,19.589548028495614
ECHDC3,-0.02418789757910389,-0.4599672834786524,0.4737293420642345,0.4639850327408793,29.902545470721414,19.588089003607827
THAP10,-0.05883956510108801,-0.46070109212169397,0.4377143748051138,0.46390707826629246,29.663616398020988,19.58783506896836
ZNF771,-0.05574745009198434,-0.4616437220794564,0.44137823511069535,0.46382912379170566,29.68493705081034,19.587508871667822
YY2,-0.09107901970411802,-0.4632275074270521,0.4018553164951668,0.4637511693171188,29.441319938903042,19.586960802406107
S1PR5,-0.09325216242219245,-0.4635855874779209,0.39967259120673526,0.463673214842532,29.426335754544645,19.58683688872714
HYAL3,-0.14320983766875534,-0.4636073544429225,0.3515746803866542,0.46359526036794513,29.081869185558972,19.5868293562642
GORASP2,-0.015717258875040052,-0.46619833274252154,0.4826161521671344,0.46351730589335827,29.960951948547,19.58593274766384
GNA12,-0.021382193597677457,-0.46622729477954034,0.47669161209853445,0.46343935141877146,29.92189127132766,19.58592272534467
EXOC6B,-0.027466143429459855,-0.467097550176499,0.470533208606174,0.4633613969441846,29.879941414492013,19.585621573276534
STX7,-0.03683615909529525,-0.46793366758352856,0.46047708138447146,0.46328344246959774,29.815333581324786,19.585332234667188
ZMYND15,-0.10294461507295277,-0.4728904177290444,0.3907857811038354,0.46320548799501093,29.359504664162934,19.58361695020842
EPM2A,-0.06636564830974034,-0.4731014638996572,0.4292173370751481,0.4631275335204241,29.611722789121252,19.58354391763548
METTL2B,-0.035417528462618364,-0.47440519590064095,0.4616463985032741,0.4630495790458372,29.825115278016725,19.583092760894868
