ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RFNG,-0.18399979130284194,-1.0029664292308154,0.34725818516600493,0.22722826399677773,45.351667052398106,63.908995857275116
AP2M1,-0.16634701301932076,-1.0033153445991954,0.3575579722653778,0.22717072328672536,45.464550421887544,63.908315361523684
HK1OS,-0.6599729804750236,-1.0034105284105725,0.1719316416364578,0.22711318257667298,42.30798426675157,63.908129722869965
SLC39A8,-0.6991741024691791,-1.0034948054027253,0.16399102364923182,0.22705564186662064,42.0573067435088,63.90796535597673
DNAJC8,-0.21099023249874982,-1.0036998816253133,0.32976580931008687,0.22699810115656827,45.17907258045345,63.907565392229515
MAP3K20,-3.508474309861603,-1.0039096218803614,0.016571724495080268,0.22694056044651592,24.092810264568616,63.90715633213817
MTX1,-0.3451630510207764,-1.0051120302859262,0.2624431785488233,0.22688301973646355,44.32108413209687,63.90481125397414
VPS26C,-0.3723144368295941,-1.0052715825043639,0.250474710857932,0.22682547902641118,44.1474604754021,63.90450007648922
SUCLG2,-0.3431628806156084,-1.0054300349042873,0.2632487484895564,0.22676793831635883,44.333874525272506,63.90419104399962
S100A6,-0.3238055318040818,-1.0055180806765702,0.27170723286725357,0.22671039760630646,44.45765802966666,63.90401932678851
ASB13,-0.3268266239091382,-1.0058242479286252,0.2703262558259969,0.2266528568962541,44.43833919775933,63.90342220343675
RPS18-PS5,-0.2905665600583509,-1.005945172460629,0.28908452730306694,0.22659531618620174,44.670209678407694,63.903186362204934
2610042L04RIK,-1.4771343736006424,-1.0061484251584436,0.08533287300765291,0.22653777547614937,37.08252173665165,63.90278995491002
GM11878,-0.521648417001275,-1.0064736461020731,0.20242821796420968,0.22648023476609702,43.19252167821661,63.902155670810004
CNPY2,-0.3936168975236054,-1.0066232325365752,0.2433396628114391,0.22642269405604465,44.011238657910575,63.90186392976796
AP5S1,-0.18133555442768312,-1.0068470823040139,0.34898440646757584,0.22636515334599228,45.368703919386164,63.90142735164758
MRPL41,-0.2710713943625809,-1.0070685984249172,0.29800333736118306,0.22630761263593993,44.79487447378145,63.900995324878885
BACH2,-0.4064912417318727,-1.007131342552259,0.23839116174693595,0.22625007192588756,43.9289117102282,63.90087295390886
MPZL2,-2.5849625007211565,-1.007824717516592,0.03556015881235974,0.2261925312158352,29.99834666822779,63.89952065257696
XYLT2,-0.18194253123148307,-1.0078393003629091,0.34846654007710454,0.22613499050578284,45.36482251410738,63.89949221139647
PNRC2,-0.16065961387798566,-1.0083219282492963,0.3615858219690431,0.22607744979573047,45.50091935874235,63.89855093378025
RMDN3,-0.31077128655007513,-1.0086271120498407,0.27797917026296104,0.22601990908567812,44.54100748885052,63.89795572847117
PPAT,-0.23235119821899097,-1.0088180398418831,0.3184878301398239,0.22596236837562575,45.04247664369373,63.897583358655766
MIEF2,-0.4758951027548166,-1.0093848001014354,0.21641061050693366,0.2259048276655734,43.48509818909198,63.89647799619924
1700019J19RIK,-1.2826656355183166,-1.0094160603544733,0.09707117785833477,0.22584728695552103,38.32608159235912,63.89641702878047
MSN,-0.19667985421030565,-1.0096231872430328,0.33874216007825536,0.22578974624546866,45.27058246597532,63.89601306558353
CNBP,-0.16176493795632574,-1.0099299024841204,0.36072271131825767,0.2257322055354163,45.49385119619384,63.89541487347915
H3C4,-0.5552476782279552,-1.0100291460953286,0.19431497784682664,0.22567466482536394,42.977666103716814,63.895221316926744
ZFP987,-2.2831713793109083,-1.0101390299051063,0.04528453881120893,0.2256171241153116,31.92819578997119,63.89500700860879
GM13611,-1.0268032167196428,-1.0103266049565716,0.1177858334771851,0.22555958340525922,39.96223265571175,63.89464117770203
IGKV4-50,-2.9633269252149743,-1.0105910580248876,0.02641118591403418,0.22550204269520685,27.578837940150464,63.894125410253096
MLEC,-0.3285397736076554,-1.0111470278090149,0.2696933080154209,0.2254445019851545,44.42738420204691,63.8930410926497
KCNK5,-2.31781799745548,-1.0120276817891511,0.04419126532021405,0.22538696127510213,31.706642732726714,63.89132353777457
BABAM2,-0.3359437341116518,-1.0120735213982734,0.2666436503826457,0.22532942056504976,44.3800384530756,63.89123413598239
MOAP1,-0.996635711263874,-1.0126159598493127,0.12388514874273548,0.22527187985499741,40.15514334717595,63.890176208774804
PTPN5,-0.3590949720250318,-1.0128835094898423,0.25594107831290636,0.22521433914494504,44.23199434910849,63.88965440202688
PSMD7,-0.1982153262967863,-1.0134548298908495,0.338051671557627,0.2251567984348927,45.2607636567151,63.88854014584664
MKS1,-1.6281038490620716,-1.013741153416387,0.07583865584901317,0.22509925772484032,36.11712451665442,63.887981724062094
KCTD1,-0.9964085094686088,-1.0138869881324033,0.12394268945278784,0.22504171701478795,40.15659622353295,63.88769730006231
DAP,-0.3236341586527587,-1.0139281845637962,0.2718223142873583,0.2249841763047356,44.458753901288155,63.88761695394094
SOCS2,-0.16886887173205167,-1.0139409142905293,0.35606191380401636,0.22492663559468323,45.44842401366459,63.88759212693203
E230016M11RIK,-2.3693369638577364,-1.0140215219962903,0.04188963691811957,0.2248690948846309,31.377196884220893,63.887434916312266
SCFD2,-0.42525656136184153,-1.0140216525324335,0.23217676506128085,0.22481155417457852,43.80891402627413,63.88743466172535
SFXN3,-0.1788172511835544,-1.014083283888339,0.35053800563898957,0.22475401346452614,45.38480759162561,63.88731446101295
TMEM192,-0.2839197552651953,-1.0141456091445757,0.2923068070659992,0.2246964727544738,44.71271368028996,63.88719290697457
JOSD1,-0.6395597684245988,-1.0145549063443944,0.17624719489038496,0.22463893204442142,42.4385196488509,63.886394647480174
ZFP689,-0.7771494117257935,-1.0147780531956956,0.15242534092870705,0.22458139133436908,41.558681795951166,63.885959440269424
CASP8,-0.1452493044906511,-1.014938899507899,0.37061971344726397,0.2245238506243167,45.59946292058728,63.885645738890794
TMEM156,-1.3115856453671988,-1.0153671834356852,0.0950572530065021,0.22446630991426433,38.141148200856826,63.884810449248434
PHF6,-0.31501538156579834,-1.0155890818960474,0.2760803268312331,0.224408769204212,44.513867979243955,63.88437767679639
C230062I16RIK,-0.31786865482721716,-1.015617690096174,0.27481443121008114,0.22435122849415962,44.495622290398266,63.88432188172284
ARFIP2,-0.3117526170794722,-1.0165768659232988,0.2774037631624374,0.22429368778410724,44.53473222186636,63.88245118431484
EEF2-PS2,-0.49200937638933073,-1.017817284711808,0.2108867023419069,0.2242361470740549,43.38205302104402,63.88003197383549
PTGS1,-2.0181591181930427,-1.0179977918684309,0.056389895851314806,0.22417860636400253,33.62285690849466,63.87967992756778
GM9523,-0.3684827970831033,-1.0185439185269511,0.2516255250589792,0.22412106565395018,44.17196247720073,63.8786148071846
A630072M18RIK,-0.6098884904160933,-1.0195560765112786,0.18159848092525463,0.2240635249438978,42.62825713860256,63.87664077774783
D5ERTD579E,-0.4004895332051106,-1.0215901034097024,0.24057770872892573,0.22400598423384543,43.96729054614361,63.872673779477985
TIGD3,-2.5066484113067284,-1.0216831596670632,0.038091950054663676,0.2239484435237931,30.499137996913433,63.8724922902301
HP,-2.409195688386473,-1.021942937656482,0.04068128200701997,0.22389090281374072,31.122314221781565,63.87198564066938
PYCR1,-2.4164686711291017,-1.0224697729803136,0.04022095632660107,0.22383336210368837,31.075806029980797,63.87095814451397
ZFP951,-1.6927523973490537,-1.0224866595456357,0.07255883537602854,0.223775821393636,35.703719564412566,63.870925210349995
SPIN2C,-0.6414563040407337,-1.0225822666294468,0.17590195063007077,0.22371828068358363,42.42639196406001,63.870738746180635
STRAP,-0.17693335607325977,-1.0226532083026334,0.3513435755797227,0.22366073997353128,45.39685444478375,63.87060038739343
H1F3,-1.9541140965021544,-1.023038678320312,0.05984233845445653,0.2236031992634789,34.032402518334465,63.8698485984695
GOT1,-0.19114118905461908,-1.0231420226587433,0.34282755049197305,0.22354565855342656,45.306000300788966,63.869647044196995
CAMKMT,-0.904297954243896,-1.0234017706099257,0.1337246101616894,0.2234881178433742,40.74561114641422,63.869140453220396
TXNL1,-0.19002879529912597,-1.0235672984478486,0.34317279475228724,0.22343057713332182,45.31311367146083,63.86881762138017
CST3,-0.16371619945054938,-1.0243228580067971,0.359341734277001,0.22337303642326947,45.48137355847102,63.86734404034472
NEDD1,-0.3407103208594915,-1.024372080474896,0.26462972553081304,0.2233154957132171,44.349557790801484,63.86724804090345
FAM131A,-1.9844817659347553,-1.0245162623198154,0.05874906496346165,0.22325795500316473,33.83821184794615,63.866966840527105
FAM129B,-0.5223905967122677,-1.0255914557168742,0.20219805512400024,0.22320041429311238,43.18777569743115,63.86486987202134
PBK,-0.6827745036188322,-1.0256713149935575,0.16727084412221646,0.22314287358306,42.16217646694664,63.864714121075906
MMP14,-2.7029426850189298,-1.0258796610925178,0.03233787904942747,0.22308533287300766,29.243904476601244,63.864307780031574
RFX2,-2.117005004937769,-1.025900944631294,0.05161401691696876,0.2230277921629553,32.990771886142575,63.864266270373285
BIN2,-0.153022739486131,-1.0269188948118735,0.3665918637435986,0.22297025145290292,45.54975451091355,63.862280944314776
TXNRD2,-0.2881156584551299,-1.0270217094828773,0.29006271937395706,0.22291271074285057,44.685882340626364,63.86208042306192
SAMD9L,-0.21034075889865989,-1.0271120566304084,0.3301685942804534,0.2228551700327982,45.18322573794487,63.86190421743838
B4GALT1,-0.15831052917206634,-1.0273300639838656,0.3630818804304045,0.22279762932274585,45.51594093736082,63.861479033880265
GNAI3,-0.18939297823992973,-1.0277756246409695,0.3435755797226538,0.22274008861269348,45.31717950012917,63.86061004913026
CMPK1,-0.2235392542665906,-1.0278118903267142,0.32286092410380346,0.2226825479026411,45.098825956483076,63.86053931952843
EDC3,-0.28009792424117386,-1.0281406803993622,0.293860406237413,0.22262500719258876,44.73715295872431,63.85989807449361
ZFP867,-2.258059613590742,-1.0287696712672163,0.04626273088209908,0.2225674664825364,32.08877678650293,63.858671342592245
GM26552,-0.8316297965163537,-1.0289358632000385,0.14367915300074802,0.22245238506243167,41.21029870817509,63.85834721555611
GM26893,-0.8316297965163537,-1.0289358632000385,0.14367915300074802,0.22245238506243167,41.21029870817509,63.85834721555611
DHX32,-0.7342776195127332,-1.02910067023112,0.158294493354048,0.2223948443523793,41.83283197692177,63.858025789518116
STAC2,-2.9971767184294285,-1.0291642965846093,0.025432993843144024,0.22233730364232696,27.36238030083738,63.85790169792699
GM30238,-2.6699250014423117,-1.0294344302346017,0.03302836757005581,0.22227976293227458,29.455041064565073,63.85737485154016
ZFP759,-2.5869809243878965,-1.029972829017006,0.035502618102307384,0.2222222222222222,29.985439551801168,63.85632480296904
"NAP1L4",-0.16341838904190809,-1.0301371285941028,0.35957189711721044,0.22216468151216986,45.4832779523209,63.85600436662743
5430427O19RIK,-1.0271555599389108,-1.0302654317345523,0.11772829276713274,0.2221071408021175,39.95997954352914,63.85575413476639
SRA1,-0.34682049565713413,-1.0310092589484703,0.2613499050578284,0.22204960009206515,44.3104853508575,63.85430343552885
CANX,-0.18182713603903267,-1.0312045637463494,0.3485816214972093,0.22199205938201277,45.36556042617638,63.85392252916233
DDX27,-0.2175689806964538,-1.0315883297824118,0.3264859888371022,0.2219345186719604,45.13700377679818,63.85317406354359
GM19391,-0.842022937222529,-1.0315992515447068,0.14224063524943897,0.22187697796190806,41.14383819280194,63.853152762639375
PPP2R3C,-0.48974231264118195,-1.0324118449985442,0.2118073537027447,0.22181943725185568,43.396550104201594,63.85156794740022
SLC25A24,-0.5596295290920743,-1.0324311291142938,0.19327924506588412,0.22176189654180334,42.94964569343365,63.85153033725166
BC043934,-0.3284539661789285,-1.0325017979721183,0.2697508487254733,0.22170435583175097,44.42793291067092,63.85139251054105
FBXO4,-0.20565085630493485,-1.0327942264109746,0.33373611830369987,0.2216468151216986,45.213216031758904,63.85082218223717
AI987944,-0.5756798715566358,-1.0328606194500356,0.1898268024627424,0.22158927441164625,42.84700934295332,63.850692694730746
NDUFC1,-0.4359715163603344,-1.032946227901525,0.2292421888486104,0.22153173370159387,43.74039562057441,63.850525731069055
PPP1CCB,-0.3144211640535186,-1.033073558362565,0.27636803038149493,0.2214741929915415,44.51766779329693,63.850277396241694
GM6363,-1.7311352478703252,-1.0337342247484407,0.07089015478451004,0.22141665228148916,35.45827460227337,63.84898888702298
HSPB11,-0.37546666158249753,-1.033977869333773,0.2493814373669371,0.22135911157143678,44.127303095879135,63.84851370272271
MLH1,-0.6085541579678218,-1.0342858699660678,0.18194372518556878,0.22130157086138444,42.63678972992393,63.84791300369736
ECI2,-0.19948552146538212,-1.035079876548436,0.33741872374705106,0.22124403015133207,45.25264120096126,63.84636443875903
BBS4,-1.8858792569631095,-1.0356790167680026,0.06335232176765061,0.2211864894412797,34.46874055419643,63.84519592509963
GM20498,-0.6165339605938849,-1.0357154949450114,0.1805627481443121,0.22112894873122735,42.58576167112077,63.845124781072386
GM37127,-0.6216355755061804,-1.0358009365516905,0.17969963749352666,0.22107140802117498,42.553138620409534,63.84495814281104
CDCA4,-0.18279791060647455,-1.0367036466057542,0.34800621439668566,0.22101386731112263,45.359352660892775,63.843197571588796
SNRPD3,-0.2109049167055712,-1.0368051127522933,0.3298808907301916,0.22095632660107026,45.179618145239345,63.84299968038681
GM12435,-0.49857187925917845,-1.0375965002655925,0.20898785891017896,0.22089878589101788,43.34008810060292,63.841456223464746
MTFR2,-0.7875949901734733,-1.0381906609654505,0.1508717417572933,0.22084124518096554,41.49188595948269,63.8402974214498
POPDC2,-2.0706309249907804,-1.0383404601539303,0.05345531963864434,0.22078370447091317,33.28731797748931,63.840005265469955
TTC16,-2.0837234201825785,-1.0389554157032528,0.05316761608838253,0.22072616376086082,33.203596030239,63.838805906896035
GM973,-1.2825079769233492,-1.039195659831499,0.09712871856838713,0.22066862305080845,38.327089764168846,63.838337354566754
DNAJC10,-0.2756873035963441,-1.0396984497005364,0.2958167903791933,0.22061108234075608,44.76535734173595,63.83735675468279
SLC7A6,-0.2612146517313736,-1.0397344314367694,0.30249151274526725,0.22055354163070373,44.85790491026744,63.83728657887268
"NACA",-0.19234912932320114,-1.0406067600255426,0.34179181771103057,0.22049600092065136,45.29827594344025,63.83558526115408
PAPSS1,-0.7163513070007426,-1.0407585113588664,0.16134415098682317,0.22043846021059899,41.947464502543134,63.83528929787197
MICOS10,-0.16700645816687043,-1.0408859683749525,0.35709764658495885,0.22038091950054664,45.46033349982274,63.8350407162221
ATP8B4,-2.280357477237239,-1.0423844354240082,0.045514701651418375,0.22032337879049427,31.946189713782353,63.83211822970254
GM43063,-0.514573172829758,-1.0424874543420761,0.2040393578456758,0.22026583808044192,43.237765400718175,63.83191731010308
SULF2,-1.8481709241396231,-1.0429362250405878,0.06507854306922148,0.22020829737038955,34.70987221056113,63.83104206475312
LRRC24,-0.80156661131223,-1.043167535039802,0.14822486909488464,0.22015075666033718,41.40254230795986,63.83059093681208
PIGG,-2.2096886986071205,-1.0434687236204976,0.04804649289372231,0.22009321595028483,32.398091942505054,63.830003523450216
CTSC,-0.1896055775172183,-1.0436603262503887,0.34340295759249667,0.22003567524023246,45.315820001789255,63.829629837486735
TRAPPC13,-0.22014102555239567,-1.0438012905523422,0.3247597675355314,0.21997813453018011,45.12055644566687,63.82935491234076
FIG4,-0.48421082662988546,-1.0440769506125633,0.21364865642442027,0.21992059382012774,43.43192203088703,63.828817287699316
UBE2M,-0.7866820206703196,-1.0441976155462172,0.15121698601760747,0.21986305311007537,41.49772408151095,63.828581952766726
BAP1,-0.20198447891914917,-1.044752095864522,0.3360952874158467,0.21980551240002302,45.23666123831394,63.8275005400946
GREB1L,-0.3219280948873624,-1.0447731291308586,0.2728005063582485,0.21974797168997065,44.469663584925975,63.82745951854704
TTI2,-1.333580036828332,-1.0456156042049898,0.0931008688647218,0.2196904309799183,38.000501727076546,63.82581642466069
GM14296,-0.6158674712207057,-1.0457011911155965,0.18067782956441683,0.21963289026986593,42.5900236385553,63.82564950301055
