ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RABGAP1L,-0.3537297385674778,-2.6464250769206767,0.17756772723436576,0.1379863279601654,57.241537344354434,57.84017560446646
ETS2,-0.28918515283553425,-2.648690688699308,0.22330998396489155,0.13790193265254452,57.93079017832989,57.835459915309585
ZNF598,-0.5345718995837725,-2.6487717875844115,0.10338425183559793,0.13781753734492364,55.31037657278504,57.83529111448645
CARM1,-0.315186650854101,-2.6511078008866713,0.20305511013587643,0.13773314203730272,57.65312775329965,57.83042889020614
MRPL24,-0.33545411240248857,-2.652468912452547,0.19005823276225842,0.13764874672968183,57.436697433834425,57.827595845677926
RGL4,-0.6791806592467604,-2.652638577997309,0.07291754578445439,0.13756435142206094,53.76614174216216,57.82724270045805
KHDRBS1,-0.3893977872800942,-2.6539030508544705,0.15933834078825218,0.13747995611444003,56.860648639612485,57.8246108016491
TFAM,-0.31534752157796664,-2.655858983695297,0.20288631952063466,0.13739556080681914,57.65140986168921,57.820539684357044
UQCC2,-0.38145213302349923,-2.6559000300547573,0.16305173432357162,0.13731116549919825,56.94549796743824,57.8204542496528
JARID2,-0.3081541201506388,-2.6559245291916422,0.20811882859313022,0.13722677019157734,57.728226100626735,57.82040325666482
MANF,-0.5262834728357326,-2.6560802104644674,0.10616929698708752,0.13714237488395645,55.398886268222704,57.820079218585086
MARCHF8,-0.7411199433148297,-2.656596998725071,0.06279010886994683,0.13705797957633556,53.10471016592386,57.81900356528035
POP7,-0.2800210208155196,-2.659068505118336,0.23065237572790953,0.13697358426871467,58.0286512753389,57.81385932300115
DLST,-0.3892584906702403,-2.6598778513064594,0.15942273609587307,0.13688918896109376,56.86213614754233,57.81217473384095
ZBTB2,-0.41337475344524677,-2.6603174566776526,0.14887332264326103,0.13680479365347287,56.6046056006487,57.811259730528455
SUZ12,-0.31445505500289705,-2.6614372254738314,0.20356148198160182,0.13672039834585198,57.66094025233498,57.808929021613466
UQCRC1,-0.32348457593487634,-2.6628717315352377,0.19799139167862267,0.13663600303823106,57.56451662793286,57.80594321233094
NOL7,-0.4158259373232678,-2.66701217792188,0.14769178833656849,0.13655160773061017,56.57843012186359,57.79732520534742
PTPRG-AS1,-0.6751630182709771,-2.6675969740855767,0.07342391763017976,0.1364672124229893,53.8090449601014,57.796107999048374
AXIN1,-0.39818017175512654,-2.6677851860061828,0.15554055194531183,0.1363828171153684,56.76686411346156,57.79571625103507
SATB1,-0.7903960501885233,-2.6678047477559375,0.05688243733648409,0.13629842180774748,52.57850497109896,57.79567553482231
OVOL2,-0.6283546660566293,-2.6695946134970487,0.08279179677609926,0.1362140265001266,54.308897721593276,57.79195007287545
LINC01128,-0.7218727605992141,-2.670051378945491,0.06625031648240358,0.1361296311925057,53.31024522486555,57.79099935223885
ZNF615,-0.45040390713913103,-2.6722660908073865,0.1338509578867415,0.1360452358848848,56.20918205220084,57.78638960717516
METTL6,-0.35133759774570006,-2.6723030233220793,0.1794244240020255,0.1359608405772639,57.2670823195368,57.786312735108766
RRP1B,-0.3345394280401628,-2.6727569396996818,0.190395813992742,0.13587644526964301,57.44646508175991,57.78536794458455
LRCH3,-0.3225367264472494,-2.673501254686331,0.19866655413958983,0.1357920499620221,57.57463843657289,57.783818712653044
DLX1,-0.5890233555272046,-2.673831213992115,0.08920584015528736,0.1357076546544012,54.728905332440135,57.78313192882928
PKN1,-0.42967461945169916,-2.6739457539979563,0.14195290741834754,0.13562325934678032,56.43054407850917,57.78289352299618
CD320,-0.4174664661703602,-2.6759213927245717,0.14676343995273863,0.13553886403915943,56.560911392070004,57.77878138948377
ITGB3BP,-0.547035173705519,-2.6774407110929936,0.10059920668410836,0.13545446873153852,55.1772848980673,57.7756190501883
ILF3,-0.3387143742248142,-2.678848713170753,0.1883703266098405,0.13537007342391763,57.40188204730654,57.77268840682142
MDC1,-0.5475746637022496,-2.6815339420235547,0.10034602076124567,0.13528567811629674,55.171523841505675,57.76709931838872
SEC23B,-0.27524067206242275,-2.6818851124237493,0.23419697864798716,0.13520128280867583,58.079699227511796,57.76636838537361
SLC37A4,-0.35388970005655906,-2.686970457185046,0.17739893661912398,0.13511688750105494,57.239829162197466,57.75578364822841
DHPS,-0.3832961817178582,-2.68757960112921,0.16229217655498354,0.13503249219343405,56.925805908465954,57.75451576397765
ANAPC11,-0.3038013268456936,-2.691182163722914,0.21056629251413622,0.13494809688581316,57.77470831268404,57.74701731895702
CCAR1,-0.34897286654054316,-2.692484548869881,0.18085914423158073,0.13486370157819225,57.29233459540567,57.74430650875839
UBL3,-0.2773291621595888,-2.6933752624904037,0.23267786311081104,0.13477930627057136,58.057396849986596,57.74245255981542
ABHD18,-0.4108596675446057,-2.6944218203850476,0.15030804287281627,0.13469491096295047,56.63146347052347,57.74027423351856
ZNF732,-1.8024140404956035,-2.6976693646905154,0.012996877373618028,0.13461051565532955,41.77145957847373,57.733514730583316
FIBP,-0.3129045985955239,-2.6992533314739164,0.20448983036543167,0.13452612034770867,57.67749712477623,57.73021783079854
RAD51D,-0.4979697392175946,-2.7008914751189037,0.11629673390159508,0.13444172504008778,55.70124038383785,57.726808166222746
"NAGK",-0.4224133551397733,-2.701061183486101,0.1446535572622162,0.13435732973246686,56.5080850054279,57.726454931871395
AMZ2P1,-0.4035649789129314,-2.7010904151533945,0.15359945987003124,0.13427293442484597,56.70936132601875,57.72639408850105
LSM14A,-0.4596810993263549,-2.703195684010292,0.13072833150476834,0.1341885391172251,56.11011361859225,57.72201214027213
TNFRSF1A,-0.3362649428622575,-2.7044695034038946,0.18955186091653303,0.1341041438096042,57.42803881148939,57.71936078739741
CEBPB-AS1,-0.9081541574725673,-2.7059991335865807,0.04709258165246012,0.13401974850198328,51.32100043762507,57.71617698488784
ZNF280C,-0.5427320343507187,-2.706172116074283,0.10169634568318002,0.1339353531943624,55.223236870051515,57.71581693571732
MRPS18C,-0.43196134111040063,-2.7088173977530823,0.1410245590345177,0.1338509578867415,56.40612484386851,57.71031099412253
ZFYVE26,-0.3525372643941198,-2.709459953127221,0.17824288969533295,0.1337665625791206,57.25427142877234,57.708973566660724
DPP3-DT,-1.0612405731058399,-2.7097010175670775,0.036458772892227195,0.1336821672714997,49.686235187808634,57.708471810368735
SNX8,-0.3438891803039512,-2.7103535644345436,0.18491011899738374,0.13359777196387881,57.34662180022506,57.70711358641514
HERPUD2-AS1,-0.4248386185701998,-2.7119858856217656,0.14380960418600724,0.1335133766562579,56.48218632355393,57.70371604081808
GSTA4,-1.3064035005798829,-2.7130658338663367,0.025487382901510675,0.133428981348637,47.06821168311093,57.70146821518662
MIR762HG,-0.7378206727343235,-2.7130667317385235,0.0633808760232931,0.13334458604101612,53.13994211562001,57.7014663463377
ABL1,-0.3781295542587335,-2.7145064735778344,0.16533040762933582,0.13326019073339523,56.98097881844614,57.698469639203495
RNF40,-0.33399159653231436,-2.721541950153725,0.19140855768419276,0.13317579542577432,57.452315214889495,57.68382585913694
EPS8,-0.37960882030567866,-2.7215595830199586,0.16440205924550594,0.13309140011815343,56.965182167131424,57.683789157740485
KMT2E,-0.2991945245882226,-2.7230276593080935,0.21411089543421385,0.13300700481053254,57.82390301237137,57.6807334747242
THUMPD3-AS1,-0.4692483804531502,-2.727654200779745,0.1267617520465862,0.13292260950291163,56.007947409679396,57.67110369981857
TMEM35B,-0.40262793600560887,-2.7278966202716193,0.15393704110051482,0.13283821419529074,56.71936773433487,57.67059912309451
RNF4,-0.2814592856802154,-2.7292971290238826,0.2287112836526289,0.13275381888766985,58.01329246370882,57.667684076483496
"NAPEPLD",-0.3095985622096693,-2.730433905423583,0.20702168959405856,0.13266942358004896,57.71280132453731,57.66531796760622
EHMT2,-0.352047371745976,-2.7304966760550906,0.17858047092581653,0.13258502827242805,57.25950284969243,57.66518731557257
CYP20A1,-0.4895521723697649,-2.7327216841842263,0.11933496497594734,0.13250063296480716,55.79112912879223,57.66055613965464
PMPCB,-0.2784663842352444,-2.7332527425739492,0.23200270064984388,0.13241623765718627,58.045252786629206,57.659450784220965
OSBP,-0.2813426780575945,-2.735387624340688,0.22888007426787071,0.13233184234956535,58.01453768255163,57.65500719909592
RNFT1-DT,-0.8065169933075467,-2.7358382284810223,0.05485694995358258,0.13224744704194447,52.40635411436729,57.65406930272786
TNRC18,-0.3782175456224506,-2.7370446681575387,0.16516161701409401,0.13216305173432358,56.98003918429837,57.651558195328676
OCRL,-0.3119934792942116,-2.7384804939791927,0.20516499282639886,0.13207865642670266,57.6872267024534,57.648569639071056
UBXN7,-0.362457409629104,-2.7401997096646658,0.17343235716094185,0.13199426111908177,57.14833708681131,57.64499122954706
TTC32,-1.100870270802378,-2.741554036785449,0.03443328550932568,0.13190986581146089,49.26304118730223,57.64217230629703
TIMM17B,-0.42274085143164,-2.741799426372231,0.14440037133935354,0.13182547050384,56.50458776790246,57.641661547558684
MYDGF,-0.372854981443961,-2.742119231434437,0.1678622668579627,0.13174107519621908,57.03730444544281,57.640995898978296
THOC5,-0.37353787711814057,-2.742473320564555,0.16744029031985821,0.1316566798885982,57.030012001415166,57.640258890861006
SLC44A2,-0.30186713246609553,-2.7428076539525783,0.21174782682082877,0.1315722845809773,57.795363011176235,57.63956300273597
"NADK2",-0.525458825232997,-2.7431737334489537,0.10642248290995021,0.1314878892733564,55.40769243981356,57.63880103763326
MBD6,-0.426621286288027,-2.7474668696567672,0.1430500464174192,0.1314034939657355,56.46314973415429,57.629865219036624
TRIM25,-0.2976276692977091,-2.7479157159652914,0.21605198750949448,0.1313190986581146,57.840635003709906,57.62893098145445
COA1,-0.2976531745267277,-2.7495631275932855,0.2159675922018736,0.13123470335049373,57.840362640797,57.625502026315566
SETBP1,-0.44196184816414386,-2.751268674294004,0.13781753734492364,0.1311503080428728,56.299332341448384,57.62195206768672
TSPAN4,-0.4774713879129404,-2.7520020573792783,0.12389231158747574,0.13106591273525192,55.920136307769155,57.620425589630905
DDT,-0.9385926848524762,-2.752598413009471,0.04464511773145413,0.13098151742763103,50.99595626822296,57.619184323229724
SSR3,-0.3045648323137602,-2.7529064960847203,0.21005992066841084,0.13089712212001012,57.76655506014313,57.618543073024775
NREP,-0.6815769945840655,-2.7534056084162546,0.07215798801586631,0.13081272681238923,53.74055197497004,57.617504210748336
TWF2,-0.4895505793089825,-2.7544641248102004,0.11941936028356824,0.13072833150476834,55.791146140624384,57.61530099379457
ATF6B,-0.37477666618906724,-2.7553841345951136,0.16684952316651194,0.13064393619714743,57.01678333369421,57.613386067235716
YJU2,-0.4213771146086649,-2.756583136256282,0.1453287197231834,0.13055954088952654,56.5191507162795,57.61089044146877
SBDSP1,-0.364572171708593,-2.757429808749234,0.17267279939235378,0.13047514558190565,57.12575415843797,57.609128160599596
TTN,-0.5836275265210435,-2.757661382906796,0.09097814161532619,0.13039075027428476,54.786525818991706,57.608646157568835
CASP2,-0.29429099421635474,-2.7581105226104445,0.21892142796860495,0.13030635496666385,57.87626638517743,57.60771130930825
NFKB1,-0.5690795039591636,-2.758469627267197,0.09435395392016203,0.13022195965904296,54.941879915168855,57.60696386177464
ZNF691,-0.4621375971125685,-2.760062462333996,0.12988437842855938,0.13013756435142207,56.08388139412909,57.60364850336944
ANAPC1P2,-0.3769826510367964,-2.7615510232558327,0.1657523841674403,0.13005316904380115,56.993226263945274,57.600550183231505
PATZ1,-0.3685427424076204,-2.7629926356918335,0.1704785213942105,0.12996877373618027,57.08335359027613,57.59754958260036
ST7L,-0.5720849666436321,-2.7630744030576526,0.09367879145919487,0.12988437842855938,54.90978545443003,57.59737939038826
ACYP1,-0.4811281236623346,-2.764576094663173,0.12279517258840408,0.1297999831209385,55.88108709163758,57.59425373978565
SRPRB,-0.32780106333356684,-2.765102444125096,0.19562832306523759,0.12971558781331757,57.51842211607523,57.59315818560742
ZNF595,-0.40910141462601546,-2.765199775463042,0.15115199594902523,0.12963119250569669,56.650239341392286,57.59295559823596
FEZ1,-0.4738745837848808,-2.76611934644036,0.12541142712465186,0.1295467971980758,55.95854553157014,57.59104158501992
CYTH3,-0.46076311593222385,-2.7661624197134382,0.13039075027428476,0.12946240189045488,56.09855907836945,57.59095193145759
PSMD14,-0.3471421711680964,-2.767695526386476,0.18254705038399865,0.129378006582834,57.31188405814209,57.58776089291224
ZBTB44,-0.28616334708487123,-2.769424391768219,0.22525107604017217,0.1292936112752131,57.96305916191309,57.58416239831961
SSX2IP,-0.3806493372364743,-2.769854450422628,0.16381129209215967,0.1292092159675922,56.95407078985295,57.58326726573222
DLEU1,-0.5332210494753569,-2.7700598542051096,0.10405941429656511,0.1291248206599713,55.32480190769026,57.58283973423766
MAZ,-0.3122312898515389,-2.770405866417628,0.20499620221115705,0.1290404253523504,57.684687192768294,57.58211953757637
PPFIBP2,-0.7301118684995198,-2.7723409426385985,0.06464680563760655,0.12895603004472952,53.22226219103992,57.578091831665304
GPALPP1,-0.30295202586694003,-2.7738335905607214,0.21107266435986158,0.1288716347371086,57.78377775049769,57.57498500476416
CCDC149,-0.34481922921759445,-2.7748698191640475,0.18431935184403747,0.12878723942948772,57.33669007873061,57.57282817805852
WDFY3-AS2,-0.8427536624331711,-2.776430600771914,0.05164992826398852,0.12870284412186683,52.019393277831824,57.569579536356564
GMPS,-0.3638860802657655,-2.77692465150821,0.17292598531521647,0.12861844881424592,57.13308072914831,57.56855120938453
ZCRB1,-0.3821741997241075,-2.778579863530385,0.16271415309308804,0.12853405350662503,56.93778722742698,57.56510601835095
TIA1,-0.2912646839046378,-2.780554720205296,0.22145328719723184,0.12844965819900414,57.90858347165627,57.56099551261642
SMARCA4,-0.2958643508131118,-2.78103845169851,0.2176554983542915,0.12836526289138325,57.85946496828288,57.559988664321004
PLA2G6,-0.5773804561255744,-2.782600024884682,0.09249725715250232,0.12828086758376234,54.85323646443613,57.55673837501231
PQBP1,-0.41518255918078406,-2.783024084352916,0.14811376487467298,0.12819647227614145,56.585300569678786,57.55585572924966
GALNT6,-0.37125981056513346,-2.783449227312406,0.16879061524179256,0.12811207696852056,57.05433881070271,57.554970828286876
PROSER1,-0.37317259259275026,-2.784255097734427,0.1676934762427209,0.12802768166089964,57.033912768481486,57.553293473654975
HACD2,-0.5096078775115949,-2.7891240955203065,0.11190817790530846,0.12794328635327876,55.57696009432368,57.54315904538251
SREBF2,-0.3318230569037963,-2.790005674591631,0.19326525445185247,0.12785889104565787,57.4754724180475,57.54132410927086
GINS1,-0.6648932307543944,-2.7902025528485983,0.07528061439783948,0.12777449573803695,53.918713030162735,57.54091432297368
ZHX2,-0.3851378636876177,-2.7907112911053535,0.1613638281711537,0.12769010043041606,56.9061391230564,57.53985542510615
NT5DC2,-0.35133888030481497,-2.7912791333993403,0.1793400286944046,0.12760570512279518,57.267068623461526,57.53867350692676
NHLRC2,-0.41493453690006277,-2.792553639585103,0.14836695079753565,0.1275213098151743,56.587949127384086,57.536020724549275
LSM5,-0.43387388032195506,-2.7929919751072014,0.1400962106506878,0.12743691450755337,56.3857013946093,57.53510836432581
SERTAD4,-0.3438864680375735,-2.795587713143944,0.18499451430500463,0.12735251919993248,57.34665076372782,57.529705543847264
SBDS,-0.39538515260916895,-2.7955882870819946,0.1567220862520044,0.1272681238923116,56.79671130893924,57.529704349241264
CPD,-0.3080015127936626,-2.7959210753189807,0.20828761920837202,0.12718372858469068,57.72985575014866,57.52901167722415
EPN1,-0.31944010880632145,-2.7988171515983002,0.20018566967676596,0.1270993332770698,57.60770631454506,57.522983726788546
SMPD4,-0.4672791975107433,-2.7990979797540434,0.1275213098151743,0.1270149379694489,56.02897574084425,57.52239920551201
CENPO,-0.7414509865144141,-2.7996552960126873,0.06253692294708414,0.126930542661828,53.10117505200387,57.52123919643074
ERCC6L2-AS1,-0.48236753212499117,-2.8009299839579764,0.1223731960502996,0.1268461473542071,55.86785180961273,57.51858603573537
KIAA1549,-0.4899071897889149,-2.800994545082998,0.11882859313022195,0.1267617520465862,55.78733800116339,57.5184516569331
