ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PIERCE2,0.18396536294595234,0.39526487197304305,0.6186612576064908,0.5788784924425833,52.011215561952675,77.35244886179689
SRSF12,0.2572711868040539,0.39525935071648477,0.6563501930249297,0.5788130602630374,52.4019456101261,77.35244465394806
LRRFIP2,0.6825204661457122,0.3951697307156582,0.8078911208532357,0.57874762808349145,54.66858231998033,77.35237635293504
L3MBTL2,0.7076152752958154,0.3939762037803685,0.8136491526532749,0.5786821959039455,54.80234107845363,77.3514667446111
ZC3HAV1,0.4238210093014583,0.39385232441646995,0.7275404043708696,0.5786167637243996,53.289678899825624,77.35137233392189
BMP3,0.1666912010448809,0.3911771103764794,0.6085192697768763,0.5785513315448537,51.919141920916644,77.34933350523096
RHPN1,0.1760908165004172,0.39015878725111147,0.6138847084996402,0.5784858993653078,51.96924315444023,77.34855742287881
STAMOS,0.19010524158558484,0.39008439966757635,0.6221945953019695,0.578420467185762,52.0439419532594,77.34850073076473
DDX19B,0.04351662664961564,0.38993748726345756,0.5354969574036511,0.5783550350062161,51.26260462477542,77.34838876618167
WBP2,0.07325573684348008,0.3883695974566742,0.554014264215141,0.5782896028266702,51.42111814180752,77.34719384918644
PLD3,0.7180230290548286,0.3883022146113708,0.8160047111169273,0.5782241706471243,54.85781582675614,77.34714249550922
ARL6,0.06985392815439351,0.38781815621873456,0.5515932735719427,0.5781587384675784,51.402986037112306,77.34677358591013
GM5901,0.14258285034279922,0.3876786417350461,0.5945822155335995,0.5780933062880325,51.79064112063316,77.34666725941517
B4GALT3,0.06891013911982036,0.38761194554098566,0.5512006804946673,0.5780278741084866,51.39795551272098,77.34661642904722
CCDC22,0.09607619908594911,0.38729075715603306,0.5684093437152391,0.5779624419289406,51.54275432079106,77.34637164560759
REXO5,0.31575942120629086,0.38695186649477764,0.681803310868285,0.5778970097493947,52.713695883744215,77.3461133709451
NDUFS4,0.07052387371933566,0.386334396164896,0.5519858666492181,0.5778315775698488,51.406556938428004,77.34564278571135
NUMB,0.5374810790477541,0.38627736166889637,0.7684355165870576,0.5777661453903029,53.8955025873587,77.34559931869708
TMEM183A,0.1684831271341336,0.38462116000366275,0.6097624811882484,0.577700713210757,51.92869313158898,77.34433709764764
IBA57,0.43201098296713475,0.3841818123857369,0.7311391742458941,0.5776352810312112,53.33333257748053,77.34400226293336
9930021J03RIK,0.16311614396994,0.38378542220462836,0.6055093895177648,0.5775698488516653,51.90008637867463,77.3437001668536
MATK,0.3950242065812375,0.3836101241328089,0.7166132303867042,0.5775044166721194,53.13618801026284,77.34356656904312
AMH,0.119865148739704,0.3834993569118837,0.5815612118039651,0.5774389844925735,51.66955266988539,77.34348215135367
F8A,0.06058734370544405,0.38323949443219557,0.5459006739514494,0.5773735523130276,51.35359387701396,77.34328410548841
PGM1,0.0608638623136466,0.38264781506808954,0.5466204279264543,0.5773081201334817,51.35506775894334,77.34283317601312
TAF1D,0.08059685599450406,0.38249489677260945,0.5582019237060787,0.5772426879539357,51.460247309021824,77.34271663423233
NDNF,0.08249446743309286,0.382154390028844,0.5588562455015377,0.5771772557743898,51.47036183703327,77.34245712792432
KCNK13,0.20499168992919792,0.38146890892397645,0.6299810246679317,0.5771118235948439,52.12328875508637,77.34193471045685
TMC6,0.203359285591949,0.3798921077464393,0.6293921350520186,0.577046391415298,52.11458781712861,77.34073300194585
NRG4,0.2863152522088983,0.37982533447475125,0.6683897140613754,0.5769809592357521,52.55675444355185,77.34068211283564
LIMK2,0.4369975998385739,0.37939298824737755,0.7328404109140876,0.5769155270562062,53.35991192613052,77.34035261400692
NRXN3,0.0851261702589956,0.3791998166239395,0.5617352614015573,0.5768500948766604,51.48438917235022,77.34020539444157
PITPNA,0.055246214028888296,0.37909964138978736,0.542825361512792,0.5767846626971145,51.32512492671798,77.34012904909558
CFAP298,0.08013374767076886,0.37872346458463585,0.557940194987895,0.5767192305175686,51.457778878437196,77.33984235799284
CEP72,0.15901963139510789,0.37830535297253465,0.602761237976837,0.5766537983380227,51.878251407434064,77.33952370762019
TTC21B,0.08561725488013949,0.37791841763907863,0.561931557940195,0.5765883661584768,51.487006720419096,77.33922881724969
XLR3A,0.24920427945523693,0.3775101251899309,0.6529477196885428,0.5765229339789308,52.358947892739884,77.33891765023758
ACAA1A,0.05999908923437225,0.3764164304448635,0.545442648694628,0.5764575017993849,51.35045840038027,77.3380841258197
FAM53B,0.26206205753762735,0.3763919440349876,0.6583131584113067,0.576392069619839,52.42748160513988,77.33806546428674
TMEM184C,0.08977015271057986,0.37604524245790205,0.5643525485833933,0.5763266374402931,51.509142232769214,77.33780123678494
RBM44,0.33333333333333304,0.3758456362471162,0.68906628279788,0.5762612052607472,52.8073672344037,77.33764911330498
SARS2,0.05881747226716616,0.375244862561194,0.544788326899169,0.5761957730812013,51.34416022064201,77.3371912528836
"NAT10",0.07990712656433763,0.37495336982465244,0.5577438984492573,0.5761303409016554,51.45657095700378,77.33696910103123
ELOVL4,0.05621094988026121,0.3743267466755778,0.5432833867696133,0.5760649087221096,51.33026710050231,77.3364915402695
KCNF1,0.0750003111353108,0.3743056046218931,0.5551266112674214,0.5759994765425637,51.43041696093557,77.33647542753049
DCTN2,0.06559751327075691,0.3739696471193641,0.549368579467382,0.5759340443630178,51.38029876473749,77.33621938828097
RHPN2,0.20367469477020883,0.37257387565360833,0.6294575672315644,0.5758686121834719,52.11626899110537,77.33515564576624
RPL37A,0.04517598698934577,0.3722828015535594,0.5368056009945691,0.5758031800039259,51.271449241906176,77.33493381296425
FAM229B,0.1991358561969383,0.3722089567987765,0.6267748478701826,0.57573774782438,52.09207636191103,77.33487753454972
CCDC144B,0.2630344058337961,0.37120166935931487,0.6588366158476738,0.5756723156448341,52.43266435429415,77.3341098626921
GSKIP,0.06340249748093796,0.37045310472309756,0.5481908002355559,0.5756068834652882,51.3685990309352,77.33353936813185
GPR160,0.1694470730394142,0.37029984707386165,0.6104822351632533,0.5755414512857423,51.93383109485279,77.33342256772349
SEC24B,0.09098171236571195,0.3700666925420334,0.5653340312765818,0.5754760191061964,51.515600011121606,77.33324487646522
SH2B3,0.16372725918685793,0.36945395198187897,0.6060328469541321,0.5754105869266505,51.903343706204396,77.33277789587395
FOXP1,0.20775728587287756,0.3686284285857713,0.6322057187724923,0.5753451547471047,52.13802975899888,77.33214874965991
ELAVL4,0.16009905982264283,0.3685856330984465,0.6033501275927501,0.5752797225675588,51.88400490830607,77.33211613445002
MOB3C,0.07552692840089814,0.3682916084310006,0.5555192043446967,0.5752142903880129,51.43322390284989,77.3318920529676
TAGLN2,0.05854761026577826,0.3679278405819117,0.5447228947196231,0.575148858208467,51.342721819335644,77.33161481895327
CGN,0.16597194295871676,0.36786485730517504,0.607406922724596,0.575083426028921,51.91530817713116,77.33156681826631
WASHC4,0.0742906616518697,0.3678340452597164,0.5546685860106,0.5750179938493751,51.426634432314266,77.3315433358528
PFKFB4,0.10567856164911327,0.3676142219990089,0.5739710789766407,0.5749525616698292,51.5939362240754,77.33137580459581
SMIM1,0.05376716705896101,0.3674404471617229,0.541516717921874,0.5748871294902833,51.31724140446293,77.33124336766974
ZCCHC2,0.13551190283207593,0.3673532597785227,0.5903291238631159,0.5748216973107374,51.752952005142895,77.33117692059834
IST1,0.060497541700988755,0.3667999491313798,0.5458352417719035,0.5747562651311915,51.3531152200713,77.33075523261168
CRYBG3,0.13605313636570082,0.364878383689592,0.5907871491199372,0.5746908329516456,51.75583685376115,77.3292907730598
TAF8,0.06049128341180765,0.36426941836993165,0.5457698095923575,0.5746254007720997,51.35308186253563,77.32882666964714
TSTD2,0.08808376354864844,0.3642571792633686,0.5633056337106589,0.5745599685925539,51.50015354832641,77.32881734200411
GNAS,1.007655313957512,0.3640012403143413,0.8743702152718708,0.574494536413008,56.40159544311602,77.32862228633208
PDK3,0.09095656982254763,0.3634875474850941,0.565268599097036,0.574429104233462,51.51546599793433,77.32823079179634
MRPS34,0.06771733738913444,0.36337985222475383,0.5506117908787542,0.5743636720539161,51.391597716666546,77.32814871530324
UBE2I,0.0902131779434181,0.3625290072891082,0.5648105738402146,0.5742982398743702,51.51150361773781,77.32750027108892
LONRF1,0.06998433656335834,0.3623851003241042,0.5517241379310345,0.5742328076948243,51.4036811317342,77.32739059700502
GM14391,0.17421531918423472,0.36179862019075476,0.6129032258064516,0.5741673755152784,51.959246497720024,77.3269436299569
C030034L19RIK,0.06341499527396977,0.361653976425714,0.5482562324151018,0.5741019433357325,51.36866564587813,77.32683339434445
PCDHA1,0.07413080711214981,0.360247087053425,0.5544722894719624,0.5740365111561866,51.42578238579575,77.32576117867337
LRP10,0.055778535777166294,0.360232777223304,0.5430870902309756,0.5739710789766407,51.327962274303786,77.3257502728947
PRXL2B,0.11061222829422124,0.35968880711127893,0.5760649087221096,0.5739056467970948,51.620233340790776,77.32533570349771
ATP6V1E1,0.03977999341864091,0.359492807943572,0.5337957207354577,0.5738402146175489,51.242687859564896,77.32518632901008
MAEA,0.050678412999147326,0.35895499271476516,0.5401426421514101,0.5737747824380031,51.300777923676975,77.32477645036018
PINK1,0.05029371866406418,0.358399788754578,0.5397500490741347,0.5737093502584572,51.298727450356196,77.32435331944562
P2RY1,0.2487453662982475,0.35823623426373963,0.6525551266112675,0.5736439180789112,52.356501822966706,77.32422867162924
ETFBKMT,0.18764539813038583,0.35816204360495885,0.6211476804292351,0.5735784858993653,52.030830651848895,77.32417212959504
GM3363,0.08496250072115563,0.3576468914893678,0.5614735326833736,0.5735130537198194,51.48351679137093,77.32377952291097
A330102I10RIK,0.2313953153636059,0.35726198933479447,0.6435254858339331,0.5734476215402735,52.264023683022096,77.32348618206262
A330009N23RIK,0.0524674198941355,0.35676669409171097,0.5407315317673231,0.5733821893607276,51.31031357464536,77.32310870865791
ARMC3,0.2628319649354296,0.35620977625701267,0.658771183668128,0.5733167571811817,52.43158531667056,77.3226842715688
RPS4L,0.049773838100211076,0.35620636071251327,0.5392265916377674,0.5732513250016358,51.295956415981735,77.32268166852097
LRRC51,0.26336660044112786,0.35609645786426325,0.6590329123863116,0.5731858928220899,52.434434996899256,77.32259790958545
CCDC89,0.3333333333333339,0.3560844429524373,0.6894588758751554,0.573120460642544,52.8073672344037,77.32258875280526
GM11201,0.3005320986463351,0.3560826549036083,0.6746057711182359,0.573055028462998,52.632532175811264,77.3225873901011
SERPINB8,0.4995204276908793,0.3557300780586348,0.7546947588824183,0.5729895962834523,53.693167133601605,77.3223186849521
H2BC11,0.2673883717764698,0.3551836978899167,0.6609304455931427,0.5729241641039063,52.455871587130375,77.32190227880757
ZFP641,0.13412536476278297,0.35478642395377274,0.5895439377085651,0.5728587319243604,51.745561567956656,77.32159950920222
NUDT18,0.06034221948587959,0.35435507101572694,0.5457043774128116,0.5727932997448145,51.35228733146165,77.32127076737713
BAZ2A,0.21295309684294908,0.3541205360951062,0.6348230059543284,0.5727278675652686,52.16572414075177,77.32109202409974
DDX52,0.050750216715842456,0.35361393792969575,0.540208074330956,0.5726624353857227,51.30116064728891,77.3207059365348
CUL1,0.03548620049534801,0.3534919595470727,0.5310475691945299,0.5725970032061768,51.21980135713622,77.32061297461756
TIMP1,0.21819845803077875,0.3533572147923329,0.6368514035202513,0.5725315710266309,52.19368263192943,77.32051028321875
KLHL10,0.2539040855006309,0.3530159164789748,0.6549106850749199,0.572466138847085,52.3839985005344,77.32025017364134
AGTR2,0.19498750024038536,0.3524980115485897,0.6246155859451679,0.5724007066675391,52.06996505836873,77.31985546898763
A330076H08RIK,0.13441242882480886,0.3519609913410048,0.5896748020676569,0.5723352744879932,51.7470916585945,77.31944619623768
MICAL1,0.2571192235430404,0.35173058131514656,0.656153896486292,0.5722698423084472,52.401135625200325,77.31927059661673
CNKSR2,0.8473464070244145,0.35159055021923735,0.8434207943466597,0.5722044101289014,55.547127085324334,77.31916387640231
PAPPA2,0.08767813527793145,0.35102585217516735,0.5630439049924753,0.5721389779493555,51.497991494271,77.31873350987584
LRRFIP1,0.27180161280003867,0.35068483192138156,0.6626316822613362,0.5720735457698096,52.47939476423944,77.31847361221263
ATG5,0.1978288576758983,0.3505721841041066,0.6262513904338154,0.5720081135902637,52.08510988137495,77.3183877612869
COL7A1,0.1455235536094952,0.3502105422241983,0.5959562913040634,0.5719426814107178,51.80631547048132,77.31811214751187
"NAV2",0.13187846677272663,0.350101555473125,0.5887587515540142,0.5718772492311719,51.73358529494463,77.31802908675049
SATB1,0.0499244633963869,0.3499576874259198,0.5394883203559511,0.571811817051626,51.296759269372274,77.31791944232653
EMC9,0.15784065487181498,0.3494119887301504,0.6019106196427403,0.5717463848720801,51.87196730162231,77.3175035555448
UAP1,0.5324898246172587,0.3492559033433687,0.7669305764575018,0.5716809526925342,53.868898519885846,77.31738460006682
MLIP,0.31359445663501573,0.3491994567252575,0.6808218281750965,0.5716155205129883,52.70215632703908,77.31734158108488
MKRN2,0.05975101459211585,0.34854354404129634,0.5451154877968986,0.5715500883334423,51.34913612867227,77.31684169824229
GID8,0.5102273442677836,0.3484110962981202,0.7597984688869986,0.5714846561538964,53.75023646056232,77.31674075743726
CEP55,0.20582309435134882,0.34814866816780565,0.6307662108224825,0.5714192239743506,52.12772025415181,77.31654075624357
UHRF2,0.19324087362134534,0.3476715301778204,0.6236341032519793,0.5713537917948047,52.06065530005649,77.31617712080768
DUS2,0.2590572928077852,0.34752327043001097,0.6569390826408428,0.5712883596152588,52.411465798948086,77.3160641293898
PPIL6,0.18112779898991893,0.34723932753428743,0.6167637243996598,0.5712229274357129,51.99609095870994,77.31584773140678
EBPL,0.08641692032239434,0.34697866372272657,0.5624550153765622,0.571157495256167,51.49126904638898,77.31564907483211
EIF2AK4,0.2367742581798914,0.346723769555525,0.6466007982725904,0.5710920630766211,52.29269418251472,77.31545481540707
NOXO1,0.20284365728651998,0.3466323963121456,0.6291958385133809,0.5710266308970752,52.11183944787203,77.3153851782164
ATG10,0.2015938314754254,0.34661961077225106,0.6282143558201924,0.5709611987175293,52.10517770568464,77.31537543412671
GM14023,0.18249593176749768,0.34637969521468265,0.6176143427337565,0.5708957665379834,52.00338329317883,77.31519259016922
DAB2IP,0.2998553657241885,0.34545904197642363,0.6741477458614147,0.5708303343584374,52.6289250969551,77.31449094379309
KBTBD4,0.2782882027699176,0.3452957438507469,0.6655761303409017,0.5707649021788915,52.513969174266094,77.3143664913572
ZFP444,0.1488686894204182,0.34478851505684177,0.5980501210495321,0.5706994699993457,51.82414550099948,77.31397992317895
MOK,0.2316248797327167,0.34465207258609915,0.6436563501930249,0.5706340378197998,52.26524729244739,77.31387593792024
A630001G21RIK,0.26416041678685964,0.3445461315141121,0.6592946411044952,0.5705686056402539,52.43866614638621,77.31379519832564
EFHC1,0.1317442979968602,0.34440372372172734,0.5886278871949224,0.570503173460708,51.73287015705383,77.31368666678812
ULK3,0.06869412656065488,0.3438195263020671,0.5510043839560296,0.5704377412811621,51.39680413629266,77.31324143943714
PIM1,0.08563939679437782,0.34349315243328016,0.5619969901197409,0.5703723091016162,51.48712473984458,77.3129927040471
TRPC3,0.0925310985504948,0.34342485792664534,0.566511810508408,0.5703068769220703,51.52385845099388,77.31294065557641
GM960,0.2645163741775236,0.34334791508867335,0.6594909376431329,0.5702414447425244,52.44056344787036,77.31288201605699
4930526I15RIK,0.42992938204450304,0.3432329872858072,0.7300268271936138,0.5701760125629785,53.32223736040266,77.31279442751328
FGFBP3,0.09277478232051894,0.34279644168467366,0.5667081070470458,0.5701105803834325,51.52515731875348,77.31246172826634
