ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
OR4A5,-0.10063539999999893,-0.9909212978553738,0.36627906976744184,0.3610921112631099,43.216778652826946,43.20983462470896
PFDN6,-0.10997700000000066,-0.9909954335295192,0.35533515731874143,0.36103511171910624,43.14052154803408,43.209773177914435
AXIN1,-0.10398749999999879,-0.9914653751045454,0.36217510259917923,0.3609781121751026,43.18941487778026,43.2093836703834
NPC1L1,-0.10450085000000087,-0.9915657571888596,0.36154810761513906,0.36092111263109894,43.18522431248678,43.209300469449715
HABP2,-0.11496564999999848,-0.9925677807677576,0.34952120383036933,0.3608641130870953,43.09979833083096,43.208469949761735
DAAM2,-0.10094029999999865,-0.9933162365014329,0.36593707250341995,0.36080711354309164,43.21428970112152,43.20784959787034
SHF,-0.10707184999999964,-0.9938611921776214,0.3591541267669859,0.360750113999088,43.16423679253064,43.207397915467176
RTN4RL1,-0.10570245000000078,-0.9946322541530996,0.3601231190150479,0.36069311445508434,43.17541544279432,43.206758826562705
CDHR1,-0.10700589999999988,-0.9947896720852162,0.3592111263109895,0.3606361149110807,43.164775153845724,43.206628351896626
SFN,-0.10319964999999875,-0.9951949217222544,0.3630870953032376,0.36057911536707704,43.195846234294244,43.20629246379061
KRTAP12-4,-0.1008571500000004,-0.9954056452981411,0.36605107159142725,0.3605221158230734,43.21496846902674,43.20611780714362
SPATA3,-0.10105009999999837,-0.9957245876673128,0.3656520747834017,0.36046511627906974,43.21339338463332,43.205853454165805
TAAR5,-0.1010616000000022,-0.9957752223894599,0.3655380756953944,0.3604081167350661,43.21329950813407,43.20581148595814
LRRC59,-0.10571450000000038,-0.9957975428435436,0.3600661194710442,0.3603511171910625,43.17531707654948,43.20579298581808
FBXL14,-0.1017393499999999,-0.9966054466021969,0.3647400820793434,0.3602941176470588,43.20776691706046,43.20512336087942
SSX2,-0.10408935000000064,-0.9967104698618906,0.36206110351117193,0.3602371181030552,43.18858345852411,43.205036313142514
C1orf101,-0.1263211999999987,-0.9968453568639045,0.33669630642954856,0.3601801185590515,43.00710100207246,43.20492451306796
ETHE1,-0.11250269999999851,-0.9975258814584352,0.35271317829457366,0.3601231190150479,43.119903819853135,43.20436046538903
GABBR1,-0.10263509999999965,-0.9980244851812508,0.3636000911992704,0.3600661194710442,43.200454754088575,43.20394720145292
LGALS3,-0.10259749999999901,-0.9981958476409948,0.36377108983128137,0.3600091199270406,43.20076168942516,43.203805168970256
OR10H2,-0.10795300000000019,-0.9989524754473327,0.35784313725490197,0.3599521203830369,43.157043811896884,43.20317804371805
KIF21B,-0.10335935000000163,-0.9992533893837812,0.3629730962152303,0.3598951208390333,43.194542575431136,43.20292863347076
CCDC155,-0.1024473499999985,-0.9998080511402584,0.3640560875512996,0.3598381212950296,43.20198738997803,43.20246890625613
CLEC4G,-0.10597470000000087,-1.000256791613121,0.3598951208390333,0.359781121751026,43.17319301871495,43.20209697109876
MPP7,-0.1035687999999988,-1.0008539421022062,0.36268809849521205,0.3597241222070223,43.192832798669265,43.20160202741848
PIGO,-0.10254154999999887,-1.0021529849647481,0.3639420884632923,0.3596671226630187,43.201218419001805,43.20052532553682
NACAP1,-0.11326099999999961,-1.0024239545856044,0.35151618787049704,0.359610123119015,43.113713685126264,43.20030073440973
DPPA5,-0.10494869999999956,-1.0032312367653813,0.3610921112631099,0.3595531235750114,43.181568435080194,43.19963162466204
EPCAM,-0.135474799999999,-1.0032613995179251,0.3281463748290014,0.3594961240310077,42.93237857396252,43.19960662449203
SPINK6,-0.12019414999999967,-1.0034399250592598,0.34359325125399,0.3594391244870041,43.05711717638103,43.19945865494319
DRICH1,-0.10674969999999995,-1.0036807365009008,0.3593821249430005,0.3593821249430005,43.16686655898488,43.19925906019554
HTATSF1,-0.10299610000000037,-1.003804361355779,0.36331509347925217,0.3593251253989968,43.19750784833043,43.199156594666725
SLC23A1,-0.10767919999999798,-1.0040855740212427,0.3582421340629275,0.3592681258549932,43.15927888889573,43.19892351366934
TRIM31,-0.10437904999999947,-1.0041864314128397,0.36177610579115366,0.3592111263109895,43.18621858706114,43.19883991878079
ITFG1,-0.10268165000000096,-1.0043591878230393,0.36354309165526677,0.3591541267669859,43.20007475834607,43.1986967309328
SYT1,-0.10451819999999934,-1.0046709481415188,0.36149110807113544,0.3590971272229822,43.185082681420575,43.19843833074355
FOXO4,-0.11424889999999888,-1.0046817582977234,0.3504331965344277,0.3590401276789786,43.10564928568454,43.19842937082709
ANOS1,-0.1053147000000001,-1.0047685213011928,0.36057911536707704,0.3589831281349749,43.178580713452824,43.19835745796587
OR51E1,-0.10745500000000074,-1.00544418302892,0.35852713178294576,0.3589261285909713,43.16110907247182,43.19779744083742
DGCR5,-0.10275844999999961,-1.0060998361420352,0.3634860921112631,0.3588691290469676,43.19944782659476,43.197254007698334
XRCC4,-0.10227434999999918,-1.0071420009227572,0.3642840857273142,0.358812129502964,43.20339961905326,43.1963902172779
MLC1,-0.10967850000000023,-1.0080061729515017,0.35567715458276333,0.3587551299589603,43.1429582554269,43.19567395480785
ELN,-0.1147614999999993,-1.0080083685386099,0.34997720018239853,0.3586981304149567,43.10146484277146,43.19567213501203
MUC7,-0.10407164999999985,-1.008205769392744,0.36211810305517556,0.358641130870953,43.18872794670117,43.19550852080251
C9orf135,-0.1037671499999977,-1.0094302204902446,0.3622891016871865,0.3585841313269494,43.19121363313707,43.194493643742874
ADGRG4,-0.10511179999999953,-1.009773857105368,0.3608641130870953,0.35852713178294576,43.18023702142603,43.1942088231255
CLPB,-0.10440895000000161,-1.0098760294944549,0.36171910624715004,0.3584701322389421,43.18597450816315,43.194124138311196
LDHAL6A,-0.10559355000000092,-1.009967930231566,0.3602371181030552,0.35841313269493846,43.17630441242606,43.194047967078184
UNC79,-0.10491570000000028,-1.0099780534255796,0.36114911080711354,0.3583561331509348,43.18183781981708,43.194039576545165
TWIST1,-0.10262200000000021,-1.0100547454987696,0.36365709074327407,0.35829913360693116,43.200561691665946,43.19397601089857
DDIT4,-0.10665449999999943,-1.0102904958630063,0.3594961240310077,0.3582421340629275,43.167643693134956,43.193780610986764
KIF2B,-0.10335255000000032,-1.010356411234909,0.36303009575923395,0.35818513451892386,43.19459808501329,43.19372597752777
BAG1,-0.10297175000000092,-1.0105011941593045,0.3633720930232558,0.3581281349749202,43.197706621613555,43.19360597529257
ZFP14,-0.11065020000000114,-1.011970286646722,0.3543661650706794,0.35807113543091657,43.13502609940144,43.19238832906153
PLEK,-0.10415235000000056,-1.0129664173758668,0.36200410396716826,0.3580141358869129,43.18806917857185,43.19156269361765
GPR34,-0.11250414999999858,-1.0138929544478552,0.35265617875057,0.35795713634290927,43.11989198325106,43.19079474035175
ZNF780B,-0.10670525000000186,-1.0143678213795666,0.3594391244870041,0.3579001367989056,43.167229412062284,43.19040115047596
PEX5L,-0.10700145000000116,-1.014549918950673,0.3592681258549932,0.35784313725490197,43.16481147996933,43.190250220277186
CEP44,-0.1085320000000003,-1.015580569547995,0.35721614227086185,0.3577861377108983,43.15231733424048,43.18939597330085
KIR2DS4,-0.10868144999999974,-1.0155904704505831,0.35698814409484725,0.35772913816689467,43.151097347909314,43.18938776701239
PPP1R9B,-0.1033766000000007,-1.0162164843667667,0.36291609667122665,0.357672138622891,43.19440176068231,43.18886890009819
SPAG11A,-0.10750264999999803,-1.0162689810761887,0.35841313269493846,0.35761513907888737,43.16072009723811,43.18882538859642
CLEC18C,-0.10434385000000113,-1.016580124709479,0.36189010487916096,0.35755813953488375,43.186505930780484,43.18856749954203
TBPL2,-0.10798984999999917,-1.0166678173904315,0.3577861377108983,0.35750113999088007,43.15674299894069,43.18849481612463
SLC4A10,-0.11101720000000093,-1.017117239329588,0.3540241678066575,0.35744414044687645,43.13203021460024,43.18812231613907
CCDC181,-0.10622814999999708,-1.0184236941105047,0.3598381212950296,0.35738714090287277,43.1711240623039,43.18703947094476
CDAN1,-0.10728550000000148,-1.0188525386542286,0.3587551299589603,0.35733014135886915,43.16249273043858,43.186684026378245
CASR,-0.10511539999999986,-1.0200132971347833,0.36080711354309164,0.35727314181486547,43.18020763400018,43.185721940463914
PYGM,-0.1052314499999989,-1.0211392996709074,0.3606361149110807,0.35721614227086185,43.17926029767545,43.18478866175206
CSNK1A1L,-0.10461725000000133,-1.0221281057603018,0.36132010943912446,0.35715914272685817,43.18427411905119,43.1839690972806
FAM166A,-0.10360815000000301,-1.0223207751310672,0.36257409940720475,0.35710214318285455,43.19251157777842,43.1838094047254
MAJIN,-0.10904390000000141,-1.0225881198983544,0.35647514819881443,0.35704514363885087,43.14813860554908,43.18358781803085
SYT13,-0.10435485,-1.0238515188628687,0.36183310533515733,0.35698814409484725,43.18641613586819,43.182540659325305
CACNG5,-0.10991785000000043,-1.0249923774982288,0.3553921568627451,0.35693114455084357,43.14100439976703,43.18159506724763
DMKN,-0.10512624999999964,-1.0256275882505068,0.360750113999088,0.35687414500683995,43.180119063563964,43.181068577605174
MAPKAPK5,-0.11197099999999871,-1.026052763444515,0.3531121751025992,0.35681714546283627,43.12424417938666,43.180716174351495
SPATA31D1,-0.10909435000000123,-1.0264983187932128,0.35636114911080713,0.35676014591883265,43.14772677342859,43.18034687916028
SLC22A1,-0.12282919999999908,-1.0267536047430035,0.34045827633378933,0.35670314637482903,43.03560680514009,43.18013528732569
CERCAM,-0.10818294999999978,-1.0267724483168796,0.35761513907888737,0.35664614683082535,43.15516669007117,43.180119668971564
C3orf70,-0.11998575000000056,-1.026779198911685,0.3438782489740082,0.35658914728682173,43.05881838181037,43.18011407379196
GRIN3B,-0.12321084999999865,-1.027816260381391,0.33966028271773824,0.35653214774281805,43.032491329842046,43.17925451321238
CYP4F12,-0.10499759999999991,-1.0278704996732513,0.36103511171910624,0.35647514819881443,43.181169255879155,43.1792095573843
SMAD2,-0.1086905499999995,-1.028021475320474,0.35693114455084357,0.35641814865481075,43.151023063027324,43.17908442235747
PROM1,-0.1075185999999988,-1.0280733839248255,0.3583561331509348,0.35636114911080713,43.16058989461528,43.179041398302154
SSTR2,-0.11509239999999998,-1.0282974374609393,0.3494642042863657,0.35630414956680345,43.09876364854606,43.17885569321814
FOXD4L3,-0.10456489999999796,-1.0284705829035496,0.36137710898312814,0.35624715002279983,43.18470146120201,43.178712182923576
CIB4,-0.10452204999999992,-1.0285900222880326,0.36143410852713176,0.35619015047879615,43.185051253201266,43.17861318649033
TCTN1,-0.10656074999999987,-1.0293355237769521,0.359610123119015,0.35613315093479253,43.16840899068294,43.17799528320243
PYY2,-0.10791494999999873,-1.0294739136224682,0.35795713634290927,0.35607615139078885,43.15735442066171,43.17788057982245
SCN4B,-0.11320604999999784,-1.0299495576604294,0.35174418604651164,0.35601915184678523,43.11416225152907,43.17748634584801
POMK,-0.10719010000000129,-1.030387171304357,0.3589831281349749,0.35596215230278155,43.16327149722342,43.17712363307891
STS,-0.10840884999999911,-1.030786353924027,0.35738714090287277,0.35590515275877793,43.153322629099534,43.17679277357448
RPRD1A,-0.10747949999999662,-1.0323924429862237,0.3584701322389421,0.35584815321477425,43.16090907471264,43.175461578765415
IL31,-0.10548534999999948,-1.0324919572820261,0.3603511171910625,0.35579115367077063,43.17718766783614,43.17537909709169
ADAMTS20,-0.11231275000000096,-1.0325678374306602,0.3528841769265846,0.355734154126767,43.12145441472502,43.17531620440264
NDUFA5,-0.11038849999999822,-1.0326447644113996,0.3546511627906977,0.35567715458276333,43.137162401996775,43.1752524440547
SLCO1A2,-0.10557135000000084,-1.033596521385791,0.3602941176470588,0.3556201550387597,43.17648563488543,43.17446358746285
CALML5,-0.11839174999999802,-1.0342893022981416,0.3450752393980848,0.35556315549475603,43.07183048091973,43.17388938122731
FGF14,-0.10508835000000083,-1.0343764546016627,0.36092111263109894,0.3555061559507524,43.18042844785269,43.17381714569768
GPX5,-0.11094835000000014,-1.0347222398435902,0.3540811673506612,0.35544915640674873,43.1325922491195,43.173530544207175
MS4A5,-0.10847019999999663,-1.0366143838023287,0.35727314181486547,0.3553921568627451,43.15282181838415,43.171962254954
RAP2B,-0.11342244999999807,-1.0367015113936489,0.35128818969448244,0.35533515731874143,43.11239574070896,43.17189003990689
FCHO1,-0.10645580000000354,-1.0368517998507618,0.3596671226630187,0.3552781577747378,43.16926571577797,43.171765474452414
TIGD3,-0.11090475000000133,-1.0373997545221147,0.3541381668946648,0.35522115823073414,43.13294816349914,43.17131130635472
OR51I2,-0.11169440000000108,-1.0376950537562346,0.3534541723666211,0.3551641586867305,43.12650211327224,43.1710665498111
GZMK,-0.11754609999999932,-1.0383585488344946,0.34610123119015046,0.35510715914272684,43.078733668881966,43.170516616918334
DIRAS1,-0.10955734999999844,-1.0390658507853838,0.355734154126767,0.3550501595987232,43.14394722393826,43.169930375029494
IFIT1B,-0.10681589999999996,-1.0393001924321248,0.3593251253989968,0.35499316005471954,43.16632615687633,43.16973614272257
C12orf66,-0.10637480000000199,-1.0394048674786427,0.3597241222070223,0.3549361605107159,43.169926932859454,43.16964938359952
FUK,-0.10763399999999912,-1.0395275046912487,0.35829913360693116,0.3548791609667123,43.15964786435353,43.16954773667055
SFRP1,-0.11302415000000021,-1.0399763245412084,0.35191518467852256,0.3548221614227086,43.11564713285151,43.169175735722085
ANXA13,-0.10722690000000235,-1.0430219682659756,0.3589261285909713,0.354765161878705,43.162971092425906,43.16665137688538
TCTN2,-0.11323289999999986,-1.0439754827617609,0.35163018695850434,0.3547081623347013,43.113943070311315,43.16586106358518
FUOM,-0.10923580000000133,-1.0443270754291585,0.35624715002279983,0.3546511627906977,43.14657209248818,43.165569648653864
PLA2G2A,-0.11168579999999917,-1.044393460660915,0.3535111719106247,0.354594163246694,43.12657231656732,43.16551462575508
OR51B2,-0.11206339999999848,-1.0448945729599717,0.3529981760145919,0.3545371637026904,43.12348990212336,43.165099282604466
EFCC1,-0.11027785000000101,-1.0449999355318706,0.3548221614227086,0.3544801641586867,43.138065657182736,43.16501195363119
LGALS9,-0.10631145000000242,-1.0453127882547937,0.359781121751026,0.3544231646146831,43.17044406992254,43.164752648010754
CNTNAP1,-0.10834350000000015,-1.045776065305041,0.35744414044687645,0.3543661650706794,43.15385609251031,43.164368664320826
EPHX1,-0.13716149999999683,-1.046846807179704,0.3260373917008664,0.3543091655266758,42.91860974863774,43.16348118799155
PAX1,-0.10846265000000166,-1.0470568578058121,0.35733014135886915,0.3542521659826721,43.152883450346636,43.163307089113914
SLC9A6,-0.11336079999999793,-1.0472205741912912,0.35134518923848607,0.3541951664386685,43.11289900037652,43.16317139402226
PTPN11,-0.11759949999999897,-1.0477143815824552,0.34604423164614684,0.3541381668946648,43.07829775539862,43.16276210548946
LARS,-0.11164924999999926,-1.0487962676678249,0.3535681714546284,0.3540811673506612,43.12687068057136,43.16186539236517
SLC25A41,-0.11285710000000027,-1.0492897790150784,0.35214318285453716,0.3540241678066575,43.11701079104236,43.16145634920615
GRIP2,-0.10874019999999884,-1.0499973043915702,0.35687414500683995,0.3539671682626539,43.15061776144591,43.16086992213268
ID2,-0.11356449999999896,-1.050116841118404,0.35117419060647515,0.3539101687186503,43.111236161864234,43.16077084501797
SRMS,-0.10711015000000046,-1.0501503141343895,0.3590971272229822,0.3538531691746466,43.163924142972355,43.16074310116106
FAM184A,-0.110741599999999,-1.0507683151918061,0.3542521659826721,0.353796169630643,43.13427998531201,43.16023087564444
OBFC1,-0.11432949999999842,-1.0512438061686296,0.3502621979024168,0.3537391700866393,43.10499133387262,43.15983676853356
KLRF1,-0.11031150000000078,-1.0513455013724737,0.354765161878705,0.3536821705426357,43.13779096638284,43.15975247923065
AAAS,-0.10855200000000131,-1.0522758364657323,0.35710214318285455,0.353625170998632,43.152154070763565,43.15898137800346
CD2,-0.10733849999999912,-1.0527201303246978,0.3586981304149567,0.3535681714546284,43.1620600822248,43.15861312838849
PPIP5K1,-0.10834205000000097,-1.0530812887012695,0.35750113999088007,0.3535111719106247,43.15386792911238,43.15831378499125
TAS2R13,-0.11062570000000171,-1.0538633681977025,0.3544801641586867,0.3534541723666211,43.135226097160654,43.15766556429762
