ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ZNF593OS,-1.3248121288127013,-1.8384756249576546,0.038797284190106696,0.06261450587347775,44.559622866102856,41.042494592117365
LINC01465,-2.087984769612838,-1.8384850640712789,0.00980709128138808,0.06256062075654704,39.88402634213386,41.04247454447837
NLRX1,-0.558329897674517,-1.8406937987969456,0.15912275029636813,0.06250673563961634,49.255495679148616,41.03778343488852
COQ2,-1.2087620020439371,-1.8409111196987138,0.04871214570535618,0.062452850522685635,45.27060690866145,41.03732186919912
APEX1,-1.011809404060956,-1.8418911131348987,0.06994288177605346,0.06239896540575493,46.47724199132167,41.03524047094289
ACOT9,-0.6163977638961873,-1.8430568325073973,0.14301110033408773,0.062345080288824226,48.899741425201974,41.03276461122834
LCTL,-1.9188657675375729,-1.8437164744346246,0.013201853648022416,0.06229119517189352,40.92013819411427,41.0313636043375
ZNF354B,-0.9290541662874121,-1.8443526729276754,0.07996551352516434,0.062237310054962816,46.9842440527013,41.03001238872201
FOXL2,-0.6080182740718425,-1.845984437840195,0.14522039012824658,0.06218342493803212,48.951078581961504,41.02654669954687
RN7SL413P,-0.9303768307785465,-1.8462680794464499,0.07980385817437224,0.062129539821101414,46.97614071517777,41.02594427597662
MTCL1,-1.2531740131420301,-1.8466885130956117,0.04445522146783058,0.06207565470417071,44.99851559719225,41.02505132115476
LSM4,-1.3684521359801183,-1.8471908255686942,0.035456406940403064,0.062021769587240004,44.292261256278856,41.02398446471781
PM20D2,-0.5199831691540924,-1.8479120880073217,0.17151632719043,0.0619678844703093,49.49042788320103,41.02245258263921
MILR1,-1.2830830590822413,-1.8480838308426601,0.0417609656212954,0.061913999353378595,44.815277069292904,41.02208781974918
CNTNAP3C,-0.5058071901285892,-1.8485543521709398,0.1758271365448863,0.06186011423644789,49.57727737794446,41.02108848420668
CT62,-0.8192650725198766,-1.8493727801656574,0.09774760211229658,0.06180622911951719,47.65686971791252,41.01935023317544
SDHB,-0.4544194698476831,-1.850060965930691,0.19053777346696843,0.06175234400258649,49.89210554849862,41.017888602313015
TYW5,-0.8923633021223991,-1.850134633849115,0.08481517404892769,0.06169845888565578,47.20903156181784,41.017732139757975
DUS4L,-0.7374482895986612,-1.8501862719207738,0.11434421812695333,0.06164457376872508,48.158122311857305,41.01762246617412
HDHD5,-1.2703663372054725,-1.8502902568020314,0.04267701260911736,0.06159068865179437,44.893186388134524,41.01740161372498
KNL1,-1.5207356205647455,-1.8512894139981133,0.02661924776376765,0.06153680353486367,43.3592926288458,41.0152795137508
NR4A2,-0.537013351320186,-1.8520572886528397,0.16661278154973597,0.061482918417932964,49.38609204058636,41.01364863245268
LOC105370792,-0.8697190837020732,-1.8530602502803082,0.08885655781873046,0.061429033301002266,47.347761939813395,41.01151845228473
KANSL2,-0.6407153396919814,-1.8538982549313443,0.13632934583468045,0.06137514818407156,48.75075918083986,41.00973862258896
TENM3,-0.6469051366121406,-1.8543638110657392,0.1351977583791357,0.061321263067140856,48.712837233148406,41.008749832572086
SNHG7,-1.62473232831932,-1.8559302821421597,0.02176958724000431,0.06126737795021015,42.72215416333201,41.005422820322295
ZFPM1-AS1,-1.320987299005968,-1.8560680330697428,0.039282250242483024,0.06121349283327945,44.583055782841576,41.005130252505126
PPP1R35,-2.074806537853602,-1.8584640725281567,0.010076516866041598,0.06115960771634874,39.96476311296587,41.00004132826701
EDEM2,-0.4466879067267362,-1.8601948525965142,0.19290871861191938,0.06105183748248734,49.93947316589021,40.99636534179283
MMP24-AS1-EDEM2,-0.4466879067267362,-1.8601948525965142,0.19290871861191938,0.06105183748248734,49.93947316589021,40.99636534179283
ZNF567-DT,-1.8437434651843132,-1.8609592680474438,0.014602866688220714,0.060997952365556635,41.380376883209834,40.99474180746306
ARMCX5,-1.3080503335643279,-1.8618836395255658,0.04009052699644358,0.06094406724862593,44.66231442946473,40.99277854412718
TLK2P2,-0.5988148607375035,-1.863312483463445,0.14775299062398967,0.060890182131695225,49.00746352698465,40.98974383678025
LOC105375501,-1.9094109192263273,-1.8652118769370352,0.013363508998814527,0.06083629701476452,40.97806356189523,40.985709733981345
SLC9A3R1,-1.5373358412414087,-1.8656554921429058,0.02564931565901498,0.060782411897833816,43.25759095619208,40.984767544083084
FAM66B,-0.7233056662255184,-1.865670560634972,0.11757732514279556,0.06072852678090312,48.24476745235126,40.984735540263515
PRANCR,-0.5590129154157069,-1.866649641943065,0.15879943959478393,0.06067464166397241,49.251311153648366,40.98265607926701
AUTS2,-1.4263439285117387,-1.868394642268921,0.031738333872184506,0.06062075654704171,43.93758572225632,40.97894989053018
HSF4,-1.0837113453706522,-1.8686225659383036,0.061482918417932964,0.060566871430111004,46.03673292576899,40.97846580572871
KIF21A,-0.6851425929078063,-1.8686809626882004,0.12603728850091606,0.0605129863131803,48.47857448815012,40.978341777455746
ERN1,-0.6079296810184163,-1.869016612380327,0.14527427524517728,0.060459101196249594,48.95162134954842,40.97762889443214
LOC105374836,-0.5022953495257063,-1.8691684409685305,0.17679706864963898,0.06035133096238819,49.5987927583941,40.9773064272124
TRABD2A,-0.5022953495257063,-1.8691684409685305,0.17679706864963898,0.06035133096238819,49.5987927583941,40.9773064272124
CASP9,-0.6720786436914894,-1.8696567715929835,0.1297014764522039,0.06029744584545749,48.55861110408682,40.9762692666839
LINC02603,-1.2350130549082952,-1.8705511538951844,0.0460717749757517,0.06024356072852678,45.10977916804114,40.97436969705876
DKK3,-0.6109366401317865,-1.871572433364412,0.1442504580234939,0.06018967561159608,48.93319913833884,40.97220061180994
ADAMTS1,-0.48905476617903676,-1.8721861634166457,0.18078456730251105,0.06013579049466537,49.679911527806624,40.97089711669115
CHRNA7,-0.7543555478622017,-1.87352165916016,0.11073391529259619,0.06008190537773467,48.05453956564673,40.968060670640476
RN7SL569P,-1.7005051578503938,-1.874205772620601,0.019075331393469123,0.06002802026080396,42.25793000299609,40.966607688905036
IGFBP6,-0.7315811814461708,-1.8753318510316903,0.11601465675180515,0.059974135143873265,48.19406729863615,40.9642160222319
PPBPP2,-4.736882755326229,-1.8758965267566536,7.005065200991486e-4,0.05992025002694256,23.655485705031147,40.96301671310811
DLL3,-0.8112562838624289,-1.8759715301444015,0.0994719258540791,0.059866364910011856,47.70593576457885,40.96285741416313
SRGAP1,-0.7555095365135607,-1.8760972550387875,0.11051837482487337,0.05981247979308115,48.04746962493012,40.96259038831758
TXNDC15,-0.5135283896407565,-1.8776334280999227,0.17351007651686604,0.059758594676150446,49.529973253464696,40.95932772571938
FBXL15,-2.4331688062555896,-1.877930774607765,0.005604052160793189,0.05970470955921974,37.76924759408502,40.95869619444573
LINC01359,-1.6766558862644665,-1.880566533735714,0.019829723030498975,0.05965082444228904,42.404043169748824,40.953098131999404
ITGAE,-0.5268576605691093,-1.8815523497243989,0.1698458885655782,0.05959693932535834,49.4483111373355,40.95100436728217
CHST6,-1.7418133674184881,-1.8826244652135329,0.017835973704062938,0.059543054208427634,42.004854210256106,40.94872731191918
MALT1,-0.6679013472705977,-1.8874422149485348,0.13056363832309517,0.05948916909149693,48.58420341646929,40.938494941449
DDAH1,-0.5283793663028113,-1.8880189563871865,0.16936092251320187,0.059435283974566225,49.43898836859533,40.937270006076595
HOOK3,-1.3350797239360936,-1.8886528738896449,0.038150662786938246,0.05938139885763552,44.49671818438088,40.93592363503421
MYH11,-2.0588199825978832,-1.8900646965631527,0.010345942450695119,0.059327513740704815,40.062705148866826,40.93292507898042
RASL10B,-0.6105759357496328,-1.8932461732623014,0.14441211337428603,0.05927362862377411,48.93540900287697,40.92616797244344
STX2,-0.6103941270090347,-1.8932761837283556,0.14451988360814744,0.05921974350684341,48.936522858733596,40.92610423351478
FGD1,-1.1889128396204622,-1.899164409566146,0.050705895031792216,0.05916585838991271,45.39221330526077,40.913598289557875
RNU6-724P,-0.6796274415348114,-1.900602087036226,0.12749218665804504,0.059111973272982,48.51236320280019,40.91054482076027
DNAJC7,-0.6175406465923747,-1.900730678184693,0.1427416747494342,0.0590580881560513,48.892739525401176,40.91027170730634
MIR1915HG,-0.7169405680187837,-1.9010767055653954,0.11892445306606315,0.059004203039120594,48.28376338781736,40.90953678321378
MDM2,-0.46172931666636075,-1.9018513767288308,0.18832848367280958,0.05895031792218989,49.84732158671991,40.9078914668788
RNF152,-1.0771554288122087,-1.902589018676648,0.062452850522685635,0.058896432805259184,46.07689791470249,40.90632479652448
RPEL1,-0.9279410503181766,-1.903457346271526,0.08023493910981787,0.058842547688328486,46.99106358589509,40.904480564231605
FZD4,-0.49192749380362244,-1.9036353397610812,0.1799762905485505,0.05878866257139778,49.66231168921474,40.90410252563961
COL4A2-AS1,-0.8263552329369883,-1.9068140528456745,0.09623881883823687,0.05873477745446708,47.613431670440235,40.89735128871594
PCED1B,-0.6848879636470917,-1.90708367523331,0.12619894385170816,0.05868089233753637,48.48013448076863,40.896778640423875
LOC117779438,-0.7445547880411694,-1.9072495117615123,0.11283543485289363,0.05862700722060567,48.11458416905839,40.89642642188049
ZNF675,-0.938437633856716,-1.9075316440317536,0.07899558142041169,0.05857312210367496,46.926756000844755,40.8958272039739
RPL21P16,-0.5321752783145248,-1.9089558841704655,0.1684448755253799,0.05851923698674426,49.41573261746064,40.89280227458998
PFDN2,-0.5536127192034095,-1.90906210265991,0.1600387972841901,0.05846535186981356,49.28439559259327,40.892576678202744
LINC01962,-1.6398199030758651,-1.9091671987557755,0.02117685095376657,0.058411466752882855,42.62971975424094,40.892353465656015
RAB20,-0.565175481417457,-1.9095306332198927,0.1566979200344865,0.05835758163595215,49.213556036868624,40.89158157083312
RPS12P2,-1.563914229413192,-1.9120269218899493,0.024302187735747386,0.058303696519021446,43.0947577875156,40.88627972829718
PTRH1,-1.5513714269275116,-1.912292144203459,0.02505657937277724,0.05824981140209074,43.1716015848003,40.88571642527854
PACRGL,-0.9945591871202546,-1.9124524838797448,0.07225994180407372,0.058195926285160036,46.58292588255903,40.885375881443956
WFS1,-0.6822961615997851,-1.9125147262661204,0.1268455652548766,0.05814204116822933,48.496013221692174,40.88524368546214
TMEM223,-0.8315100592468001,-1.9139379270682284,0.0950533462657614,0.058088156051298634,47.581850496421005,40.88222096351484
MRM3,-0.8015848604809617,-1.91447541380585,0.10130401982972304,0.05803427093436793,47.76518798501591,40.88107940080929
SLC16A10,-1.14837952912015,-1.9149469804442583,0.05366957646298093,0.057980385817437224,45.64054165922472,40.880077845143056
DBF4B,-0.6668853318040315,-1.9175410397158006,0.13072529367388727,0.05792650070050652,48.59042806097278,40.874568348604626
NRG2,-1.0160819911212298,-1.918253440208233,0.06956568595753852,0.057872615583575815,46.4510658784222,40.8730552883249
CFAP418,-0.7409955271729256,-1.9189646334264416,0.11353594137299278,0.05781873046664511,48.136390070965476,40.871544792162815
DCLK2,-0.7314753392778091,-1.9212469224735071,0.11606854186873586,0.057764845349714405,48.194715743362835,40.86669746128551
RNFT1-DT,-1.4273439883230865,-1.9215126397457312,0.03157667852139239,0.05771096023278371,43.93145883047887,40.86613310702901
E2F5,-0.5383986328138599,-1.9243551590359107,0.16607393038042892,0.057657075115853,49.37760507840995,40.860095908742345
LOC407835,-0.6714685996166465,-1.924878480130926,0.1298092466860653,0.0576031899989223,48.56234855457091,40.85898443230343
ORC2,-0.8685940130920535,-1.9251999123599075,0.08917986852031469,0.05754930488199159,47.354654713416906,40.858301745607584
TMED7-TICAM2,-0.8952202884936664,-1.9257633128613927,0.08433020799655135,0.05749541976506089,47.19152816241332,40.85710514491818
HYAL3,-0.7721568948323523,-1.9266308337693685,0.10760857851061537,0.057441534648130184,47.94547916231736,40.855262625939545
H4C5,-0.7935277127325919,-1.9267151493729984,0.10329776915615907,0.057387649531199486,47.81455030487827,40.85508354887241
RNA5SP323,-0.8038149267774097,-1.9272017077512316,0.10060351330962389,0.05733376441426878,47.75152542733701,40.85405015239993
RSAD1,-0.8657944997951734,-1.927794871161499,0.08977260480655243,0.05727987929733808,47.37180600257472,40.85279033856628
RPL35AP6,-1.39408366588406,-1.9282336641899989,0.033785968315551244,0.05722599418040737,44.13522903877532,40.851858390442295
RN7SL648P,-0.8743309550321918,-1.9286261258008912,0.08826382153249272,0.05717210906347667,47.319507193236674,40.851024845152715
SLC26A2,-1.133039894802888,-1.9292711546727779,0.055824981140209076,0.05711822394654596,45.73452031760213,40.849654874783944
ZNF573,-1.290593026212428,-1.9292858755394058,0.04111434421812695,0.05706433882961526,44.76926706535433,40.849623609282574
ZNF32,-0.5180829598369114,-1.9299523574488247,0.17194740812587564,0.05701045371268456,49.50206956373731,40.84820807502198
GOLGA8N,-0.5918233385577955,-1.9303784427193957,0.14904623343032655,0.056956568595753855,49.05029726479583,40.84730311677796
EIF3EP3,-1.0347691779536223,-1.9311841470105626,0.06719474081258757,0.05690268347882315,46.3365783547281,40.84559188949341
GACAT2,-2.088593947398532,-1.931237681062103,0.009753206164457377,0.056848798361892446,39.88029419899219,40.84547818905684
CYCSP2,-1.3138198033370632,-1.931254001479275,0.03976721629485936,0.05679491324496174,44.626967626693784,40.84544352628607
RNU6-194P,-1.5792614583583866,-1.932031249522926,0.023601681215648238,0.056741028128031036,43.000732600457695,40.84379273694098
COL9A2,-0.8636868814091605,-1.9320505562723151,0.08993426015734454,0.05668714301110033,47.38471838002731,40.843751731529075
ALMS1-IT1,-0.8281625166146244,-1.9326503835897633,0.09575385278586054,0.056633257894169634,47.60235930118951,40.842477764289626
BOP1,-0.8815177063052593,-1.9345454362136276,0.08680892337536372,0.05657937277723893,47.27547737943759,40.838452880978025
SMIM5,-1.4598772786014718,-1.9349394599508214,0.02985235477960987,0.056525487660308224,43.73214280313882,40.83761601790402
MAP4K1,-1.0539886004684196,-1.9375097899735896,0.06503933613535941,0.05647160254337752,46.21883007563798,40.832156919679704
FBXO22,-1.2215582547249335,-1.9378568771665154,0.047311132665157886,0.056417717426446815,45.19221034233228,40.83141974466257
MAN1B1-DT,-1.4064845244447413,-1.9383453180116552,0.03292380644465998,0.05636383230951611,44.05925486454423,40.830382350037446
DNPH1,-1.7334359148606913,-1.9413872137946202,0.01815928440564716,0.056309947192585405,42.056178885650496,40.82392169801212
RAB24,-1.1084602212160963,-1.9413934310782088,0.0590580881560513,0.05625606207565471,45.885108310722806,40.823908493185705
JPH2,-0.7822183244136114,-1.9414025554537597,0.10577648453497145,0.056202176958724,47.883837559013855,40.823889114015735
LINC02742,-0.7421606434036354,-1.9433186228133752,0.11321263067140856,0.0561482918417933,48.12925195685198,40.819819597717085
TSPYL6,-1.1036638992190466,-1.9447249373728013,0.059435283974566225,0.05609440672486259,45.91449309898477,40.81683274029171
SSR3,-0.6259812925463555,-1.9469793848745702,0.14026295937062183,0.05604052160793189,48.84102769406363,40.81204454179396
RBP4,-0.5400856105874086,-1.947476394026207,0.1656428494449833,0.055986636491001184,49.36726976632938,40.810988949028385
TJP1,-0.5006062256440078,-1.9479776502828787,0.17755146028666882,0.05593275137407048,49.60914121866063,40.809924335878904
DPYSL3,-0.9830527333205004,-1.9488147188889553,0.07333764414268779,0.05587886625713978,46.65342046335655,40.80814649423967
ZNF14,-0.5709866170796394,-1.952471537511407,0.15513525164349606,0.055824981140209076,49.17795396697011,40.80037981374664
ZNF213,-0.8130419939330453,-1.952640677951281,0.09893307468477207,0.05577109602327837,47.69499556657825,40.8000205780583
METTL6,-0.8918665415750873,-1.952652581416589,0.0849768293997198,0.05571721090634767,47.21207497789971,40.799995296407396
OLMALINC,-0.543967516871587,-1.9528424339366917,0.16386464058627007,0.05566332578941696,49.34348716910518,40.799592070539056
FGFBP3,-0.8526334693671345,-1.9544221963028694,0.09160469878219636,0.05560944067248626,47.452437389015245,40.79623682905191
PHF7,-0.8712283484218539,-1.9548064855555631,0.08858713223407695,0.05555555555555555,47.3385153912603,40.79542064095216
CGNL1,-1.0207141474280323,-1.9558435199894342,0.06881129432050867,0.055501670438624855,46.422686855421766,40.793218093891525
