ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SFT2D3,-0.7051791895554087,-4.360691175228478,0.1457529687618183,0.13259208834430072,43.00490676757907,50.37831188285765
TUBB3,-0.7238156724883735,-4.36160815828266,0.14091218515997278,0.1325164511005219,42.837335740674796,50.37675848213906
ALG14,-0.6128019676375911,-4.363440419017615,0.17222600408441116,0.13244081385674306,43.83552196439563,50.3736545696629
SNORD17,-1.1405522291642418,-4.3652283433156995,0.06580440208758793,0.13236517661296424,39.0902246037765,50.370625764630184
3300002I08RIK,-0.6869209647494045,-4.367041517980182,0.15006429165721202,0.1322895393691854,43.169076664399,50.367554184611464
BRCA1,-0.8845090063947836,-4.367108596148129,0.10627032750926556,0.13221390212540654,41.39245222503362,50.367440551896216
CDKN1C,-0.6876049101497284,-4.369431946818549,0.1498373799258755,0.13213826488162772,43.162926929307304,50.363504716239824
CAV2,-0.7405031662477395,-4.369625181939013,0.13576885258301188,0.13206262763784887,42.68728916398036,50.36317736932363
KLHL38,-2.2421942464142433,-4.369882789760874,0.013690341123969442,0.13198699039407005,29.184745937254647,50.362740972845245
JPT1,-0.44621917960532365,-4.3738967589460565,0.23349217154526888,0.1319113531502912,45.333360851462054,50.35594117148774
SFXN3,-0.46165226049891217,-4.378611903576166,0.22713864306784662,0.13183571590651236,45.194593401458874,50.34795355489741
ARAP1,-0.7590208239513974,-4.380943668804415,0.13153316693139702,0.13176007866273354,42.520786561079085,50.34400346469169
CCK,-0.7929554887397379,-4.382769129382502,0.1234399818470615,0.1316844414189547,42.21566103676805,50.340911071914284
FAM117A,-0.9850899703444482,-4.384323729118675,0.08849557522123894,0.13160880417517587,40.488072601652284,50.338277526685424
ROM1,-1.359878668484647,-4.385637454807728,0.04697072838665759,0.13153316693139702,37.118138089578615,50.3360520303471
SH3PXD2A,-0.44992958269787664,-4.3982431086999405,0.23228197564480751,0.13145752968761817,45.29999854492148,50.31469762066081
COPS6,-0.3940111297497557,-4.402989567149451,0.25814991301716966,0.13138189244383935,45.802792586969,50.3066569573873
CYP2J9,-1.2726042259714359,-4.403887839023074,0.05279479615762801,0.1313062552000605,37.90287134676249,50.3051352540498
ACO1,-0.33898214354051426,-4.405343650141497,0.28575750699644503,0.1312306179562817,46.29758893678203,50.302669060124884
TTC28,-0.5845251300288599,-4.4079557717541364,0.18107556160653507,0.13115498071250284,44.08977480452348,50.29824403659626
PPA2,-0.7011007587507394,-4.40920426428298,0.14658497844338553,0.131079343468724,43.041578216830246,50.29612904746684
CCBE1,-0.7322283783534593,-4.413896812256673,0.1381136071401558,0.13100370622494517,42.76169240357483,50.288179710386856
MRI1,-0.4781177912221235,-4.419337924912086,0.2211633008093185,0.13092806898116632,45.04654261839337,50.278962279082904
PHF19,-1.848442287635902,-4.421962156335149,0.023901369034112396,0.1308524317373875,32.72518971709182,50.27451674112042
P2RY6,-1.853572763981692,-4.422377923901388,0.02359882005899705,0.13077679449360866,32.67905873879165,50.27381241661496
DOCK4,-0.36528368180290505,-4.4228957284602215,0.2718402541411391,0.1307011572498298,46.0610971163219,50.272935237947245
PDE1A,-1.4426092525470193,-4.424081523201968,0.042054307541033203,0.130625520006051,36.37426120156342,50.270926461017815
MCCC2,-0.8916346318618289,-4.424159639285532,0.10551395507147719,0.13054988276227214,41.32838174665297,50.27079412969524
SMO,-0.3666679217847575,-4.426162074337284,0.27093260721579304,0.1304742455184933,46.04865064151895,50.26740193609458
DEPDC1B,-1.5296301781047714,-4.4263337820459014,0.0358520535511686,0.13039860827471447,35.59180745692045,50.2671110573518
APCDD1,-1.0225994013143742,-4.4266664946484555,0.08168822328114364,0.13032297103093562,40.150804358023144,50.26654743080109
SKP2,-0.7585829592747451,-4.42797148899254,0.1316844414189547,0.1302473337871568,42.524723646943166,50.26433672566035
PODN,-1.055554510785961,-4.432763933404402,0.07730126314197111,0.13017169654337796,39.854486562666565,50.256218160590684
JAM3,-0.5787142597114814,-4.434962790796872,0.1830421299447848,0.1300960592995991,44.14202358503605,50.25249322081349
SLC1A3,-1.7284324637704924,-4.436262764906039,0.027153770516602376,0.1300204220558203,33.80426507138824,50.25029102012275
AKR1A1,-0.36739331634697336,-4.437164307186355,0.27070569548445655,0.12994478481204144,46.04212821386247,50.24876377660424
SPC24,-2.60830212766241,-4.438713869556216,0.009076469253460404,0.12986914756826262,25.892865498269668,50.24613876484655
DDC,-2.1495122214165443,-4.4393952328388275,0.015278723243325014,0.12979351032448377,30.018101788801122,50.24498451209565
EEFSEC,-0.6933404392951839,-4.4398235428020305,0.1485515467816353,0.12971787308070493,43.11135558335107,50.24425894033989
PIK3R3,-0.693517742049977,-4.439979621897577,0.1484002722940776,0.1296422358369261,43.109761355255536,50.243994537003246
2810001G20RIK,-0.6975263677658063,-4.444822466259451,0.1473413508811739,0.12956659859314726,43.073717562545696,50.23579059269105
PERP,-1.0471231999904815,-4.446567128968454,0.07828454731109598,0.12949096134936844,39.930297187086936,50.23283507427282
MRPL14,-0.8290883680034704,-4.44665973196195,0.1168595416383027,0.1294153241055896,41.89077013836136,50.232678201628346
PDCD4,-0.5734591773229756,-4.449124903641544,0.18515997277059223,0.12933968686181074,44.18927496586129,50.22850211632225
TCF19,-1.0660697213193515,-4.452598328680027,0.07586415551017321,0.12926404961803192,39.75993843180234,50.22261801527358
MED11,-0.5786568252949889,-4.45260983118611,0.1831934044323425,0.12918841237425308,44.142540009953024,50.22259852963409
DOP1B,-0.5699497234894668,-4.4526688863538695,0.18659708040239015,0.12911277513047426,44.22083042537956,50.222498488156084
GOSR2,-0.3747161505079699,-4.455494593638205,0.26760456848952424,0.1290371378866954,45.97628452196944,50.21771164318009
AFF2,-0.7737801649065017,-4.455660180738889,0.12828076544890704,0.12896150064291656,42.38807708316025,50.21743113295689
CENPI,-1.7196259167263739,-4.460926038993976,0.02768323122305423,0.12888586339913774,33.883449654497184,50.208510588613024
RBP1,-1.0051094163140473,-4.461907018505381,0.0847137130322971,0.1288102261553589,40.308066581672705,50.20684877570275
ERG,-1.9333525441772994,-4.465775057332229,0.02110279101429544,0.12873458891158007,31.961714176426387,50.20029618537326
MCM7,-0.5044572311226423,-4.466192330027024,0.2106497239240602,0.12865895166780122,44.809710003136,50.19958931112845
CREB3L1,-0.49334922174360774,-4.466266363974744,0.21428031162544436,0.12858331442402238,44.9095883195116,50.19946389508389
PIK3R1,-0.5082505024470443,-4.46832861232714,0.20891006731714695,0.12850767718024356,44.77560258203926,50.19597037570214
POGLUT1,-0.596763649919084,-4.470898085928707,0.1772180621738144,0.1284320399364647,43.979731436728706,50.19161759936581
PIERCE1,-0.9238673062066294,-4.470994532082037,0.09863096588760306,0.1283564026926859,41.038559769016004,50.191454216276874
RTL8B,-1.0132162642302505,-4.472072281339967,0.08304969366916269,0.12828076544890704,40.23517338421902,50.18962847209972
LIMD2,-1.0318764660060458,-4.474043756983451,0.08032675289312458,0.1282051282051282,40.0673890879514,50.18628872479765
FGD1,-0.6951640065073654,-4.474298767832381,0.14809772331896226,0.12812949096134937,43.094958872047044,50.1858567276804
ZBTB45,-0.6446120526190291,-4.474460167237708,0.16314953483095077,0.12805385371757053,43.54949972374939,50.18558331155665
CYFIP1,-0.3694842253199502,-4.4762729138354604,0.27002496029044704,0.1279782164737917,46.02332768347134,50.18251245669765
TTPAL,-0.40696680168908994,-4.477390950045062,0.2514181983208532,0.12790257923001286,45.6863009045567,50.180618465043736
CRISPLD1,-2.6569319518390606,-4.47918804337967,0.008320096815672038,0.127826941986234,25.455607588353544,50.17757412734893
SELENOP,-0.7108172947301812,-4.479623192189432,0.14393767491112625,0.1277513047424552,42.95421141495652,50.176836970352745
OMA1,-0.8225327723886764,-4.48075481100787,0.11814537478254293,0.12767566749867634,41.949715159967184,50.174919969293995
CAPNS1,-0.4305025810670813,-4.48139394578146,0.24158535662960443,0.12760003025489752,45.47467756695868,50.17383725308453
GET1,-0.47514829778693457,-4.485375948183406,0.2217683987595492,0.12752439301111868,45.073242992391506,50.16709160455331
ULBP1,-1.3691000040692396,-4.4854926209975075,0.04651690492398457,0.12744875576733983,37.03522391103446,50.166893956807876
FLNA,-0.3624919043542185,-4.486032096634863,0.2734286362604947,0.127373118523561,46.08619954662741,50.1659800665905
LPCAT1,-0.7822058042188313,-4.486152155573725,0.12638983435443613,0.12729748127978216,42.31231745421251,50.16577668263367
TPGS1,-0.6591097789296096,-4.486198958563971,0.1583087512291052,0.12722184403600334,43.419142569216554,50.165697396764266
MEDAG,-0.42981573011903507,-4.487017933301861,0.24203918009227743,0.1271462067922245,45.48085342745276,50.1643100254922
FBXL2,-0.37654458811393043,-4.487430163495755,0.2666212843203994,0.12707056954844564,45.95984401823473,50.16361169341671
PHTF1,-0.5208407701144102,-4.488103440261238,0.20437183269041675,0.12699493230466682,44.662396453521936,50.16247113950294
PPP1R3D,-0.605825412841996,-4.488355321496624,0.17426820966643974,0.12691929506088798,43.898252065110285,50.16204444405828
CEP112,-1.0684811242581373,-4.49243597091239,0.07556160653505786,0.12684365781710916,39.73825616116223,50.15513168410506
RALA,-0.39831902466891833,-4.493287494784336,0.2559564329475834,0.1267680205733303,45.764057897704056,50.15368917348445
LGALS3BP,-0.7662420471582481,-4.495180351061768,0.1300204220558203,0.12669238332955146,42.45585651002656,50.150482610082726
RBMX,-0.5581035045763332,-4.496733956925421,0.1900007563724378,0.12661674608577264,44.32734639598125,50.147850748507985
STAT2,-0.7551494756456014,-4.504892072762982,0.13244081385674306,0.1265411088419938,42.5555960159231,50.13403062070238
LTB4R2,-1.9358193408730884,-4.5070922658818,0.020951516526737764,0.12646547159821497,31.939533829578526,50.130303418158995
SBSPON,-2.5826907658712837,-4.511920202099254,0.009379018228575751,0.12638983435443613,26.12315155659909,50.12212472875436
IFT52,-0.675377466357781,-4.5170037065017645,0.15361924211481734,0.12631419711065728,43.27287070571625,50.113513098085974
XYLT2,-0.67053366857348,-4.525185348878204,0.1549807125028364,0.12623855986687846,43.31642399695428,50.09965311551726
SERP2,-0.8936107799650831,-4.527446391349748,0.10498449436502534,0.1261629226230996,41.31061309533778,50.095822832085055
JRK,-0.5999783414341091,-4.530906273467966,0.17631041524846836,0.1260872853793208,43.95082634984665,50.089961673207426
GALK2,-0.6338264140768635,-4.532346004590482,0.1658724756069889,0.12601164813554194,43.64647942388005,50.08752271934663
FANCI,-2.578903433611149,-4.533399566578531,0.009454655472354587,0.1259360108917631,26.1572055762519,50.08573794923355
ANK3,-0.7111273492462615,-4.535856378850485,0.14371076317978973,0.12586037364798427,42.951423541630696,50.08157602505045
TMEFF2,-0.749987052692819,-4.5358908866631715,0.13342409802586794,0.12578473640420543,42.602014244009574,50.08151756763319
CNPY2,-0.45280005646399957,-4.53979581869891,0.2308448680130096,0.1257090991604266,45.2741885120724,50.07490247894353
SNORA73B,-1.1014139068017474,-4.539952846005756,0.07072082293321232,0.12563346191664776,39.44213911968513,50.074636469304444
LRSAM1,-1.0297996854984066,-4.540129687954201,0.08055366462446109,0.1255578246728689,40.08606258141965,50.07433689298344
TPM4,-0.361168461327555,-4.541302575909347,0.27403373421072535,0.1254821874290901,46.098099362049936,50.072349980592826
PDLIM7,-0.49245681158585786,-4.542479077139567,0.2147341350881174,0.12540655018531124,44.91761247766911,50.0703569471904
GM1673,-1.1130764778767144,-4.542545639399807,0.06898116632629907,0.12533091294153242,39.33727442936743,50.07024418844048
TBRG1,-0.3958181032784278,-4.542841571864464,0.2568640798729294,0.12525527569775358,45.78654507874131,50.06974286870381
BGN,-0.3939053898268998,-4.5432629108510705,0.2583011875047273,0.12517963845397473,45.80374335367329,50.06902910602131
RPLP0,-0.36940333140644555,-4.551724210490045,0.2701762347780047,0.1251040012101959,46.02405504582855,50.054695374466085
"NANS",-0.3846968830777726,-4.552544231238461,0.2627637848876787,0.12502836396641706,45.88654218099262,50.05330623121635
GMDS,-1.1417134169327117,-4.553667436442398,0.06557749035625142,0.12495272672263823,39.07978371600325,50.05140348310889
EIF3M,-0.4293422985598401,-4.553698025347749,0.24211481733605628,0.1248770894788594,45.48511031502262,50.05135166445495
COX5B,-0.5238106757542598,-4.556652994572124,0.20353982300884957,0.12480145223508056,44.63569237316147,50.04634584532274
TMEM150A,-0.5341616550605544,-4.5581392327508965,0.19983359806368656,0.12472581499130171,44.54262093698653,50.04382810691486
IL1RL2,-0.4943084961601385,-4.56093220203662,0.21382648816277136,0.12465017774752288,44.900962947458325,50.03909672123042
SERPINB6B,-1.953774104855558,-4.564095003111529,0.020497693064064744,0.12457454050374404,31.778092518512018,50.033738827821054
FAM20A,-1.0319843546843508,-4.564750520776301,0.08025111564934574,0.12449890325996521,40.06641900058674,50.03262835843248
PSTK,-0.5977438241045734,-4.5660533801688805,0.17706678768625672,0.12442326601618638,43.970918143179794,50.030421269972756
CENPW,-2.0765716375061696,-4.570789726908003,0.01671583087512291,0.12434762877240753,30.67395131753592,50.02239773628317
MAD2L1,-0.7010999848974344,-4.571658048356874,0.14666061568716435,0.1242719915286287,43.04158517497753,50.020926769991604
SENP3,-0.3684004383152484,-4.571736214685656,0.27032750926556237,0.12419635428484986,46.03307261774765,50.0207943535519
CMTM3,-0.43737865865338765,-4.5719517794982645,0.23840859239089326,0.12412071704107103,45.4128509129513,50.020429179371995
FZD8,-0.4489824069752846,-4.572272501039089,0.23273579910748052,0.1240450797972922,45.308515130860165,50.01988586609079
MAN1A,-0.5756582761469016,-4.5737160257866885,0.18402541411390969,0.12396944255351335,44.16950164009404,50.01744048569908
MASTL,-1.3462708329502595,-4.573750898400514,0.047954012555782466,0.12389380530973451,37.24049373912065,50.01738141029618
CERS5,-0.4628695981680577,-4.573892830734385,0.22653354511761592,0.12381816806595568,45.183647638567784,50.01714097205861
NR2F1,-0.9161628264273807,-4.574747100354879,0.1001437107631798,0.12374253082217684,41.10783504981956,50.01569381004588
THSD1,-1.0483874395103236,-4.574903692824868,0.07805763557975948,0.12366689357839801,39.91892970346061,50.01542853703532
DQ267102,-0.9723571964602169,-4.575407750790682,0.09084032977838287,0.12359125633461916,40.602560083158075,50.014574645567286
HAUS7,-0.8435746121524614,-4.5760109696161875,0.11368277739959155,0.12351561909084033,41.76051622635639,50.013552772204704
TMEM184B,-0.5133031922512039,-4.576057275813791,0.20701913622267604,0.1234399818470615,44.730171025980255,50.01347432791906
FHOD1,-0.7997508947767575,-4.582957027871482,0.12222978594660011,0.12336434460328266,42.15455974571701,50.00178591148041
C1QTNF4,-2.6333205254780436,-4.583239758218451,0.008622645790787383,0.12328870735950381,25.66791111022632,50.00130695658355
"NAA38",-0.5174611879642317,-4.5833147491416195,0.20543075410332048,0.12321307011572498,44.692784164199416,50.00117991938977
ROBO1,-0.4560721312982947,-4.5853780271211795,0.2291808486498752,0.12313743287194615,45.244767459717046,49.99768465578433
RNF114,-0.4004782452568447,-4.58588640907581,0.2549731487784585,0.12306179562816731,45.744643139429485,49.99682343933105
CDCA5,-1.682019602069488,-4.5860807211696,0.029725436805082824,0.12298615838438848,34.22158903346729,49.99649426798514
BTBD1,-0.6837989452047548,-4.589288111033494,0.15097193858255806,0.12291052114060963,43.19714848583624,49.99106083963919
PIF1,-3.144112350467502,-4.591256757117175,0.0037062249451629984,0.1228348838968308,21.075096524144104,49.987725885708386
ERGIC2,-0.39197190139622773,-4.592093959531788,0.2589819226987369,0.12275924665305196,45.821128428045995,49.98630763612729
KIF18B,-2.294946859945091,-4.592185472522027,0.013009605929959912,0.12268360940927313,28.710417725593395,49.9861526099857
ARL6IP1,-0.6107635692382063,-4.592671293278491,0.17283110203464186,0.1226079721654943,43.85385034289138,49.985329612975285
ATAD2,-0.5218989214331691,-4.5927959242863965,0.20391800922774375,0.12253233492171545,44.65288202401599,49.985118483776816
