ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
BLZF1,-0.042175936528423996,-0.9798200771446798,0.4383561643835616,0.3786495087864951,45.34037632581077,63.75445239492821
LOC729732,-0.2713435861561484,-0.9808464619528604,0.2039573820395738,0.37858032378580325,41.391804473588515,63.75313968959752
YIPF6,-0.0625724903551168,-0.981841059864513,0.41151238411512386,0.3785111387851114,44.9889425241671,63.75186763844272
EPHA5,-0.04716208518318332,-0.9823622780419362,0.43171440431714403,0.3784419537844195,45.254464696219245,63.75120102113262
SART1,-0.042115395489642715,-0.9825025019752951,0.4384253493842535,0.37837276878372766,45.3414194514091,63.751021680301236
CYP1B1-AS1,-0.14334894422095146,-0.9826811860070757,0.32226373322263735,0.37830358378303586,43.59715955403544,63.75079315053428
ATRNL1,-0.06968774113481979,-0.9829765581139845,0.40321018403210185,0.378234398782344,44.866346341870525,63.750415381362146
HEPHL1,-0.2473897228368418,-0.9844548084051068,0.2252663622526636,0.37816521378165213,41.804530923452795,63.748524758058124
ZNF550,-0.07935879488077457,-0.9856251251980103,0.393455098934551,0.37809602878096027,44.699713526703825,63.74702796944589
PAPSS1,-0.05413234597312577,-0.9859187286651775,0.4220976892209769,0.37802684378026846,45.13436669982872,63.74665246229362
ACBD3,-0.06077462289265334,-0.9869698635819797,0.4137954891379549,0.3779576587795766,45.01991988448756,63.74530810255878
CHID1,-0.07366958482029506,-0.9872291434163949,0.39933582399335826,0.37788847377888474,44.797738944962816,63.7449764939671
IREB2,-0.06026804052784307,-0.9873758356922007,0.4147640791476408,0.3778192887781929,45.02864832792087,63.744788880383105
RPS6KA4,-0.09098168619034475,-0.9887669998565699,0.3799640237996402,0.377750103777501,44.499450437472156,63.7430096367701
ITPK1,-0.0669804010493289,-0.9888369706140995,0.4067386190673862,0.3776809187768092,44.91299396806615,63.74292014695529
CLEC2L,-0.050045786791932834,-0.9888899012954161,0.4276324892763249,0.37761173377611734,45.20477835078168,63.742852450719965
C19orf38,-0.3517167684267542,-0.9892555686026532,0.14950878649508786,0.3775425487754255,40.00696989635746,63.7423847767836
LOC642361,-0.25692920334845026,-0.9910108390737172,0.21689497716894976,0.3774733637747336,41.64016512272067,63.74013985569182
EGFR,-0.04735437111814367,-0.9914135559621543,0.43157603431576036,0.3774041787740418,45.25115159844302,63.73962479681528
TMCC1,-0.06288093675303941,-0.9923793977197881,0.41082053410820535,0.37733499377334995,44.983627974898326,63.738389523637274
THSD4,-0.06299147244850012,-0.9923958706002736,0.4104746091047461,0.3772658087726581,44.98172343847501,63.738368455478565
GEMIN8P4,-0.13989071731599337,-0.9942263573100328,0.3255154282551543,0.3771966237719662,43.656745003542376,63.7360273358103
C2CD5,-0.10961649649840055,-0.9943236052589994,0.35879341358793415,0.3771274387712744,44.17837157850833,63.73590295955298
CDRT15P3,-0.10152896405521405,-0.9945217679163747,0.36751072367510723,0.37705825377058255,44.317720230078386,63.73564951739892
DNAJC19,-0.08212032603047703,-0.9945677171675098,0.39054932890549326,0.3769890687698907,44.65213218533883,63.735590750134996
GTF2H4,-0.06087970960216893,-0.9957834136344687,0.4136571191365712,0.3769198837691988,45.0181092344071,63.73403592272528
"NACA",-0.04548477631094272,-0.9962766652268041,0.4339975093399751,0.37685069876850696,45.28336482506016,63.73340507356474
SLC35A5,-0.06709380593675096,-0.9975156871651393,0.4064618790646188,0.37678151376781516,44.911039995299454,63.73182041380524
ANTXR2,-0.05314999799401665,-0.997808780158287,0.42299709422997095,0.3767123287671233,45.1512926123024,63.73144555952892
NPHP3-ACAD11,-0.2611054208334918,-0.9985338019239892,0.21267469212674692,0.37664314376643143,41.56820865400888,63.73051828553859
MACC1,-0.33898030956225056,-1.0003371377498456,0.15656565656565657,0.37657395876573957,40.2264198189406,63.7282118907705
ENSA,-0.042235996768224204,-1.002555056154876,0.43821779438217795,0.37650477376504776,45.33934148440668,63.72537526137955
PRORSD1P,-0.26588936702095345,-1.00267747017087,0.2085235920852359,0.3764355887643559,41.48578098461905,63.72521869872384
RDH11,-0.046083700805996664,-1.0027573474676472,0.4334440293344403,0.37636640376366404,45.27304532138406,63.72511653883951
PCDH18,-0.22819240046901446,-1.0034393450844943,0.24097135740971357,0.3762972187629722,42.13530189772765,63.724244291023666
SLC43A2,-0.16545836932062707,-1.0035277832258294,0.301646603016466,0.3762280337622803,43.216212881330065,63.72413118215978
RPSA,-0.06031873261433418,-1.0045205829337014,0.41469489414694893,0.3761588487615885,45.027774900339914,63.72286143083606
C3orf49,-0.27203967365333603,-1.0053731852875716,0.20326553203265532,0.37608966376089664,41.37981084576825,63.72177098634978
TRPT1,-0.1377249233376654,-1.0053962359140614,0.3275217932752179,0.3760204787602048,43.694061759002544,63.72174150551566
PLK4,-0.06627115305821363,-1.006302687919883,0.4074304690743047,0.3759512937595129,44.92521435195764,63.720582189467166
RTL3,-0.2871833882563747,-1.006332079527745,0.19205756192057563,0.3758821087588211,41.11888376763666,63.72054459877018
TXN2,-0.04740302889776604,-1.0070535502488172,0.43143766431437663,0.37581292375812925,45.250313222087016,63.719621866424625
KLHL5,-0.07556026319432618,-1.0086373086390488,0.39767538397675384,0.3757437387574374,44.76516244727027,63.71759630245991
ZGPAT,-0.09813870635475208,-1.0092816234247577,0.3717310087173101,0.3756745537567455,44.376134566262266,63.71677224948573
AZIN2,-0.15157772316573048,-1.0099260714013236,0.31444582814445826,0.3756053687560537,43.455377217076915,63.715948026165734
ARHGAP28,-0.20650135538778402,-1.0106435380570207,0.26241870762418706,0.37553618375536185,42.50903985852693,63.71503041486049
ERLIN1,-0.04708941542603373,-1.0112623737315103,0.4319219593192196,0.37546699875467,45.25571680033627,63.714238948655755
ANKMY2,-0.07739813896554004,-1.0117970055129293,0.3953922789539228,0.3753978137539781,44.733495741477,63.71355517587987
UVRAG,-0.06709310324257522,-1.0120446660069329,0.40653106406531064,0.37532862875328626,44.91105210276073,63.713238427962224
TUBE1,-0.0778783252183417,-1.0122101023226346,0.39476961394769616,0.37525944375259446,44.72522210457966,63.713026841497026
CPNE3,-0.06901474789683526,-1.0135423415265312,0.40424795904247957,0.3751902587519026,44.877942054269546,63.7113229605639
WDR13,-0.07096033516045885,-1.0143970197229513,0.401757299017573,0.37512107375121073,44.8444194732348,63.7102298611576
GSE1,-0.08055609792588836,-1.0153812343279656,0.3921405839214058,0.37505188875051887,44.67908392601544,63.708971089838826
CTSS,-0.09627164842682667,-1.015790381979305,0.3738757437387574,0.37498270374982706,44.40830408230282,63.7084478062724
TMEM43,-0.04409317964742954,-1.0172296043570193,0.43600387436003873,0.3749135187491352,45.3073421160265,63.70660709811674
ITGB2-AS1,-0.38279491774372537,-1.0173486761549588,0.13283520132835203,0.37484433374844334,39.47149158686876,63.70645481002494
BICD2,-0.04961810685543799,-1.0182319079549063,0.42825515428255156,0.3747751487477515,45.21214730081345,63.70532519169585
LOC100129138,-0.27994900569404824,-1.0186125103114068,0.19731562197315622,0.3747059637470596,41.24353259743535,63.70483841642572
EMX1,-0.36705261413185286,-1.0188832359794242,0.14148332641483327,0.3746367787463678,39.74273238822947,63.704492169068274
MKRN9P,-0.07806205408786981,-1.0190202628408376,0.3947004289470043,0.37456759374567594,44.72205644553556,63.704316917164704
ZNRF2,-0.068110479141684,-1.0201128883461574,0.4051473640514736,0.3744984087449841,44.89352265720035,63.70291949261804
CCDC107,-0.2855062094939309,-1.0201763272829047,0.1931645219316452,0.3744292237442922,41.14778165467826,63.70283835674212
SOCS7,-0.06207576238871848,-1.0202116053179857,0.41192749411927493,0.3743600387436004,44.99750117574606,63.702793237538934
PTPRCAP,-0.23662511560096378,-1.0204563971344842,0.23356856233568563,0.37429085374290855,41.990005728473776,63.7024801585457
PFN1,-0.11472012102505325,-1.0205682622576284,0.35395046353950466,0.3742216687422167,44.090435832852314,63.702337087504205
MRFAP1L1,-0.067701052963832,-1.0218715245523282,0.40577002905770027,0.3741524837415248,44.900577093915366,63.70067026688497
POLQ,-0.06382354452243089,-1.021906710985721,0.4096443890964439,0.374083298740833,44.96738678853563,63.70062526483671
PCMTD1,-0.1546080257008322,-1.0222347358910933,0.3117476131174761,0.37401411374014115,43.403164929202696,63.70020573403457
GXYLT2,-0.06503446586511341,-1.0229366928497947,0.40874498408744986,0.3739449287394493,44.9465225437928,63.699307959014654
C19orf54,-0.06741610645528873,-1.0232886699736918,0.4061159540611595,0.3738757437387574,44.90548673873151,63.698857794278055
ANKS3,-0.16019687941441418,-1.0233397764792147,0.3064203680642037,0.37380655873806556,43.30686865660276,63.69879243109098
GGPS1,-0.06854987843262883,-1.023949353171963,0.4046630690466307,0.37373737373737376,44.88595178201386,63.698012806755486
RPIA,-0.08177542863629395,-1.0249125715389902,0.3909644389096444,0.3736681887366819,44.658074787380556,63.6967808887897
UPF2,-0.07467841901359762,-1.0256561767033265,0.3982980489829805,0.37359900373599003,44.78035667348731,63.69582984737192
PEDS1-UBE2V1,-0.0963675068156391,-1.0257614510340503,0.3736681887366819,0.37352981873529817,44.40665243672161,63.695695205691706
ACYP2,-0.10663138665567207,-1.0270273450570415,0.3621834786218348,0.37346063373460636,44.229805193680185,63.69407617760514
SEMA4D,-0.05135023427506891,-1.0277065663856955,0.42528019925280197,0.3733914487339145,45.1823026452317,63.69320748055143
REPIN1,-0.0956455572076278,-1.0290095919360884,0.3747751487477515,0.37332226373322264,44.419091670206555,63.691540962718754
SYVN1,-0.0833543485453152,-1.0316344497667678,0.38875051888750517,0.3732530787325308,44.63086990606418,63.688183873994156
LRRC14,-0.1147300987848423,-1.0322218582965696,0.3538812785388128,0.3731838937318389,44.090263915474296,63.68743260185703
LATS1,-0.07693044419068151,-1.0329071417148024,0.3960149439601494,0.3731147087311471,44.74155414948719,63.68655615163195
FANK1,-0.13240629152862304,-1.0331366375689885,0.33402518334025183,0.37304552373045524,43.785702092564605,63.686262635565896
KCND3,-0.3130937985003809,-1.0335507787845768,0.17358516673585167,0.3729763387297634,40.672445901143675,63.685732965429466
SLC66A2,-0.0945451195857574,-1.03376265346417,0.3757437387574374,0.3729071537290715,44.43805227405227,63.68546198614459
PM20D2,-0.07245203125058364,-1.0347084065796985,0.4002352290023523,0.3728379687283797,44.81871746336079,63.68425240554053
HDAC7,-0.09590915582772386,-1.0348386556208582,0.3744292237442922,0.37276878372768785,44.41454985074257,63.684085822199386
PRKAR2A,-0.05072945466886303,-1.0348581724641819,0.4262487892624879,0.372699598726996,45.192998713736486,63.684060860933336
CTR9,-0.08295604207512142,-1.0357242586820807,0.38930399889304,0.3726304137263041,44.63773274957338,63.68295317112147
UCP2,-0.07333106615845075,-1.0357577567355167,0.39961256399612566,0.3725612287256123,44.803571641077575,63.68291032844399
PSMD10,-0.08165903195385837,-1.0359508341384525,0.3912411789124118,0.37249204372492045,44.660080308948295,63.68266339012801
MMP28,-0.34696811326949195,-1.0360597421968876,0.15199944651999447,0.3724228587242286,40.08878949925663,63.68252410105464
ARID4B,-0.08978041767934997,-1.0363060411785336,0.38141690881416906,0.3723536737235367,44.520148363366935,63.68220909445714
YY1AP1,-0.059561346080526434,-1.036944054509812,0.41621696416216963,0.37228448872284486,45.040824714105085,63.68139310079244
USF3,-0.07874693360407559,-1.0375236155406737,0.3940085789400858,0.37221530372215306,44.710255931875594,63.680651865294216
RPL32,-0.06152823558668352,-1.037953290850905,0.4129652691296527,0.3721461187214612,45.00693509419993,63.680102327668834
CCDC57,-0.1287815583800107,-1.0382515037142823,0.3376919883769199,0.37207693372076933,43.84815645427612,63.679720925282204
PFAS,-0.08006033263993562,-1.0386389638943891,0.3926940639269406,0.37200774872007747,44.68762599055465,63.67922537912855
NDUFA3,-0.09650556018807155,-1.038931286463668,0.37332226373322264,0.37193856371938566,44.404273769133155,63.678851510193724
ACADVL,-0.0756484060390239,-1.0392984611262894,0.3975370139753701,0.3718693787186938,44.76364374096023,63.6783819084098
HR,-0.32572231563774706,-1.0393347179498498,0.16535215165352152,0.37180019371800194,40.45485582075967,63.678335537375084
ECI1,-0.13417034522189564,-1.039934276425489,0.3321571883215719,0.3717310087173101,43.755307345442226,63.67756872594066
THEM6,-0.10860431273774918,-1.0408919142734885,0.35983118859831187,0.3716618237166182,44.19581156322292,63.67634394523667
SRXN1,-0.05207676630674829,-1.0409976614953687,0.4243807942438079,0.3715926387159264,45.16978445632203,63.67620869874747
MTMR6,-0.06971688517499341,-1.0410468262860282,0.40314099903141,0.37152345371523454,44.8658441883734,63.67614581893645
TANC1,-0.058408643572984253,-1.0424454345864151,0.41746229417462294,0.3714542687145427,45.06068584495257,63.674357054569676
SRD5A3,-0.26782333546730985,-1.0436117667495497,0.20610211706102116,0.3713850837138508,41.45245859647756,63.672865362140385
ANKH,-0.045980005312534544,-1.0447643657225034,0.433582399335824,0.371315898713159,45.27483200073148,63.67139123391491
RAB11B,-0.08759862543722363,-1.0477556184683887,0.383284903832849,0.37124671371246715,44.557740769837274,63.667565540672314
EDRF1-DT,-0.3633184366050366,-1.0492035480387325,0.14300539643005397,0.3711775287117753,39.80707248290488,63.665713696363724
VWC2,-0.2566344576062343,-1.0520039638602425,0.21731008717310088,0.3711083437110834,41.645243608899534,63.66213207595416
NUP160,-0.0548203468252062,-1.0521021516909062,0.4213366542133665,0.3710391587103916,45.122512405371175,63.662006497625555
GUSBP5,-0.504373047639621,-1.052795858675192,0.0850975508509755,0.37096997370969975,37.376693379824275,63.66111927399466
CEP164,-0.06606622128583428,-1.0551723201179606,0.40777639407776395,0.3709007887090079,44.9287453382437,63.65807987436673
RNF217-AS1,-0.49233029709223197,-1.0557583821359016,0.08869517088695171,0.370831603708316,37.58419066799737,63.65733032436469
RNH1,-0.08399889203955624,-1.0578642602090083,0.3880586688805867,0.37076241870762416,44.619764384394664,63.654636990100265
COX6C,-0.056638593985979035,-1.0584561748978945,0.41946865919468657,0.37069323370693236,45.09118390167062,63.65387995476497
ECE2,-0.13338349589178833,-1.0594380438132747,0.3332641483326415,0.3706240487062405,43.76886480489101,63.65262418348993
SRD5A1P1,-0.10058314338055485,-1.0607371445923057,0.3688252386882524,0.37055486370554863,44.3340167749846,63.65096268528364
SNX13,-0.09697743572436579,-1.0607726600388836,0.3728379687283797,0.37048567870485677,44.39614332636172,63.6509172624406
VPS45,-0.08429309298108656,-1.0607896275163193,0.3875743738757437,0.37041649370416496,44.614695285163116,63.65089556171208
RRP9,-0.0993473245868346,-1.0612288268213679,0.3701397537013975,0.3703473087034731,44.355310004248224,63.650333843276286
RGS20,-0.07809929928048609,-1.0616052602630384,0.3945620589456206,0.37027812370278124,44.72141470871348,63.64985239988237
MZF1-AS1,-0.2765672529696374,-1.0628317958087126,0.1993911719939117,0.3702089387020894,41.301800392390156,63.64828370972224
FOXP4,-0.09361364190548827,-1.063153338668104,0.37664314376643143,0.3701397537013975,44.45410168833591,63.64787246919901
TFB2M,-0.08267167459125613,-1.0645679925114393,0.3897191088971911,0.3700705687007057,44.642632417760844,63.64606318322124
LINC00957,-0.3338492370916044,-1.0658912279761952,0.16044001660440016,0.37000138370001384,40.314828494258514,63.64437081771223
GPC6,-0.07275498950537873,-1.0664520187764335,0.4000276740002767,0.369932198699322,44.81349747511539,63.64365358859211
F13A1,-0.22154222705558102,-1.0670772546287308,0.24754393247543932,0.3698630136986301,42.24988477011534,63.642853936814625
ZNF134,-0.0814583299568088,-1.0671488369140278,0.39131036391310364,0.3697938286979383,44.66353841596088,63.64276238591992
CLDN15,-0.13497870104395915,-1.0672227799122143,0.3310502283105023,0.36972464369724645,43.741379327893654,63.642667815767375
POM121L8P,-0.14471104783344568,-1.0676730485232895,0.3209492182094922,0.3696554586965546,43.573690430043285,63.64209194012961
DGCR6,-0.1353859500844239,-1.068188228718375,0.3305659333056593,0.3695862736958627,43.73436240338168,63.64143304515867
UBXN1,-0.050396945991207254,-1.0686765209388827,0.4269406392694064,0.3695170886951709,45.19872785747621,63.640808538837376
NLGN3,-0.2362930262288624,-1.0699035404508248,0.23384530233845302,0.36944790369447905,41.995727647554546,63.63923922970366
