ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
C15ORF37,0.29917506734292065,1.2706588857057153,0.7085623854739297,0.6000333166749958,29.598516185345925,57.3032547500014
STK39,0.11337823773754474,1.2689706903910718,0.5602198900549725,0.5999500249875063,28.555531107720522,57.301283052674194
DDA1,0.4919599849062526,1.2680605556908635,0.8407462935199067,0.5998667333000166,30.68072944289649,57.30022007723513
NECAP1,0.5330576464059258,1.2677749719933595,0.8634849242045644,0.5997834416125271,30.91143438958745,57.299886534896636
BIN1,0.13385437171276893,1.26582926250113,0.577128102615359,0.5997001499250375,28.670475492019097,57.29761407852142
MED20,0.2357602416775002,1.2651701558527626,0.6584207896051975,0.5996168582375478,29.24253208696421,57.29684428677656
FBXW11,0.16566188330228204,1.2637222826555272,0.6025320672996834,0.5995335665500583,28.849029453433406,57.29515326934015
SYNJ2BP-COX16,0.26006294856644785,1.2628129151590581,0.679160419790105,0.5994502748625687,29.37895723848544,57.294091189942876
RCE1,0.15535438783060984,1.2626332476630677,0.5941196068632351,0.5993669831750791,28.791167519042602,57.29388135052527
GULP1,0.1914805460581881,1.2614043011228913,0.6246043644844245,0.5992836914875895,28.993964542131355,57.2924460245369
TECPR1,0.1535018614088739,1.260936292531748,0.5930368149258703,0.5992003998001,28.78076821665471,57.29189942232785
PHF3,0.236352252133599,1.2595415430180983,0.6587539563551558,0.5991171081126103,29.245855384099155,57.290270449741364
DOCK10,0.12682165172155457,1.259440240048474,0.571464267866067,0.5990338164251208,28.630996766674137,57.29015213476163
SSB,0.09940240021430302,1.2588653710996704,0.5480593036814926,0.5989505247376312,28.477076647464024,57.28948072692154
SOCS6,0.3244799566313388,1.2586612930963228,0.7310511410961186,0.5988672330501416,29.740567166381716,57.289242377691295
C11orf58,0.24863570611979924,1.2560164157730553,0.6694985840413127,0.598783941362652,29.314809516613238,57.28615334083409
ABI1,0.20157676129879976,1.2558279598263555,0.6308512410461435,0.5987006496751625,29.050640438371445,57.285933237103684
CAAP1,0.1686430934026104,1.2552011991093213,0.604864234549392,0.5986173579876728,28.865764710189467,57.285201223207025
CCDC127,0.09130546960143815,1.2539138680943878,0.5428952190571381,0.5985340663001832,28.431623892313553,57.28369770812238
FBXO27,0.4014693101444786,1.2536145653030284,0.7871064467766117,0.5984507746126937,30.172752941676066,57.28334814281521
ZNF286A,0.5730088948929574,1.25347945387598,0.8811427619523572,0.598367482925204,31.135703856902808,57.283190341856226
SENP8,0.30426196731272437,1.2524497241586903,0.7120606363484924,0.5982841912377145,29.627071897362907,57.28198768756989
DOCK6,0.19258088667001805,1.2517931896753167,0.6256871564217891,0.5982008995502249,29.000141390470912,57.28122089993882
UBALD1,0.42191838307231877,1.2499943650174823,0.7999333666500084,0.5981176078627353,30.287545416662375,57.279119995061755
ITGA5,0.07843968051222117,1.2499859047848678,0.5310677994336165,0.5980343161752457,28.359400776018024,57.27911011408536
ARL13B,0.375627002774082,1.2487005069608617,0.767616191904048,0.5979510244877562,30.0276851220799,57.277608856836274
PRDX1,0.2712318907031479,1.248563762146453,0.6875728802265534,0.5978677328002665,29.44165497130565,57.27744914819194
HSF4,0.31567161881555494,1.248344348337572,0.7232217224720973,0.597784441112777,29.69112087109208,57.27719288778369
MT1E,0.10012602101674695,1.2479366878770626,0.5489755122438781,0.5977011494252874,28.48113874960221,57.276716768087454
RABEPK,0.12333457859724017,1.24788242843401,0.5679660169915043,0.5976178577377977,28.61142180815104,57.276653396747705
OAZ2,0.49275794210366675,1.2473113413846872,0.8414126270198234,0.5975345660503082,30.685208838219076,57.27598640590903
CEBPA,0.33171343070238607,1.2461102943880888,0.736215225720473,0.5974512743628186,29.781172840501757,57.27458366469034
ERCC3,0.10897661075780896,1.2451284488694994,0.556888222555389,0.597367982675329,28.530822229388804,57.27343693589187
PPP5C,0.1534300489143603,1.2446116381780783,0.5929535232383808,0.5972846909878394,28.780365091583505,57.272833336148345
PLPP5,0.32920597287413034,1.243304291035945,0.7349658504081292,0.5972013993003499,29.76709702928797,57.271306443588266
COX20,0.13785274621160815,1.2417933323619175,0.5807929368649009,0.5971181076128602,28.692920680916583,57.26954174660488
PBRM1,0.09222476089793297,1.241144381298177,0.543728135932034,0.5970348159253707,28.43678440611926,57.268783815892256
PDPN,0.6686636207029872,1.2394936015177689,0.9112943528235882,0.5969515242378811,31.672669163771122,57.2668558173647
KCTD1,0.13503249385662497,1.238685253200239,0.5784607696151924,0.5968682325503915,28.677088973090175,57.26591172149895
ELK3,0.4390160216842691,1.2378110121791313,0.8104281192736965,0.5967849408629019,30.383524352216728,57.26489066743624
METAP1,0.10180926159222814,1.236083751339372,0.5502248875562219,0.5967016491754122,28.490587752612694,57.262873344232226
THEM4,0.1795028012605706,1.2341212525383247,0.6141096118607363,0.5966183574879227,28.926726532128416,57.26058127908601
ACTR6,0.12646950154712888,1.2340292447340133,0.5709645177411294,0.5965350658004331,28.629019944045947,57.26047382022726
DPH5,0.11230871908182616,1.2340199780594099,0.5592203898050975,0.5964517741129435,28.549527280849386,57.26046299738148
FEZ2,0.32284063468791224,1.2338364156640635,0.729551890721306,0.5963684824254539,29.731364704057416,57.26024860898629
AARSD1,0.2867320128165798,1.2306319085709694,0.7004830917874396,0.5962851907379644,29.528666122680068,57.256505962613744
SIAH1,0.10842299499285857,1.2294486800203313,0.5563051807429619,0.5962018990504747,28.527714463864452,57.25512403212824
TARDBP,0.11967041246369892,1.2291838369365156,0.5654672663668165,0.5961186073629852,28.59085272412877,57.254814713416145
POLR3D,0.11411930271013038,1.2279733864502393,0.56071964017991,0.5960353156754956,28.559691134076186,57.253400989560966
KIAA1468,0.1034593684786298,1.226230095094869,0.5519740129935032,0.595952023988006,28.499850757060397,57.251364943804816
TSPAN14,0.6821584378922382,1.225824541061641,0.9151257704481093,0.5958687323005164,31.748423378649633,57.2508912842724
METTL14,0.288470981893723,1.224894085553208,0.7012327169748459,0.5957854406130269,29.538427962006203,57.249804575511185
TOLLIP,0.3636501728941002,1.2246165121192825,0.7582042312177245,0.5957021489255372,29.960452248038877,57.24948038861585
TUBB4A,0.1602953220817802,1.2245456721786976,0.597784441112777,0.5956188572380476,28.818903841047906,57.249397652382484
ZNF224,0.4596516682868207,1.224163757749562,0.8229218723971348,0.5955355655505581,30.499364173161602,57.24895160230011
ZNF30,0.42344460635841474,1.2239620014006065,0.8007662835249042,0.5954522738630684,30.29611299080185,57.24871596460432
MBD2,0.0989030233235022,1.2204038515178706,0.5477261369315343,0.5953689821755789,28.474273356114416,57.24456028750182
PRKAA1,0.1074671870540782,1.2195386493119444,0.555055805430618,0.5952856904880893,28.522348961022765,57.243549790160586
POP1,0.21845349052921126,1.2191353519042747,0.6456771614192903,0.5952023988005997,29.14537928178352,57.24307876621337
TRADD,0.1376933423615263,1.2181098826333365,0.5805430618024321,0.5951191071131101,28.69202585489988,57.24188108783865
LONP1,0.1600843883012013,1.217940389232832,0.5976178577377977,0.5950358154256206,28.817719747724148,57.24168313107272
NEK9,0.13955736521990936,1.2173604832021216,0.5823754789272031,0.5949525237381309,28.702489693436718,57.24100584026349
METTL5,0.14757564255147182,1.2161068402959756,0.5886223554889222,0.59486923205064135,28.747500922222724,57.23954167059906
MORN2,0.20219059490499003,1.2155149230139841,0.6311011161086124,0.5947859403631518,29.05408624147132,57.23885035146512
ECE2,0.22589645246327703,1.2150116890293763,0.6508412460436448,0.5947026486756621,29.18716093245567,57.238262608391906
PRKAB1,0.17683370532007192,1.2138491652054317,0.6121106113609862,0.5946193569881726,28.91174335269202,57.23690485961923
APOL6,0.08625858920024543,1.2134687154221402,0.5383974679327003,0.594536065300683,28.403292833284265,57.23646052014361
CAPN7,0.16286465440081388,1.213331564800051,0.600199900049975,0.5944527736131934,28.833326989569358,57.2363003375435
ERCC1,0.0847233687055775,1.2130781143917526,0.5368982175578877,0.5943694819257038,28.3946747526087,57.23600432470168
SENP3-EIF4A1,0.49031110736192973,1.212973700891324,0.8402465433949692,0.5942861902382143,30.671473339456977,57.235882376833494
MGST1,0.1613543714125747,1.2116241188844326,0.5989505247376312,0.5942028985507246,28.82484889754232,57.23430615682341
STAT1,0.07196830680165789,1.2087794553055855,0.5252373813093453,0.5941196068632351,28.323073212053718,57.23098378320552
GAB3,0.37138185295975923,1.2085618262279065,0.7639513576545061,0.5940363151757455,30.003854640590916,57.23072960724195
IFFO1,0.16760063756898047,1.2016920623464071,0.6038647342995169,0.5939530234882558,28.85991280259304,57.22270619018454
ASTE1,0.30922545916289657,1.201447025472601,0.716808262535399,0.5938697318007663,29.65493484821971,57.22242000377887
SLC35B1,0.14423966874618044,1.2004733930952043,0.5864567716141929,0.5937864401132767,28.72877417157978,57.2212828673708
SLF2,0.08845633708556644,1.199372546789389,0.5402298850574713,0.5937031484257871,28.415630063438524,57.219997153745126
TCTN3,0.07470038262041179,1.1976131077494958,0.5281525903714809,0.5936198567382975,28.338409933977086,57.21794224859153
HMBOX1,0.252535548017635,1.197362330749234,0.6731634182908546,0.5935365650508079,29.33670158502571,57.2176493581085
SRSF11,0.10363101387900198,1.1958994257386169,0.5521405963684825,0.5934532733633183,28.500814301979933,57.215940784536244
BNIP3L,0.46774416052716994,1.1952465719557581,0.8270031650841246,0.5933699816758288,30.544792013159793,57.21517829571307
PNMA1,0.07524216516273441,1.194351729014848,0.5285690488089289,0.5932866899883391,28.341451272777974,57.21413318000901
COASY,0.09973026405089236,1.193332098808638,0.5484757621189406,0.5932033983008496,28.478917136829647,57.212942321264826
UBE3D,0.11434758232892928,1.193101735023616,0.561136098617358,0.59312010661336,28.56097259962347,57.21267327202907
AC103801.2,0.7841269027895025,1.192097437726572,0.9367816091954023,0.5930368149258703,32.32083135515872,57.21150032108013
UBE2F-SCLY,1.3230956722286986,1.191072345471786,0.9832583708145927,0.5929535232383808,35.34637482124026,57.21030308303464
TMED3,0.08152394360056414,1.1904814458623079,0.5340663001832417,0.5928702315508912,28.376714528806197,57.209612952473
TNKS1BP1,0.187876383648927,1.1904105910996672,0.6211894052973513,0.5927869398634016,28.97373229372226,57.20953019892848
TMEM56-RWDD3,5.446962526023181,1.189968890495244,0.9995002498750625,0.592703648175912,58.49602489738578,57.20901432265894
BTBD11,0.36524799092987653,1.1898027053518825,0.7594536065300683,0.5926203564884225,29.969421724921858,57.20882022971237
SCAMP1,0.5302990360322251,1.1897906105706808,0.8616525070797935,0.5925370648009328,30.895948713858413,57.2088061038304
EIF2AK4,0.09907747022031543,1.1893340318132157,0.547976011994003,0.5924537731134433,28.47525262745398,57.208272850889855
INTS5,0.11499773733392926,1.1887330887649097,0.5622188905547226,0.5923704814259537,28.56462229574475,57.207570990274625
TSG101,0.14297418588946886,1.1875868658993098,0.5852906879893387,0.5922871897384641,28.72167028429417,57.206232279912804
RNF220,0.31171061655986776,1.1863709060078946,0.7193070131600866,0.5922038980509745,29.66888547421315,57.20481212144707
SPHK2,0.1194440892923776,1.1844718333442195,0.5653006829918374,0.592120606363485,28.589582241252877,57.202594133716225
RPP21,0.11586444478472036,1.1837914392118254,0.5631350991171081,0.5920373146759953,28.569487626007717,57.20179947963759
BCL7B,0.1302952946495246,1.179967288609063,0.5740463101782443,0.5919540229885057,28.65049633373654,57.19733313178262
CDK5R2,0.48247253576678495,1.178825729641126,0.8365817091454273,0.5918707313010162,30.62747090291918,57.195999868536106
ZBTB48,0.11980759131138852,1.178255049005933,0.5655505580543062,0.5917874396135265,28.591622788351124,57.19533335236151
STK32C,0.1806956371924604,1.177838718011842,0.6154422788605697,0.591704147926037,28.93342261020283,57.194847106071656
FAM13A,0.08845096063991442,1.1775190434904126,0.5401465933699817,0.5916208562385474,28.415599882339105,57.19447374796906
PRKRIP1,0.11185329225508989,1.1759350971972327,0.5589705147426287,0.5915375645510578,28.546970706632024,57.19262380640979
VPS41,0.0808673523048804,1.1755315077080248,0.5331500916208562,0.5914542728635682,28.373028702062264,57.1921524413312
KNSTRN,0.24817422347030504,1.1754295045969543,0.6689988339163752,0.5913709811760787,29.31221894755979,57.192033308633874
ZNF131,0.31706993055601607,1.1753025435114928,0.7244710977844411,0.591287689488589,29.69897040373624,57.191885026719625
RPS6KA6,0.11821992645654988,1.1730991157881054,0.5645510578044312,0.5912043978010995,28.5827103071458,57.18931157297572
TMEFF1,0.40045129623970643,1.171745348800955,0.7866899883391637,0.5911211061136099,30.167038240764604,57.1877304651933
CDK11A,0.19816901110846885,1.1714529451218962,0.6287689488589039,0.5910378144261202,29.031510765360665,57.18738895758013
TMCC2,0.10212660094941539,1.1711688052302076,0.5504747626186907,0.5909545227386307,28.492369161987618,57.18705710150866
SLC16A9,0.651242935117085,1.1704658256061666,0.90687989338664,0.5908712310511411,31.574876778687415,57.186236069111644
SUPT4H1,0.1551278768759663,1.1697926930324372,0.5938697318007663,0.5907879393636515,28.789895982030302,57.18544989603973
ITPRIPL2,0.06857163586875004,1.1693054547879802,0.5222388805597201,0.5907046476761619,28.304005733323585,57.18488083490328
AGAP8,0.2434750224270144,1.1680605610977755,0.665167416291854,0.5906213559886724,29.28583961387942,57.1834268837281
SFMBT1,0.12789614842548502,1.167846013275311,0.572463768115942,0.5905380643011827,28.637028538209407,57.18317630646111
DMAP1,0.15187149759612506,1.1675343317836153,0.5918707313010162,0.5904547726136932,28.77161604149968,57.1828122836737
EDIL3,0.14434195693430185,1.1673419150690243,0.5866233549891721,0.5903714809262036,28.729348374347698,57.182587554035734
CENPQ,0.11882874820153244,1.1669348225535454,0.5648842245543895,0.590288189238714,28.58612797576964,57.18211209766068
XPR1,0.09180482621658292,1.1659386882934957,0.5433949691820756,0.5902048975512244,28.43442706984417,57.180948680583846
TYW3,0.21668702626802583,1.1655993930070068,0.6444277861069465,0.5901216058637347,29.135463096084933,57.18055240676191
MCOLN1,0.12894629278117886,1.164452317796654,0.5734632683658171,0.5900383141762452,28.642923605927557,57.179212700919365
QKI,0.2522169099397924,1.1636230290649494,0.6729135432283858,0.5899550224887556,29.334912885180515,57.17824414807385
CHST2,0.18026925582999498,1.1633821193781622,0.6149425287356322,0.589871730801266,28.9310290849776,57.17796278194197
SMAD4,0.25425519267892005,1.162290455827137,0.6747459603531567,0.5897884391137764,29.34635494522754,57.17668779314944
PCYT1B,0.13363620441588847,1.1622523379171026,0.5769615192403799,0.5897051474262869,28.669250792784158,57.176643274022595
ZC3HC1,0.17314453614374692,1.1620936825344261,0.6087789438614026,0.5896218557387972,28.89103391212775,57.17645797532449
ATE1,0.10047022376112436,1.1609421041246617,0.5492253873063468,0.5895385640513077,28.483070958708385,57.17511301005127
MTHFD2L,0.36183131086904896,1.158092888364357,0.7569548559053807,0.5894552723638181,29.95024192338255,57.17178531979498
SIRT4,0.5174277555349559,1.15750880310904,0.8553223388305847,0.5893719806763285,30.82369477111302,57.1711031479356
ZNF384,0.17078080631015524,1.1567198675238006,0.6066133599866733,0.5892886889888389,28.8777649292866,57.170181724821056
TNFRSF12A,0.4281397412065209,1.1549999237461108,0.8036814925870398,0.5892053973013494,30.322469498576577,57.16817294744796
ANKRD24,0.27185220375547803,1.1542263594730537,0.6882392137264701,0.5891221056138597,29.445137147284704,57.167269476980785
FBXO17,0.08873967571243302,1.1536877730386133,0.5407296351824088,0.5890388139263701,28.417220607046634,57.166640444650184
PRRG1,0.7404357746407901,1.1523874511356502,0.928535732133933,0.5889555222388806,32.07556777999162,57.16512175709174
ERCC5,0.33961432839487227,1.1522484912351951,0.7408795602198901,0.5888722305513909,29.825525149476086,57.16495946137753
