ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RN5S74,-0.18303099999999928,-0.4749060477433277,0.2254267454089475,0.39515411374484266,29.632735539665696,34.05505124681769
DEFA5,-0.09548233333333322,-0.474947124096585,0.3515492274087857,0.3951136639430467,31.3141906795967,34.0549453378509
NEBL,-0.07408533333333223,-0.4753428757680187,0.3855675107191975,0.3950732141412507,31.725140349065555,34.05392495392431
TREX1,-0.0760159999999992,-0.4753530575535669,0.3823315265755198,0.3950327643394547,31.688060065450035,34.05389870177917
B3GNT3,-0.09189266666666596,-0.47548313643731055,0.3568886012458539,0.39499231453765876,31.383133630952976,34.05356331367663
SEC62,-0.04805933333333279,-0.4755192269647576,0.42913194725345843,0.3949518647358628,32.22499435185079,34.05347025988363
OR4K15,-0.10373833333333304,-0.4755536806917141,0.3371895477712159,0.39491141493406684,31.155626372865164,34.05338142632528
THOC2,-0.0502389999999977,-0.47564951061257094,0.42508696707386134,0.3948709651322709,32.18313178718199,34.05313434382889
TDRKH,-0.060099666666666884,-0.47569414007038474,0.40805760051775747,0.39483051533047486,31.993748335884614,34.053019273736474
IL5,-0.05199833333333315,-0.4757209073493515,0.4214869347140199,0.3947900655286789,32.14934212265801,34.05295025848476
TCFL5,-0.05038966666666678,-0.4758191215097254,0.42476336865949355,0.39474961572688294,32.18023809101582,34.05269702859884
PATE3,-0.06494533333333319,-0.4763529142804183,0.400331688374727,0.394709165925087,31.900682713833735,34.05132072723953
RPL23AP32,-0.13617633333333323,-0.47648766974568824,0.2889733840304182,0.394668716123291,30.5326238314701,34.05097328130131
YIPF7,-0.0438363333333327,-0.4766501196079447,0.43685785939648897,0.394628266321495,32.30610107027706,34.05055442968226
AKIP1,-0.05163133333333292,-0.47675662653675993,0.42225548094814336,0.39458781651969904,32.15639070557595,34.05027981818702
TRAF1,-0.05054099999999995,-0.4768288771120376,0.4245611196505137,0.3945473667179031,32.177331590884364,34.05009353135358
COMP,-0.050447333333333066,-0.47702971515947773,0.42464201925410566,0.3945069169161071,32.17913054801419,34.049575701789614
TUBA3E,-0.04473233333333271,-0.47737161706504255,0.43515896772105817,0.39446646711431116,32.28889254086433,34.0486941610809
ZDHHC8P1,-0.10528033333333298,-0.47750749741212223,0.3348030094652536,0.39442601731251514,31.126010801041033,34.04834381481049
RRBP1,-0.04598733333333449,-0.4775937135923147,0.4329746784240757,0.3943855675107192,32.26478907611769,34.048121519844145
ADI1,-0.05173799999999762,-0.4776358823647239,0.42193188253377556,0.3943451177089232,32.154342071122095,34.04801279424504
LBP,-0.07292399999999977,-0.4776361017729293,0.3879135992233638,0.39430466790712726,31.74744485668233,34.04801222853522
LACTB,-0.06585699999999939,-0.4777279891504646,0.398875495510072,0.3942642181053313,31.8831732912356,34.04777531127154
YBEY,-0.05612366666666624,-0.4778734980421874,0.4148936170212766,0.39422376830353534,32.07011118515359,34.04740013930132
PCMTD1,-0.06054400000000104,-0.4779581611509267,0.40732950408543,0.3941833185017393,31.98521449298759,34.047181848687366
OR51B2,-0.05194733333333357,-0.4782193717679439,0.42156783431761186,0.39414286869994336,32.150321626006274,34.04650835787405
NOC2L,-0.08787366666666596,-0.47840133174789173,0.3630774209206375,0.3941024188981474,31.46032233598617,34.046039202461145
CCL3,-0.10319099999999892,-0.4785803479935473,0.33799854380713534,0.39406196909635144,31.166138428406732,34.045577637007725
TMPRSS11BNL,-0.061789666666666854,-0.4787992502288879,0.405873311220775,0.3940215192945555,31.9612902837557,34.045013231754226
NBPF24,-0.04466266666666385,-0.4788520970079372,0.43532076692824206,0.39398106949275946,32.290230555242076,34.04487697458134
MYO1G,-0.11173099999999936,-0.47888645229396065,0.32440741040368903,0.3939406196909635,31.002119632441687,34.044788394837575
MIR4289,-0.09315099999999887,-0.47914108126955296,0.3551897095704231,0.39390016988916754,31.35896614637968,34.0441318737596
RN5S199,-0.13698466666666675,-0.4792661361870298,0.28739584176037536,0.3938597200873716,30.517099023499167,34.04380943917007
DHX32,-0.04200566666666816,-0.4795170416764923,0.4394870965132271,0.3938192702855756,32.34126075909201,34.04316251852002
CCDC3,-0.07347166666666638,-0.4795191985911959,0.38670010516948466,0.39377882048377966,31.736926399158104,34.04315695725205
PLEKHB1,-0.053840333333331714,-0.47968578431315523,0.41833185017393415,0.39373837068198364,32.113964766432325,34.04272744196417
PATE2,-0.10060400000000014,-0.47970607546543687,0.34277162041905995,0.3936979208801877,31.215824215896355,34.0426751243945
DPM2,-0.0836063333333339,-0.47980024983629865,0.37047973464930023,0.3936574710783917,31.54228051810731,34.04243231047542
KCNJ5,-0.04495333333333251,-0.4798119131444697,0.4348353693066904,0.39361702127659576,32.28464802635517,34.042402238455395
NXN,-0.06200600000000023,-0.4800864869677297,0.40559016260820324,0.3935765714747998,31.957135397003896,34.04169429270016
REXO1,-0.0452716666666646,-0.48010423520340895,0.4342690720815468,0.3935361216730038,32.27853413290685,34.04164853164413
LOC441242,-0.054854333333333116,-0.4802082547466323,0.41679475770568725,0.3934956718712078,32.094489935154954,34.041380333484476
KCTD4,-0.07334266666666656,-0.4803214407151711,0.38698325378205645,0.39345522206941186,31.739403966450787,34.0410885011276
NECAB3,-0.08074333333333339,-0.4803590897415561,0.37464606423428526,0.3934147722676159,31.59726714724642,34.040991428988306
STARD13,-0.05598166666666682,-0.4804276107947976,0.41509586603025644,0.39337432246581994,32.07283842977033,34.04081475814543
C1ORF130,-0.0680550000000002,-0.48045041335207395,0.3953563627538225,0.3933338726640239,31.840958617519995,34.0407559653099
DYNLL1,-0.04658566666666708,-0.48051037874126906,0.4318825337755845,0.39329342286222796,32.25329751722788,34.04060135391163
LOC441698,-0.2027100000000006,-0.48052611004197204,0.2011164145295688,0.393252973060432,29.25478168886989,34.04056079320769
84850,-0.15029800000000026,-0.4805479612003322,0.2679799368983092,0.39321252325863604,30.26140383572229,34.04050445340579
ATP5I,-0.07060533333333208,-0.4810990632828128,0.391796780195777,0.3931720734568401,31.79197704812391,34.0390835226872
DACT3,-0.12510900000000014,-0.4814351957564554,0.30482970633443895,0.3931316236550441,30.745182460027127,34.03821685755835
ST6GALNAC1,-0.06485766666666604,-0.481625971276233,0.4005743871855028,0.3930911738532481,31.902366435275535,34.03772497265168
ABCB6,-0.055766666666666964,-0.4820181804072136,0.4152981150392363,0.39305072405145214,32.07696770859146,34.036713722612824
MAGEC1,-0.07650866666666656,-0.4824374889580656,0.38123938192702855,0.3930102742496562,31.678597935066087,34.035632600948766
C16ORF45,-0.06446166666666642,-0.482460028342367,0.40118113421244234,0.3929698244478602,31.90997199068562,34.035574486663684
RN5S252,-0.07239299999999993,-0.48253783110721304,0.38900574387185505,0.39292937464606426,31.757643215073124,34.03537388437588
LOC728190,-0.10277633333333469,-0.48269435259304466,0.33909068845562657,0.39288892484426824,31.174102494846206,34.03497031815029
OR6S1,-0.07829866666666696,-0.48275146192379903,0.3782865463959227,0.3928484750424723,31.644219288136643,34.03482307065302
FSCN3,-0.10601899999999986,-0.48300920964732863,0.33354906560957853,0.3928080252406763,31.1118240074478,34.034158508370176
MIR4275,-0.07710199999999978,-0.4831845432229386,0.38010678747674137,0.39276757543888036,31.667202405916296,34.03370643810678
RNF38,-0.05128400000000077,-0.48325502732310366,0.42322627619124664,0.3927271256370844,32.16306157151643,34.03352470585376
MRGPRX1,-0.09789166666666627,-0.48345431608251055,0.34738289782380066,0.39268667583528843,31.267917148869333,34.03301087088721
EHBP1,-0.044113333333331894,-0.48368482678497987,0.4362511123695494,0.3926462260334924,32.300781022679615,34.03241653501276
DRD4,-0.21699900000000039,-0.483688092033332,0.1841274977752609,0.39260577623169646,28.980347897822544,34.03240811607943
TONSL,-0.06737366666666933,-0.4837938625915928,0.3961653587897419,0.3925653264299005,31.854044270094207,34.03213540320076
RN5S355,-0.10749000000000009,-0.48379924112481804,0.3312838767090041,0.39252487662810454,31.08357205793204,34.03212153549218
MIR4791,-0.058606999999999965,-0.4841357038331968,0.4109295364452714,0.3924844268263086,32.02241641427382,34.031254018904605
100526835,-0.04295666666666742,-0.4841676274539035,0.4383545020629399,0.39244397702451256,32.322995902539006,34.031171708830385
MAN1A2,-0.04759500000000294,-0.48418131667377173,0.43002184289296985,0.3924035272227166,32.23391231370783,34.0311364133132
8Q,-0.06555366666666629,-0.48433666407236814,0.3994013429334196,0.39236307742092064,31.888999095463866,34.03073587428833
SLC25A24,-0.04591933333333209,-0.4843847362079123,0.4331364776312596,0.3923226276191247,32.26609508058208,34.03061192778863
ANKLE2,-0.04297900000000077,-0.4844102156158519,0.438192702855756,0.3922821778173287,32.322566969700226,34.030546233111394
LINC00028,-0.13426933333333357,-0.48474654335755574,0.2915217215435644,0.3922417280155327,30.56924957431615,34.029679064514326
HBD,-0.06091466666666645,-0.48489913458096817,0.40680365666208235,0.39220127821373674,31.978095488260323,34.029285631857064
100873922,-0.0700489999999998,-0.4853265756376089,0.3929698244478602,0.3921608284119408,31.802661957197486,34.02818354179593
SPINK5,-0.05885399999999974,-0.4854121626919257,0.4104036890219238,0.3921203786101448,32.017672545116525,34.02796286893249
GNG13,-0.06708200000000097,-0.48551304031393977,0.39697435482566135,0.39207992880834885,31.85964600492911,34.02770277172637
OR52B2,-0.06886633333333303,-0.485651529809665,0.39446646711431116,0.3920394790065529,31.82537619170506,34.02734569817333
LOC100128993,-0.07444700000000015,-0.4857945481882846,0.384879864088666,0.3919990292047569,31.718194197870286,34.02697694760249
NXPE1,-0.053818000000000144,-0.4858214877764544,0.4184531995793221,0.3919585794029609,32.114393699271076,34.02690748807839
STK25,-0.04345933333333285,-0.4858731570628158,0.4373432570180406,0.39191812960116496,32.31334171267505,34.026774266886655
FLJ10489,-0.08982400000000013,-0.48609180620140896,0.3601650351913276,0.391877679799369,31.422864335393196,34.026210514203626
CACNA1C,-0.06739066666666682,-0.48626054590274603,0.39612490898794595,0.39183722999757303,31.853717768978168,34.02577544521605
HBG1,-0.11077500000000029,-0.4863481555609078,0.3264299004934876,0.391796780195777,31.02048051873471,34.025549557384224
ERI2,-0.050069666666667345,-0.48642965557650975,0.4254105654882291,0.39175633039398106,32.1863839943775,34.02533942231231
HEPACAM2,-0.07809733333333302,-0.48684466583136715,0.37873149421567837,0.3917158805921851,31.648086085668382,34.02426938313371
MIR181A2,-0.1585246666666662,-0.48724430405865554,0.2568562414044171,0.39167543079038913,30.103402903465586,34.02323897832936
TESC,-0.11084233333333326,-0.48770353552971335,0.3262681012863037,0.3916349809885932,31.019187318235698,34.02205492164564
283460,-0.05867699999999987,-0.48792554202801225,0.4107677372380875,0.3915945311867972,32.02107199791346,34.02148251253453
SIGLEC17P,-0.14079633333333308,-0.48800653165514984,0.280883423671224,0.3915540813850012,30.44389235168574,34.02127369341962
CLEC16A,-0.045451666666668444,-0.48815887482673764,0.43414772267615886,0.39151363158320523,32.27507706226583,34.02088090032528
RN5S448,-0.18263933333333338,-0.4881715628409479,0.2259930426340911,0.3914731817814093,29.640257869301077,34.020848186260636
LOC100128176,-0.1266533333333335,-0.48824463320548234,0.30288811584823233,0.3914327319796133,30.715522074324316,34.02065978572853
C2ORF50,-0.06563166666666609,-0.4886148974310373,0.3991586441226438,0.39139228217781735,31.887501031519456,34.01970511720375
DANCR,-0.07852999999999888,-0.48869886594818485,0.3779629479815549,0.39135183237602134,31.63977631216478,34.01948861748581
SLC24A6,-0.06353033333333258,-0.488865831124244,0.4029204756896691,0.3913113825742254,31.92785913026121,34.019058123834746
DAZ1,-0.09365833333333273,-0.48889653024296714,0.35429981393091176,0.3912709327724294,31.349222328758326,34.018978970947806
NYAP1,-0.08549633333333251,-0.48896510773516727,0.3668392524876628,0.39123048297063345,31.50598127637737,34.018802154585885
C18ORF34,-0.04570533333333349,-0.4890090317097748,0.4337027748564032,0.3911900331688375,32.27020515345519,34.01868890347182
CYFIP1,-0.0513319999999986,-0.4891619901873836,0.4230644769840628,0.3911495833670415,32.16213968601222,34.018294523906924
RN5S505,-0.09511199999999964,-0.48922509604484893,0.35203462503033733,0.3911091335652455,31.321303282341322,34.0181318153013
LOC100505583,-0.06103766666666699,-0.48927503305374986,0.4066014076531025,0.39106868376344955,31.975733156655668,34.01800306051667
MIR4784,-0.10721200000000009,-0.4894506219237695,0.3316074751233719,0.3910282339616536,31.088911311477506,34.01755033201647
SUN5,-0.1210776666666673,-0.4896001714565197,0.3106949275948548,0.39098778415985763,30.82260803841904,34.01716474188392
WDFY3,-0.056881333333334894,-0.4898832828274744,0.41380147237278536,0.39094733435806167,32.055559478548226,34.01643478339426
KCTD6,-0.056213999999998876,-0.4900290304134941,0.4146913680122967,0.39090688455626565,32.068376247850466,34.01605899598804
MMP12,-0.04819333333333309,-0.49007332945849036,0.42872744923549877,0.3908664347544697,32.222420754818074,34.015944777813516
LIMCH1,-0.05011300000000052,-0.490120721873725,0.42532966588463716,0.39082598495267373,32.18555173663061,34.01582258386656
TG,-0.05093000000000014,-0.4902740711383162,0.4239948224253701,0.39078553515087777,32.169860477110305,34.015427196718406
DEFB125,-0.17314533333333348,-0.4903373988169923,0.23800663376749454,0.3907450853490818,29.82259913966314,34.01526391618141
CD226,-0.08869866666666626,-0.490348690419319,0.36190437666855435,0.3907046355472858,31.44447742888181,34.01523480254689
GPR68,-0.10522133333333317,-0.4905123364300533,0.33508615807782544,0.39066418574548983,31.12714395197334,34.01481286684566
KIF27,-0.07228366666666552,-0.49051456515112035,0.3892079928808349,0.3906237359436939,31.759743065388392,34.01480712043618
RN5S154,-0.08934966666666688,-0.49053485280574216,0.3608526818218591,0.3905832861418979,31.431974356730365,34.014754811884686
C17ORF69,-0.07219933333333106,-0.4905869065545759,0.3894102418898147,0.39054283634010195,31.76136276700352,34.01462059941645
FKBP5,-0.0644879999999981,-0.4907552415372761,0.4011002346088504,0.390502386538306,31.909466234054847,34.014186573932726
TNR,-0.07323866666666623,-0.49076409449773,0.38730685219642424,0.39046193673651,31.74140138504334,34.01416374795573
MIR583,-0.06342366666666677,-0.4909661363240601,0.4031631745004449,0.390421486934714,31.929907764715086,34.013642814635745
GOLIM4,-0.046209666666662486,-0.4910954225827847,0.4324488310007281,0.39038103713291805,32.260518953677945,34.01330947019312
LZTS2,-0.07524033333333335,-0.49125638748352063,0.3833023218186231,0.3903405873311221,31.70295747911944,34.01289444731562
PKD2L2,-0.05280299999999993,-0.4913508465126637,0.4202329908583448,0.39030013752932613,32.13388773649643,34.012650899449575
CD37,-0.12658133333333366,-0.4915885778543967,0.3030903648572122,0.3902596877275301,30.716904902580694,34.01203794628358
DCAF16,-0.0436793333333334,-0.4916556929138782,0.43706010840546883,0.39021923792573415,32.30911640411387,34.01186490057621
RFX4,-0.06000733333333308,-0.49171666928939134,0.4083002993285333,0.3901787881239382,31.995521685083776,34.011707682507485
FOXJ3,-0.04345666666666759,-0.4917485347277279,0.43738370681983657,0.39013833832214223,32.313392928536366,34.01162552244743
MEN1,-0.04619366666666558,-0.4918416627068589,0.4324892808025241,0.39009788852034627,32.26082624884597,34.011385406486134
OR1S2,-0.09164633333333283,-0.49210032119317726,0.3571717498584257,0.39005743871855025,31.387864696144934,34.01071849594357
RN5S278,-0.17001900000000014,-0.49212449486762483,0.2419707143434997,0.3900169889167543,29.8826433351103,34.01065616789638
MED28,-0.051168666666663754,-0.4925995829843066,0.4235903244074104,0.38997653911495833,32.16527665751977,34.009431227326395
IHH,-0.12416266666666687,-0.49306427864022,0.30612409999191004,0.38993608931316237,30.763357688822783,34.00823308209473
CCDC84,-0.0488199999999992,-0.49312617306459094,0.4277971037941914,0.3898956395113664,32.21038502740145,34.008073496980295
