ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
KLHL9,-0.08430668435683941,-0.6418081909638536,0.3234297880576793,0.39586760863253656,48.691673459230984,48.84731681362698
CRLF3,-0.04091074979999654,-0.6421054999850715,0.41454563050420984,0.3958192199748379,49.1554096057113,48.84698910991322
SNX3,-0.04052528548299783,-0.6421980821396687,0.4159005129197716,0.39577083131713925,49.159528741266186,48.84688706283854
C7orf62,-0.06759936067196204,-0.6422095507627886,0.3588502854930804,0.3957224426594406,48.87021068818444,48.84687442174756
SLC2A8,-0.03676302964960776,-0.64321590047373,0.4259653537210878,0.395674054001742,49.19973283042952,48.84576519022721
DNLZ///CARD9,-0.0605721085728419,-0.6432388406080937,0.3721571663602052,0.39562566534404336,48.945305068385494,48.84573990486186
KCTD4,-0.07909330048913787,-0.644133343500966,0.33417207006677635,0.39557727668634474,48.74738454299077,48.84475395455747
ZNF277,-0.060191574727809005,-0.6446583603280777,0.37293138488338334,0.3955288880286461,48.94937151610008,48.84417526386276
OVCH2,-0.0574285660738747,-0.6447208029572727,0.3782541372302332,0.3954804993709474,48.978897484349226,48.844106437557386
SYCE1,-0.036947536168092654,-0.6449464131301126,0.42543307848640277,0.3954321107132488,49.197761163204085,48.84385776265611
DMPK,-0.0400152747796767,-0.645082113320673,0.4171102293622375,0.39538372205555017,49.16497880014007,48.84370818947389
ONECUT1,-0.05290569857319838,-0.6451003942114428,0.3883189780315494,0.39533533339785154,49.02722959580675,48.84368803967901
CHPF2,-0.07083276879399669,-0.6451229113679802,0.35289848059614826,0.3952869447401529,48.83565795328374,48.84366322053363
TMEM229A,-0.11684402430086749,-0.6456661469383889,0.26347624116907,0.3952385560824543,48.34397405382702,48.843064448545
CYP2A7P1,-0.06744322825430693,-0.6461883570367554,0.3591406174392722,0.39519016742475566,48.87187914506741,48.84248885151838
CLEC1A,-0.07256488294929753,-0.6462969316182818,0.34917255395335334,0.39514177876705703,48.81714829444483,48.84236917706841
POU5F1P4///POU5F1P3///POU5F1B///POU5F1,-0.03334212039289142,-0.6462995315028547,0.4338043162682667,0.3950450014516597,49.236289233520466,48.84236631139072
POU5F1P4///POU5F1P3///POU5F1B///POU5F1,-0.03334212039289142,-0.6462995315028547,0.4338043162682667,0.3950450014516597,49.236289233520466,48.84236631139072
SLC6A12,-0.04196363838551065,-0.6465048683358748,0.4128520274847576,0.3949966127939611,49.14415826384471,48.842139982426744
NDUFS8,-0.05917136203297346,-0.646661199246659,0.37539920642601377,0.39494822413626246,48.960273677985164,48.84196766939087
TMEM191A,-0.03978712059640088,-0.6468392664517207,0.41778767057001837,0.39489983547856383,49.16741689354296,48.841771397901496
EDN2,-0.03324446577859419,-0.6469204285108117,0.4340462595567599,0.3948514468208652,49.2373327869082,48.84168193842909
DEFA6,-0.08566478026329438,-0.6470017072470631,0.3211555211458434,0.3948030581631666,48.6771606213663,48.8415923503513
NT5C1A,-0.05376982352309412,-0.6474226893402658,0.3862866544082067,0.3947546695054679,49.017995413424586,48.84112833013824
ATG10,-0.07868508106083816,-0.6475270005023275,0.3351882318784477,0.39470628084776926,48.75174684343507,48.841013354968446
LOC494127,-0.07040666665291262,-0.6483251835545643,0.3539146424078196,0.39465789219007064,48.840211351359656,48.84013357153838
PHF5A,-0.06978247668583393,-0.6484530477568108,0.35488241556179234,0.394609503532372,48.846881548763186,48.83999263543842
GDI2,-0.034284834240466466,-0.6490680901095207,0.4316268266718281,0.3945611148746734,49.22621523715716,48.83931471566901
MIR101-2,-0.06283417526269375,-0.6491100830577596,0.36833446240201295,0.39451272621697475,48.921132248960234,48.83926842966992
LOC51145,-0.06089613242007541,-0.6492358209018295,0.37162489112552016,0.3944643375592761,48.94184249586993,48.83912983731138
F8,-0.0560414151580062,-0.6493160567056585,0.3811090680344527,0.3944159489015775,48.99372080885832,48.83904139878778
OR7E24,-0.07611691547341692,-0.6495061843500286,0.3401722636214071,0.3943675602438788,48.779190686394,48.838831833888285
SLC26A9,-0.09931146012475445,-0.6495135324047376,0.2948320913577857,0.3943191715861802,48.53132993939505,48.83882373462239
RETSAT,-0.036807258123035425,-0.6498997836415095,0.4258685764056905,0.39427078292848156,49.19926019763473,48.83839799589366
BEX2,-0.06771329690657879,-0.650037743057071,0.35860834220458726,0.3942223942707829,48.86899314670446,48.838245932519854
SH2D3A,-0.08274742798396062,-0.6510885657485858,0.3267202167811865,0.3941740056130843,48.708335931167994,48.83708768142776
ULK1,-0.04138359484298171,-0.6514545571518418,0.41343269137714117,0.39412561695538567,49.15035670524135,48.83668427374924
MBIP,-0.03540800262793553,-0.6515374951477514,0.4288686731830059,0.39407722829768704,49.21421287368297,48.836592856781266
KCNJ4,-0.03606413530764918,-0.6517380902988454,0.42732023613664954,0.39402883963998836,49.20720133115998,48.83637175425399
MFSD7,-0.05482335296740004,-0.6518307373275058,0.38362527823478176,0.39398045098228973,49.00673722323477,48.836269635673
BEGAIN,-0.122376237439493,-0.6521618962871032,0.25375012097164423,0.3939320623245911,48.284855907654745,48.83590462145156
LOC100128653,-0.046807396922189604,-0.6524481748320431,0.4018194135294687,0.3938836736668925,49.09239705761147,48.835589075889025
SEMA3G,-0.058279629221756224,-0.6526012966724594,0.37680247749927415,0.39383528500919385,48.969802882547455,48.83542029999533
LY6K,-0.04314267076560441,-0.6531748165573447,0.41033581728442853,0.3937868963514952,49.131558928489824,48.834788147646144
TSSK4,-0.1850083311705628,-0.6532236585569804,0.1765218232846221,0.3937385076937966,47.61555897720622,48.83473431239889
ZG16,-0.05462887193051813,-0.6532444028278436,0.38430271944256267,0.39369011903609796,49.008815479816356,48.834711447386006
CDK5RAP3,-0.050970802573687024,-0.6535837336654097,0.39257717990902935,0.3936417303783993,49.04790621502965,48.834337425853775
KRTAP10-3,-0.09310438563715273,-0.6536278732109935,0.3066873124939514,0.39359334172070065,48.59765976575301,48.834288773804964
HEATR4,-0.04201362893558436,-0.6541997034521335,0.4127552501693603,0.393544953063002,49.14362405654422,48.83365848383631
KDF1,-0.04308526928952716,-0.6542398173692522,0.4104809832575244,0.3934965644053034,49.13217233017342,48.83361426896668
FOLR3,-0.05450614076274718,-0.6549508601070836,0.3845930513887545,0.39344817574760477,49.01012700540917,48.83283053443728
SEZ6L,-0.03357791518020381,-0.6551835171137134,0.43341720700667763,0.39339978708990614,49.233769491356945,48.83257409228563
LEXM,-0.037651129447201725,-0.6553946744926864,0.4232555888899642,0.3933513984322075,49.19024244885272,48.8323413477258
ZNRF4,-0.04345781609612054,-0.6556913539613743,0.409609987418949,0.3933030097745089,49.12819123327489,48.8320143379254
COPS7B,-0.04424367808876717,-0.6557397323279246,0.40801316171489405,0.3932546211168102,49.119793381820436,48.83196101370967
SNORD51,-0.09242187607662267,-0.6558157226218435,0.30804219490951323,0.39320623245911157,48.6049531759945,48.831877254725754
KIAA0226L,-0.04126749497930504,-0.6559589634293737,0.41362624600793574,0.39315784380141294,49.151597367619935,48.831719370029234
GPR75-ASB3///ASB3,-0.03971534354514894,-0.6560897087004031,0.41798122520081293,0.3931094551437143,49.16818391500462,48.83157525832115
ATRNL1,-0.0557726062646946,-0.6561557577494056,0.3815929546114391,0.3930610664860157,48.9965933452283,48.83150245690208
PRORSD1P,-0.04104878619330066,-0.6562761953751642,0.4142069099003194,0.39301267782831706,49.15393452594269,48.83136970661729
CHI3L2,-0.039859979124261535,-0.6563208428821462,0.4174005613084293,0.39296428917061843,49.1666383152431,48.83132049467684
LOC441601,-0.06673158396345968,-0.6564947076941456,0.3604471111971354,0.39291590051291975,48.8794838938641,48.83112885520235
NAA25,-0.031947231570795154,-0.6567105055070626,0.43699796767637666,0.3928675118552211,49.251195246577524,48.830890995804666
OR7E19P,-0.047515771190636436,-0.6567377719485121,0.40017419916771507,0.3928191231975225,49.084827252815934,48.83086094184233
GRIN2C,-0.04674084964792691,-0.6570406141239153,0.4020129681602632,0.39277073453982386,49.09310819280975,48.83052713930531
ACSM6,-0.0741480373165988,-0.6572173966852628,0.3455917932836543,0.39272234588212523,48.800230444580016,48.8303322837922
FAM98B,-0.05118239240005806,-0.6573441757030396,0.3921416819897416,0.3926739572244266,49.045645131089,48.83019254381801
SLC8A2,-0.045162465001470586,-0.6577453492299995,0.4061743927223459,0.392625568566728,49.10997507264736,48.82975035725364
ATXN3///ATXN8///ATXN3,-0.05176816714331167,-0.6578170524844409,0.39083518823187846,0.39257717990902935,49.03938544513187,48.82967132358465
CYP26B1,-0.06113511088835821,-0.6578752303535823,0.3710926158908352,0.39252879125133067,48.93928873236409,48.82960719803711
BAIAP3,-0.10189031908968715,-0.6585762440735807,0.2894609503532372,0.39248040259363204,48.50377182523236,48.82883451781873
STX8,-0.07176395476212782,-0.6585896520494411,0.351204877576696,0.3924320139359334,48.82570714575011,48.828819739109804
ZNF660,-0.10901858718086999,-0.6588114574066675,0.276347624116907,0.3923836252782348,48.42759797140387,48.828575258000555
HK3,-0.04206757065971267,-0.6591983327427837,0.412658472853963,0.39233523662053615,49.14304762634316,48.82814883136915
AKR1C8P,-0.05679970060132966,-0.6592427192842982,0.3793186876996032,0.3922868479628375,48.9856176449788,48.828099907073344
TMEM192,-0.08284700646173526,-0.6597053695668548,0.3261879415465015,0.3922384593051389,48.70727181905641,48.82758995882104
TP53AIP1,-0.08089339909010196,-0.6597283388740326,0.33049453208168006,0.3921900706474402,48.72814839110188,48.827564641300455
TSEN54,-0.04061275099102524,-0.6598971915455288,0.41556179231588114,0.3921416819897416,49.15859407035619,48.827378526370936
FLJ46365,-0.08425999425548092,-0.6599465439374188,0.32352656537307656,0.39209329333204296,48.69217239738968,48.82732412855268
ZNF236,-0.03824559038841535,-0.6600382312395537,0.42156198587051197,0.39204490467434433,49.18388994074507,48.827223067813605
MARCKSL1,-0.034825413680255934,-0.6600964393404942,0.43046549888706087,0.3919965160166457,49.22043851570077,48.82715890894359
MFN1,-0.05159501786511633,-0.6601192232320511,0.3910771315203716,0.3919481273589471,49.04123574700591,48.827133795794154
C10orf95,-0.054155724839361596,-0.6603286708071442,0.385318881254234,0.39189973870124845,49.013871608023116,48.826902935836
TAF1A,-0.042126344486533185,-0.6604531488559905,0.41241652956546987,0.3918513500435498,49.142419559492154,48.826765732064914
OR51E2,-0.06383045486330285,-0.6607089963240527,0.366737636697958,0.39180296138585113,48.91048584008526,48.82648372862924
RPL21P44,-0.07463903343505329,-0.6607468384936412,0.34418852221039387,0.3917545727281525,48.794983578710344,48.826442017753934
KLK9,-0.06554307182729069,-0.6607596752680839,0.3634955966321494,0.3917061840704539,48.892184531462995,48.82642786864188
LITAF,-0.05004126779773799,-0.6609453297062391,0.39465789219007064,0.39165779541275525,49.05783937765006,48.82622323425638
CLDN22,-0.061840861695488414,-0.6611884733410222,0.3699796767637666,0.3916094067550566,48.93174696231083,48.82595523340068
MCF2L,-0.03842613383925553,-0.6617273091102921,0.42112648795122426,0.391561018097358,49.181960623517085,48.82536131101657
LSMEM2,-0.038419185434291236,-0.6620859083210957,0.4211748766089229,0.39151262943965937,49.182034875323744,48.824966051254016
HIST3H3,-0.035518997183022094,-0.6621323349891483,0.42848156392141684,0.3914642407819607,49.21302676747782,48.824914878264124
MRPS23,-0.06052260236491591,-0.662387865925352,0.37230233233330107,0.39141585212426205,48.94583409992555,48.8246332237202
KIAA0556,-0.057519246771059684,-0.6624094857198396,0.3781089712571373,0.3913674634665634,48.9779284553952,48.824609393676575
SAA3P,-0.0826100629046076,-0.6624539712557372,0.3271073260427756,0.3913190748088648,48.70980383716451,48.82456036026595
LOC100420587,-0.09019880377796508,-0.6624605805512974,0.3127358947062808,0.39127068615116617,48.62870929489491,48.82455307528451
KMT2B,-0.05694660236597926,-0.6625607164433199,0.37907674441111006,0.39122229749346754,48.98404782838318,48.824442702233725
KRT75,-0.047088834422745585,-0.662706632169743,0.4011419723216878,0.3911739088357689,49.08938956985217,48.82428186915423
APOL2,-0.04398064006343283,-0.6628370354756601,0.40859382560727764,0.3911255201780703,49.122604249739105,48.82413813437127
HEXA,-0.03698570807796209,-0.6630415763549895,0.42519113519790963,0.3910771315203716,49.19735325185093,48.82391268273345
SGSM1,-0.06649740893681866,-0.6631719905877667,0.36097938643182037,0.391028742862673,48.881986326996724,48.82376893590655
MGC45922,-0.05448123536165017,-0.6633605780999031,0.3846414400464531,0.39098035420497435,49.0103931486516,48.82356106859111
LHCGR,-0.05407472080065645,-0.6635474545312384,0.38551243588502854,0.3909319655472757,49.014737230601405,48.82335508728482
ROM1,-0.037331965441069315,-0.6635683280522615,0.424078196070841,0.3908835768895771,49.193653088301105,48.82333207980818
PGS1,-0.06483194789780988,-0.663646354590092,0.364753701732314,0.39083518823187846,48.8997837195919,48.823246076409724
LSM12,-0.033747079973547756,-0.6645598001406511,0.4329333204296913,0.39078679957417983,49.23196176834818,48.822239246889346
FLT3,-0.04969006042193591,-0.6648128421710852,0.3954804993709474,0.39073841091648115,49.06159243785566,48.82196033569865
EPPIN-WFDC6///EPPIN,-0.04150131948546232,-0.6648187256264377,0.41323913674634666,0.3906900222587825,49.149098680207274,48.82195385076199
AK8,-0.04883708109081475,-0.6651227622869123,0.39731926836349557,0.3906416336010839,49.07070751630899,48.82161873162451
SPANXN1,-0.07180712925165533,-0.6656896076792993,0.3510113229459015,0.39059324494338526,48.8252457760019,48.820993936118974
MAMDC2,-0.07250352723122866,-0.666060630542286,0.3493177199264492,0.39054485628568664,48.81780395181348,48.820584982601204
GIPC3,-0.06059994037725147,-0.6660976185766775,0.37210877770250655,0.390496467627988,48.94500765311243,48.82054421318161
SFTPC,-0.06670829184798599,-0.6661693321907673,0.36049549985483403,0.3904480789702894,48.879732797269064,48.82046516809388
NLGN3,-0.04217516308656322,-0.6662442692816459,0.41227136359237393,0.39039969031259075,49.141897875844,48.82038256998475
CALY,-0.04669330465958055,-0.6664512509760266,0.4022065227910578,0.39035130165489207,49.093616266432434,48.82015442800087
FCGRT,-0.045959051345969115,-0.6665026245503378,0.4042872350720991,0.39030291299719344,49.10146261899222,48.82009780236932
CAPZA3,-0.08918631620557793,-0.6669964955477321,0.31452627504113034,0.3902545243394948,48.639528904841626,48.81955344162539
TYR,-0.09060108667629674,-0.6673887053087274,0.3120100648408013,0.3902061356817962,48.62441043319341,48.81912113521665
AQP10,-0.07289924669882009,-0.6675324093480367,0.34849511274557243,0.39015774702409756,48.8135752280203,48.818962739930924
PITPNM3,-0.0624633416053495,-0.6676017773816615,0.36896351495209523,0.39010935836639893,48.925095038862054,48.818886280218585
TAC1,-0.09922490867730982,-0.6679928193718073,0.29517081196167616,0.3900609697087003,48.53225484250222,48.81845526096502
ZNRF2,-0.06179092103561423,-0.668005642497164,0.3701732313945611,0.39001258105100167,48.93228063647638,48.81844112689742
TMX4,-0.04437127349622472,-0.6682057877518752,0.4078196070840995,0.389964192393303,49.11842987615643,48.818220520260624
RBMY1J///RBMY1E///RBMY1D///RBMY1B///RBMY1A3P///RBMY1F///RBMY2FP///RBMY1A1,-0.043551983729113175,-0.6683321109209684,0.4094164327881545,0.38991580373560436,49.1271849423471,48.81808128273773
GPX7,-0.0514325347380753,-0.6684171713725028,0.39151262943965937,0.38986741507790573,49.04297206862155,48.81798752632985
RASGEF1B,-0.03643566866478487,-0.6684460957472272,0.4266427949288687,0.3898190264202071,49.20323106415026,48.81795564493931
TBC1D27,-0.04359718071987828,-0.6688399501519926,0.4093680441304558,0.3897706377625085,49.126701959815584,48.81752152575048
PRY2///PRY,-0.1108875502818849,-0.669308617937581,0.27276686344720796,0.3896738604471112,48.40762592205802,48.81700494480978
PRY2///PRY,-0.1108875502818849,-0.669308617937581,0.27276686344720796,0.3896738604471112,48.40762592205802,48.81700494480978
FFAR4,-0.05179349499221253,-0.6697460185749486,0.39078679957417983,0.38962547178941254,49.03911478754222,48.81652282754109
FAH,-0.054111658119648354,-0.6698669665769097,0.3854640472273299,0.3895770831317139,49.01434251229091,48.816389514702976
CACNA1A,-0.05111469768675825,-0.6706621272624379,0.3921900706474402,0.3895286944740153,49.04636852801093,48.815513062624206
IFNG,-0.056702012112327616,-0.6710318583218641,0.3795606309880964,0.38948030581631665,48.986661560357234,48.81510553297452
