ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ZFC3H1,-0.20972520539773498,-2.605820497982123,0.24934538653366584,0.07337905236907731,27.759383572005646,16.980817112592973
XLOC_014393,-0.8320245727925681,-2.607937022569011,0.02100997506234414,0.07334788029925186,21.18289480020075,16.977558692359647
PHC2,-0.24961803353114043,-2.608281637855986,0.2064214463840399,0.07331670822942643,27.337794301566255,16.977028152137837
LOC100129940,-0.306694129366603,-2.6090820314798533,0.15991271820448877,0.073285536159601,26.734611455709008,16.975795934570044
MTHFD2,-0.2070922713170109,-2.6091300802135993,0.25211970074812967,0.07325436408977556,27.78720854231097,16.975721962849047
MGAT5,-0.35257364088938736,-2.6093377100135067,0.1313279301745636,0.07322319201995013,26.24975463567299,16.97540231376713
NBN,-0.22821489423744357,-2.609362979679604,0.22874064837905236,0.07319201995012468,27.56398367700405,16.97536341075045
RPA3,-0.27753012938466703,-2.609508093186527,0.18101620947630923,0.07316084788029925,27.042817969279874,16.97514000640636
LOC100131860,-0.3195355668548068,-2.609611963578831,0.1510286783042394,0.07312967581047382,26.598902544725295,16.97498009643412
CCDC66,-0.2392525433464785,-2.6098865541470633,0.21596009975062344,0.07309850374064839,27.447337285836127,16.97455736028026
LOC100129196,-0.8007953204786307,-2.6111885762669935,0.02412718204488778,0.07306733167082294,21.512926996849544,16.972552878382864
SMAD5-AS1,-0.3417462918814014,-2.613188509804648,0.13737531172069825,0.0730361596009975,26.364178565553438,16.969473951757223
XLOC_l2_012147,-0.9399241433635003,-2.613286862135955,0.014089775561097256,0.07300498753117207,20.042607100226146,16.96932253691975
SLC25A28,-0.2537186343741977,-2.613364176877315,0.202213216957606,0.07297381546134664,27.29445896038647,16.969203509756472
SARM1,-0.32177906887590346,-2.6144957668648074,0.1497506234413965,0.07294264339152119,26.575193110609955,16.96746141059357
VPS13B,-0.413922994342923,-2.6145806487214234,0.10364713216957606,0.07291147132169576,25.60141180377568,16.967330733746845
LOC100506192,-0.7890912672108576,-2.61539566786292,0.025498753117206983,0.07288029925187033,21.636615978283587,16.966075999982987
XLOC_007544,-0.8378518938301949,-2.61578768408953,0.02057356608478803,0.07284912718204489,21.121311399378587,16.965472485328593
XLOC_002716,-0.5059832866985755,-2.6168245138973845,0.07172693266832918,0.07281795511221945,24.628514335567438,16.963876270833676
C11orf34,-0.7852804274591297,-2.6173797500234706,0.025841645885286785,0.07278678304239401,21.676889110720317,16.963021476781805
WNK4,-0.35118271345844665,-2.6175941339362505,0.13226309226932667,0.07275561097256858,26.264454021710083,16.962691429645368
FLJ42627,-0.24194156130704947,-2.6186452945074254,0.21362219451371572,0.07272443890274315,27.41891961846984,16.961073152732922
XLOC_l2_000792,-0.7922489543644826,-2.619321884920222,0.025280548628428927,0.0726932668329177,21.603245393001416,16.960031532000336
GFPT1,-0.3274095745220551,-2.6194055608231372,0.14625935162094764,0.07266209476309227,26.515689664034852,16.95990271173678
ZW10,-0.25783811041755555,-2.620024659354707,0.19856608478802992,0.07263092269326683,27.25092414520856,16.958949600587406
MGST1,-0.3086833784667071,-2.6203359326014635,0.1583852867830424,0.0725997506234414,26.713588978334613,16.95847039091906
ELL2,-0.3070652806327683,-2.6214290207765054,0.1596009975062344,0.07256857855361595,26.73068911179792,16.956787565853656
C11orf52,-0.6209470477588734,-2.6216399301178046,0.04641521197007481,0.07253740648379052,23.41357194065125,16.956462867870297
MINPP1,-0.26431366208311413,-2.622345289653846,0.19267456359102245,0.07250623441396509,27.182490212842424,16.95537695665611
RACGAP1,-0.36056007961512826,-2.6231593285228256,0.12780548628428928,0.07247506234413965,26.16535357830663,16.95412373203598
TACC2,-0.23028358082733735,-2.623224974553666,0.22615336658354115,0.07244389027431422,27.542121700528366,16.954022669021427
ATP8B1,-0.28921344196639964,-2.623461201347797,0.17203865336658355,0.07241271820448877,26.91934817638436,16.953658994453026
LOC644794,-0.5959231747649183,-2.6249019218349683,0.05074812967581047,0.07238154613466334,23.678025398897173,16.95144098441192
LOX,-0.21572812090638216,-2.6250719326588743,0.24173940149625936,0.07235037406483791,27.695944480614664,16.951179250288
XLOC_011476,-0.3842398614728557,-2.6262534218180424,0.11639650872817955,0.07231920199501247,25.915104537948324,16.94936033062813
ST3GAL4,-0.24745347558596364,-2.6268350958964786,0.2082294264339152,0.07228802992518703,27.36066945100111,16.94846483496599
KPNA6,-0.2626761292646673,-2.6273301892130565,0.19398379052369077,0.0722568578553616,27.199795736129488,16.947702631639782
PRPF40A,-0.321116446412649,-2.629408866000105,0.15028054862842893,0.07222568578553616,26.58219573574162,16.94450247864207
VAPB,-0.3829421735495524,-2.6296451708039688,0.11705112219451372,0.07219451371571073,25.928818564515055,16.944138683976558
LOC100507047,-0.43531064126786134,-2.630006469729473,0.09466957605985038,0.07216334164588528,25.375386152414315,16.943582459051772
FAM101B,-0.2858153243263395,-2.63001231618558,0.17478179551122194,0.07213216957605985,26.955259642273653,16.943573458347984
C10orf27,-0.7313664539465279,-2.630104543186863,0.03132793017456359,0.07210099750623442,22.246654500219822,16.94343147354473
XLOC_l2_000116,-0.29821084836362066,-2.633303132263387,0.16574189526184538,0.07206982543640898,26.824263165460433,16.938507199369223
FAM109A,-0.26860184425016964,-2.6333334271299527,0.1886221945137157,0.07203865336658354,27.137172503471845,16.9384605599837
LOC100128175,-0.9525070101000643,-2.6340046391836345,0.013372817955112219,0.0720074812967581,19.90963077701927,16.93742721931281
PSMD2,-0.2153875618672707,-2.6346783535574305,0.24236284289276808,0.07197630922693267,27.6995435244418,16.936390026283892
PRMT6,-0.22353342096446482,-2.63477206895119,0.233572319201995,0.07194513715710724,27.613457705146065,16.936245750078882
ARHGAP23,-0.33286411876291755,-2.6348275915299917,0.14270573566084788,0.07191396508728179,26.458045785807048,16.93616027226526
XLOC_l2_000941,-0.562916584056057,-2.6349703043526413,0.057574812967581046,0.07188279301745636,24.026840590693226,16.935940563809346
TOR3A,-0.3038183412663251,-2.635097373196897,0.1619077306733167,0.07185162094763092,26.765002918632618,16.935744939484586
SNORD71,-0.3849696222999155,-2.6358979439409342,0.1161783042394015,0.07182044887780549,25.907392391453055,16.934512449237726
SNX9,-0.22684688490323524,-2.636970918176719,0.22998753117206983,0.07178927680798004,27.578440863524754,16.93286058987291
XLOC_001454,-0.9348497264342459,-2.637282829896826,0.014432668329177058,0.07175810473815461,20.096233775275493,16.9323803972656
PDGFC,-0.2012948410579316,-2.638970858558166,0.259071072319202,0.07172693266832918,27.848476055989746,16.92978165271115
XLOC_l2_009332,-0.4320683388905383,-2.6390564990678183,0.09585411471321696,0.07169576059850374,25.409650955331482,16.929649807907087
SCARNA18,-0.2895829569581041,-2.640356898742813,0.17182044887780548,0.07166458852867831,26.915443124698175,16.927647823787147
FAM87B,-1.5159438043684936,-2.640592659885897,0.00121571072319202,0.07163341645885286,13.955204426498705,16.92728486609527
RNFT2,-0.3147996663016235,-2.6408324292320877,0.15417705735660847,0.07160224438902743,26.64895176290589,16.9269157377167
PTEN,-0.22410343366053276,-2.6412896169183373,0.23307356608478802,0.071571072319202,27.607433784358275,16.926211890656983
POU2F2,-0.4699277312856722,-2.6416916439601774,0.08273067331670823,0.07153990024937656,25.009551128721853,16.925592964207656
AQP11,-0.27314636593829356,-2.6417685164959543,0.18453865336658354,0.07150872817955112,27.08914578607329,16.925474617826275
WSB1,-0.25639762653301545,-2.643475265571606,0.20006234413965088,0.07147755610972568,27.26614724616125,16.922847052923053
ZNF192,-0.27747972194714077,-2.6454260634975464,0.1810785536159601,0.07144638403990025,27.04335067743334,16.919843771282768
OXGR1,-0.496329380862373,-2.6458280172651274,0.07503117206982543,0.07141521197007482,24.730537263216608,16.91922495764022
MLH1,-0.22046915228517605,-2.646176845407608,0.23684538653366582,0.07138403990024937,27.64584103962943,16.918687931666394
FAM90A10,-1.3679649062284487,-2.6465401867107734,0.0023379052369077308,0.07135286783042394,15.519052331657521,16.91812856247164
LUC7L,-0.21303245732526577,-2.6469918051460053,0.2451059850374065,0.0713216957605985,27.72443237920918,16.917433289354467
XLOC_003772,-0.7237874139941232,-2.647630721060894,0.03216957605985037,0.07129052369077307,22.3267501483268,16.91644966905666
LOC729987,-0.2940342971740191,-2.648847789596876,0.1690149625935162,0.07125935162094763,26.86840115344887,16.91457597443126
ILF3,-0.30006105480446266,-2.6489820137337374,0.1641209476309227,0.07122817955112219,26.804710097401475,16.914369334429974
XPO5,-0.23332583900467796,-2.6496608601065166,0.22256857855361595,0.07119700748129676,27.509970974057325,16.913324240614344
E2F3,-0.3624003129711779,-2.6497751926743187,0.12677680798004987,0.07116583541147133,26.145905906273427,16.913148223971515
PHACTR2,-0.226803664125514,-2.6500362370973147,0.23001870324189527,0.07113466334164588,27.578897622721833,16.912746342304295
FLJ10661,-0.2523637474800955,-2.6506629209484642,0.20374064837905237,0.07110349127182045,27.308777468347404,16.911781553445646
CLDN10,-0.5568964753026799,-2.6509804782092314,0.058697007481296755,0.07107231920199501,24.090461381097317,16.911292669446787
SCYL2,-0.29454882042321273,-2.651029721024368,0.16826683291770572,0.07104114713216958,26.86296364772663,16.911216859420207
KBTBD6,-0.21726725110992362,-2.6511481676211393,0.24039900249376558,0.07100997506234413,27.679678880756654,16.911034509170236
AQP7,-0.7947841699145335,-2.651148313643933,0.024968827930174565,0.0709788029925187,21.576453116691045,16.911034284366032
UBE3B,-0.24956731069027072,-2.6515117894847995,0.20645261845386534,0.07094763092269327,27.33833034291698,16.910474708048543
SMTN,-0.29958523634326717,-2.652516626671487,0.1645573566084788,0.07091645885286783,26.8097385691169,16.90892774665694
LOC100507803,-0.2406133056538451,-2.6526780653527133,0.21477556109725685,0.0708852867830424,27.432956686233467,16.90867920947074
PRR16,-0.2985658474284554,-2.6534201024313626,0.16552369077306733,0.07085411471321695,26.820511518767205,16.907536832648884
IMMT,-0.3131586040842649,-2.6538567587291246,0.1555798004987531,0.07082294264339152,26.666294585045456,16.906864593958883
DUOXA1,-0.5699345975426597,-2.6539383576805906,0.05579800498753117,0.07079177057356609,23.952673896472987,16.906738971192144
MZT2A,-0.3487162348589061,-2.653942003045683,0.1336658354114713,0.07076059850374065,26.290519882717916,16.906733359099828
XLOC_009499,-0.34604941789421784,-2.653998690551357,0.1350997506234414,0.07072942643391521,26.318702928923077,16.90664608786442
PCBD2,-0.2516606120018938,-2.654408468246886,0.20433291770573567,0.07069825436408977,27.316208236912715,16.90601522917157
GALK2,-0.22844144420265167,-2.654446250680607,0.22846009975062345,0.07066708229426434,27.56158948639338,16.905957062568042
ZNF615,-0.33201405860259836,-2.654902988015897,0.14332917705735662,0.07063591022443891,26.467029261273368,16.905253908830144
TINAG,-0.30296378144296354,-2.6551164941782694,0.16231296758104738,0.07060473815461346,26.774033946748077,16.90492521300316
NCOA5,-0.23260259534498928,-2.655246394096542,0.2232231920199501,0.07057356608478803,27.517614246823506,16.90472523019898
XLOC_l2_009572,-0.3384366282380552,-2.656174000025708,0.13905860349127183,0.0705423940149626,26.399155245475253,16.90329716744607
VPREB3,-0.5805658041494497,-2.6567276331133103,0.05383416458852868,0.07051122194513716,23.840322808646906,16.902444841295146
BCAT1,-0.23005349538524467,-2.6568156818854645,0.22655860349127183,0.07048004987531171,27.544553254223835,16.90230928893611
NUP62,-0.32382645817141587,-2.656843420564574,0.1480361596009975,0.07044887780548628,26.55355620493573,16.90226658483817
OPN1MW,-0.5337022476738356,-2.6574528167424254,0.06440149625935163,0.07041770573566085,24.33557906169268,16.901328410602762
SLC17A4,-0.9559050547117065,-2.6579195862339358,0.013123441396508728,0.07038653366583542,19.873720082897705,16.90060981221517
ZMIZ1,-0.24065168166183248,-2.6586841270433914,0.21474438902743143,0.07035536159600997,27.432551126789157,16.89943279057405
FAM82A2,-0.20467028065820614,-2.659151988829866,0.25508104738154613,0.07032418952618454,27.81280425268382,16.898712510582552
YWHAH,-0.23198103106522794,-2.6591953328951345,0.2239713216957606,0.0702930174563591,27.524182967154882,16.898645781766767
MIER3,-0.35413485034076064,-2.6592232554792923,0.13070448877805485,0.07026184538653367,26.23325570129294,16.898602794544342
XLOC_004905,-0.9639406877716468,-2.659285926342922,0.012655860349127182,0.07023067331670822,19.78879913751048,16.898506311842766
NUFIP1,-0.3288060908042354,-2.6595228846687116,0.1452930174563591,0.07019950124688279,26.500931214756896,16.89814151107079
XLOC_003020,-0.747578651130107,-2.6596901258188037,0.029582294264339153,0.07016832917705736,22.075323243383675,16.89788404089979
MBIP,-0.29702583448614384,-2.661260120020273,0.16664588528678304,0.07013715710723192,26.83678644744975,16.895467012104582
ATP11B,-0.2819185810876492,-2.661378009530839,0.17758728179551123,0.07010598503740649,26.996440606771717,16.895285519496888
CELA3A,-0.8710553593014819,-2.6620131833225043,0.01829800498753117,0.07007481296758104,20.770415625900505,16.894307660251943
PHF7,-0.44885832069783227,-2.6622349317470677,0.09021197007481296,0.07004364089775561,25.232213643613278,16.893966275343033
TRIM6,-0.46847908007913264,-2.663135949784456,0.08316708229426434,0.07001246882793018,25.02486054231479,16.892579145034315
BTG3,-0.28388249856634573,-2.663446395197484,0.17634039900249376,0.06998129675810474,26.975685835155172,16.892101209827974
C18orf55,-0.25887270644412297,-2.663790254525704,0.19756857855361595,0.0699501246882793,27.239990486091152,16.89157183341561
TMEM191C,-0.36266456291791305,-2.663808712620046,0.1266209476309227,0.06991895261845386,26.14311330049764,16.89154341691223
ZNF232,-0.2815697297033797,-2.6641520118958324,0.1777431421446384,0.06988778054862843,27.00012728448968,16.891014902708694
HNRNPA3,-0.2573719472256979,-2.664601125965095,0.19912718204488777,0.069856608478803,27.25585057958678,16.890323485099174
SHBG,-1.0839122980051703,-2.664681035533854,0.007543640897755611,0.06982543640897755,18.520933558698914,16.890200463161563
XLOC_l2_000401,-0.8134345195265844,-2.664757201260777,0.022880299251870323,0.06979426433915212,21.379355351145563,16.890083204922643
SRI,-0.21989224378956518,-2.6653971036470967,0.23746882793017457,0.06976309226932668,27.65193783554878,16.88909806593779
TOP3A,-0.31507621078969095,-2.6659147249762016,0.15399002493765587,0.06973192019950125,26.646029227843236,16.888301180410263
TCP1,-0.33060659700927175,-2.6675437576297334,0.14413965087281796,0.0697007481296758,26.481903381110595,16.885793261063657
JUN,-0.2733447264867621,-2.6698120886641026,0.1843516209476309,0.06966957605985037,27.087049502534978,16.882301132607385
THOC2,-0.22576502220261307,-2.6698349725320596,0.2313279301745636,0.06963840399002494,27.589874039060614,16.882265902561475
DYNC1LI2,-0.24270192153532744,-2.6701976387111337,0.21290523690773067,0.0696072319201995,27.410884096073712,16.881707572730033
XPO1,-0.20631371756832095,-2.6706329894101017,0.25317955112219453,0.06957605985037406,27.79543633468033,16.881037344028275
XLOC_000090,-0.4849129388622425,-2.671279573778217,0.07846009975062344,0.06954488778054863,24.8511867553447,16.880041918035744
XLOC_000686,-1.12165165694445,-2.6720760916908177,0.006795511221945137,0.06951371571072319,18.12210225125551,16.878815667181538
GOLGA7B,-0.8256952282712096,-2.6723699771127247,0.021508728179551122,0.06948254364089776,21.249783608640097,16.8783632263212
RGNEF,-0.4072518167299579,-2.672528460628358,0.10645261845386533,0.06945137157107231,25.671913120288426,16.878119238655195
"NAA38",-0.3185010536037609,-2.6725860566141253,0.1517768079800499,0.06942019950124688,26.609835329067128,16.878030568801538
EVI2B,-0.8758963955296555,-2.6735842386541693,0.017955112219451373,0.06938902743142145,20.71925532899748,16.87649385310451
