ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
CXCR6,-0.01791467633333177,-0.34655451232680246,0.4369731708491884,0.4237271807716391,34.18753543327144,42.68191755364857
CCDC3,-0.03525333066666825,-0.34656310361395654,0.38134001252348154,0.4236790135349935,33.95888167956901,42.68190615864443
P2RY14,-0.020672270666666215,-0.3465805958889333,0.4281585665430374,0.42363084629834785,34.15116961829045,42.68188295786647
AGXT2,-0.023446092666667973,-0.3467086031124712,0.41944029671017774,0.4235826790617022,34.1145898007216,42.68171317622429
SLC47A2,-0.023431895999998176,-0.3468322748266303,0.419536631183469,0.4235345118250566,34.114777019467745,42.681549144959945
CGB3,-0.021221942333331967,-0.3470930754796916,0.42705072010018785,0.42348634458841095,34.14392081527087,42.681203233518886
NIPBL,-0.027570138666666466,-0.34766415955146307,0.40633880834256536,0.4234381773517653,34.06020388470918,42.680445779456136
SLC22A24,-0.025772951999999627,-0.34776097708613585,0.41158903713693945,0.4233900101151197,34.08390430975585,42.680317366077766
SIGIRR,-0.0169366083333351,-0.34776623534484835,0.4399595395212177,0.42334184287847404,34.20043371910586,42.680310391816676
LINC01512,-0.028928154666665762,-0.34788320997548894,0.40137758296806514,0.4232936756418284,34.04229502915337,42.680155243190406
WDR61,-0.022657763333333136,-0.3485765982639372,0.4222821636722701,0.42324550840518277,34.124985905157125,42.6792355716357
FAM157A,-0.02541717099999996,-0.34862787957388885,0.41274505081643464,0.42319734116853713,34.0885961768167,42.6791675549662
PNLDC1,-0.02315446200000082,-0.34893781185595113,0.4205481431530273,0.42314917393189155,34.11843568433784,42.678756478072565
STK16,-0.028849908666664703,-0.34908716574638904,0.40166658638793895,0.4231010066952459,34.04332689940516,42.678558383401935
CYLC2,-0.031399468666665875,-0.34963247010070364,0.3934781561581812,0.4230528394586003,34.00970454019075,42.67783512211866
KHDRBS1,-0.021310573333332528,-0.34993633312322797,0.4268098839169597,0.42300467222195465,34.14275199268205,42.67743209515238
ITGB7,-0.021569926999999822,-0.3502030129561783,0.42599104089398393,0.422956504985309,34.13933176246811,42.67707838589501
MIR591,-0.019970271666665873,-0.35024828235179595,0.4305669283753191,0.4229083377486634,34.160427240211945,42.67701834309339
CBWD5,-0.029508550999997496,-0.35025882252028157,0.4000289003419874,0.42286017051201774,34.034641044149694,42.677004363201746
WEE2,-0.018137195999998745,-0.35080844103646275,0.4361543278262126,0.4228120032753721,34.18460095196293,42.676275379854765
CLEC4E,-0.023016646333331003,-0.35106253310403257,0.42127065170271183,0.42276383603872647,34.12025313042663,42.675938366307356
OR2W3,-0.022082891999999354,-0.3512387339022806,0.42430518761138675,0.42271566880208084,34.13256702914377,42.6757046633955
ZNF865,-0.019386714333331945,-0.351313815863065,0.4323491161312076,0.4226675015654352,34.168122910948675,42.67560507887012
SYK,-0.01743215933333353,-0.35180335364249515,0.43880352584172244,0.42261933432878956,34.1938986331573,42.674955783261595
SLFN13,-0.023947715999999453,-0.3521446242853846,0.4173691055344155,0.42257116709214393,34.10797463578977,42.674503140913934
CA7,-0.01793373733333059,-0.3522137104265044,0.43687683637589714,0.4225229998554983,34.187284066059476,42.67441150890937
TTC23L,-0.030820069999999866,-0.35234727070923433,0.39521217667742403,0.42247483261885266,34.01734536845091,42.674234361999176
LOC100996671,-0.025119937666666203,-0.35243602778452754,0.41356389383941045,0.422426665382207,34.092515945680276,42.67411663956459
LOC100288123,-0.02147418033333448,-0.35292382616761686,0.42618370984056647,0.4223784981455614,34.14059442301354,42.67346965099436
MIR589,-0.01848490566666694,-0.3531292915578957,0.4348538124367805,0.42233033090891575,34.18001552572662,42.67319713315974
OR13C8,-0.020487082666665657,-0.35323316918918873,0.42888107509272194,0.4222821636722701,34.15361178770722,42.67305935566298
MS4A6E,-0.02245561133333318,-0.3532475910770344,0.422956504985309,0.4222339964356245,34.12765178756817,42.673040227275266
UTS2B,-0.02082540366666663,-0.35326867063247747,0.42782139588651796,0.42218582919897885,34.149150174647794,42.673012268528566
PLEKHS1,-0.019605979000001383,-0.3534837111879613,0.4316747748181687,0.4221376619623332,34.1652313549995,42.67272705072883
EIF2AK3,-0.0226035056666678,-0.3536705186565437,0.4226675015654352,0.4220894947256876,34.1257014289176,42.67247927972098
LINC00494,-0.0279852743333322,-0.35398995385566245,0.4048456240065507,0.42204132748904194,34.05472927712696,42.67205559868816
TMEM81,-0.025053524333332078,-0.35409223124266737,0.41385289725928426,0.4219931602523963,34.09339177246999,42.67191994366616
RWDD2A,-0.023595610666665934,-0.3543141398160249,0.41891045710707575,0.42194499301575067,34.112618029943526,42.67162561651057
PCDHB15,-0.017372344666666706,-0.3546945391212375,0.43894802755165935,0.42189682577910503,34.19468743993532,42.67112107608745
COL23A1,-0.022916213666666074,-0.35484574702824645,0.4216559895958769,0.4218486585424594,34.12157758766454,42.67092052235264
GZMA,-0.022247007333334068,-0.35485278570369955,0.42363084629834785,0.42180049130581376,34.13040275582212,42.67091118664608
MAT2A,-0.024249230000000566,-0.35496615769936607,0.4165020952747941,0.4217523240691681,34.103998415572875,42.67076081635392
FAM110C,-0.018952800666666825,-0.35513593748163436,0.43345696257405714,0.4217041568325225,34.173845153676304,42.67053562991954
BTNL10,-0.0251716196666667,-0.35516800129213266,0.41332305765618227,0.4216559895958769,34.09183438856104,42.67049310226953
RPL35A,-0.039602943333333585,-0.3552313183051557,0.3681903569192235,0.4216078223592313,33.901521099891696,42.67040912211472
SNX9,-0.019110515666667105,-0.35558835705763114,0.4330234574442464,0.42155965512258564,34.17176528484266,42.66993556582592
MIR1286,-0.018767360999998317,-0.3558014487106699,0.4339386349405135,0.42151148788594,34.17629064195088,42.6696529329417
LRRC59,-0.044703523000002576,-0.35606354179612126,0.35133182409325175,0.42146332064929437,33.8342571320877,42.669305307290415
CCDC42,-0.01935854000000159,-0.356423345452683,0.4323972833678532,0.42141515341264874,34.168494460375186,42.66882808378703
IGSF10,-0.017721039333331134,-0.35655846089254983,0.43779201387216415,0.4213669861760031,34.19008902399738,42.668648874203136
ANKRD12,-0.01919028499999964,-0.3573787079510713,0.4328307884976639,0.42131881893935746,34.170713325610635,42.66756094425087
CD163,-0.0199586389999995,-0.3576681939261087,0.43061509561196476,0.42127065170271183,34.16058064617112,42.667176986198555
LINC01391,-0.023766355666666072,-0.3576753667992551,0.4183324502673282,0.4212224844660662,34.11036632779725,42.667167472499656
NPY,-0.024122596666666496,-0.35812748999255045,0.4168874331679592,0.42117431722942056,34.10566839447977,42.666567801511526
CNGA2,-0.022915230666666453,-0.35818898904045715,0.4217041568325225,0.4211261499927749,34.121590550991186,42.66648623260426
LRRC4C,-0.018188226999999557,-0.3585658829786978,0.43596165887963007,0.4210779827561293,34.18392797991556,42.6659863415044
TRAV20,-0.02036365866666401,-0.35873869829942084,0.4294109146958239,0.42102981551948365,34.15523944348458,42.66575712890111
TPD52L3,-0.018500433666663874,-0.3599226185457445,0.43475747796348924,0.420981648282838,34.17981075000306,42.66418684311503
TTC22,-0.019819141999999346,-0.360393859506849,0.43109676797842106,0.4209334810461924,34.162420264867414,42.66356181538589
LOC100507657,-0.020115493666666318,-0.36088215891110975,0.4299889215355715,0.42088531380954675,34.1585121229957,42.66291416228912
MIR889,-0.024370261000000504,-0.3610727720660979,0.41616492461827465,0.4208371465729011,34.102402317517495,42.66266134363107
PRDM15,-0.020481310000000974,-0.3614741668018383,0.4289292423293676,0.4207889793362555,34.153687914831984,42.662128956039844
CHST6,-0.022448360999998584,-0.36153591556846953,0.42300467222195465,0.42074081209960984,34.12774740144343,42.662047055919594
LINC00320,-0.021671313999999775,-0.3617381497770152,0.4257983719474014,0.4206926448629642,34.13799471994561,42.661778823744214
MCCD1,-0.03783814933333307,-0.3619257249151466,0.37348875295024325,0.42064447762631857,33.924794346180235,42.661530034542295
RNPEPL1,-0.019853696666666032,-0.3620533842517906,0.4310004335051298,0.42059631038967293,34.16196457470315,42.66136071431789
RBMXL3,-0.022147810666665713,-0.36219679214714967,0.42406435142815857,0.4205481431530273,34.13171091329226,42.66117050608351
ZNF665,-0.027627319999999678,-0.3630780832837454,0.4061943066326285,0.42049997591638166,34.05944980505243,42.66000161067059
SLX4IP,-0.04090043866666804,-0.36325841220844307,0.36375897114782524,0.42045180867973603,33.88441036149904,42.65976243244203
OR4X1,-0.02143226366666795,-0.36327185474748314,0.4264245460237946,0.4204036414430904,34.14114719965882,42.65974460300795
CRP,-0.021474986333331003,-0.36366179537967347,0.42613554260392084,0.42035547420644476,34.14058379387698,42.65922740750087
FAM223A,-0.01860922033333523,-0.36366201191439995,0.4344203073069698,0.4203073069697991,34.17837612426977,42.65922712030129
MIR193B,-0.02144146999999741,-0.36370483035936807,0.4262800443138577,0.4202591397331535,34.14102579100546,42.659170328303915
MIR1207,-0.018747639666665705,-0.36371075587902385,0.4340349694138047,0.42021097249650785,34.17655071731819,42.65916246902511
WFIKKN1,-0.02093857633333318,-0.3638012785321546,0.4275323924666442,0.4201628052598622,34.1476577084764,42.65904240482656
CLEC1B,-0.02370357000000034,-0.3640324805187289,0.41842878474061945,0.42011463802321664,34.11119431468054,42.65873575140598
MUC7,-0.021436622333334654,-0.3642505506925002,0.42637637878714896,0.420066470786571,34.14108971967938,42.65844651528952
LOC100131257,-0.01970254799999971,-0.36457514405768804,0.43138577139829487,0.42001830354992536,34.1639578499214,42.658015992752894
MIR362,-0.019445704000000674,-0.3647797728087318,0.43206011271133377,0.41997013631327973,34.16734498387001,42.657744584589906
KCNJ3,-0.024695171666667903,-0.3650530319682165,0.41500891093877945,0.4199219690766341,34.09811755342201,42.65738214888076
MFSD9,-0.024551600333333035,-0.36512767277549346,0.41563508501517266,0.41987380183998846,34.10001090244783,42.65728314947679
UXS1,-0.025526004666666324,-0.36529710707053,0.41245604739656083,0.4198256346033428,34.0871609312703,42.657058421277405
FAM169B,-0.027805814666668205,-0.3655424818691927,0.40556813255623525,0.4197774673666972,34.05709590406536,42.65673296982931
SSX2IP,-0.023090985666665453,-0.36570108624763964,0.42088531380954675,0.41972930013005155,34.11927277939778,42.65652260582729
MX1,-0.02408059199999979,-0.3657485956995994,0.4170319348778961,0.4196811328934059,34.10622233162632,42.656459591939864
LOC441601,-0.023272615999999857,-0.36591428320713903,0.42001830354992536,0.4196329656567603,34.1168775267614,42.65623983327046
TNKS1BP1,-0.025682030000000466,-0.3660974442033766,0.4119262077934589,0.41958479842011465,34.085103344940144,42.655996898740156
JARID2-AS1,-0.02561523533333343,-0.3662713580064834,0.41226337844997835,0.419536631183469,34.08598420056868,42.65576622917109
CCDC26,-0.020141725999999416,-0.3665208491654234,0.42994075429892586,0.4194884639468234,34.158166183722116,42.655435318012294
CDC40,-0.027323890333335044,-0.36660584077329617,0.40739848754876934,0.41944029671017774,34.063451288151036,42.655322589883696
LOC100133315,-0.02059108066666493,-0.3666101484855674,0.4283994027262656,0.4193921294735321,34.15224031258463,42.655316876374386
GJA9,-0.0183538653333315,-0.3680308953639594,0.4352873175665912,0.41934396223688647,34.181743622009506,42.65343247695164
SPACA7,-0.02261931000000139,-0.3680939684334749,0.42257116709214393,0.41929579500024083,34.12549300904417,42.6533488203499
OR10AD1,-0.0205813673333326,-0.3681981135104457,0.4284475699629112,0.4192476277635952,34.152368407307826,42.6532106881281
ZNF264,-0.047782393999999506,-0.3691786876868791,0.34169837676412507,0.41919946052694956,33.79365447643862,42.651910109228275
HDAC10,-0.021936326333334755,-0.36935832661062923,0.4247386927411974,0.41915129329030393,34.1344998659835,42.65167184617849
S100B,-0.022746932666667163,-0.36966823147355865,0.4220894947256876,0.4191031260536583,34.12380998328972,42.65126080565206
THAP6,-0.025694021333332984,-0.3698704146761523,0.41187804055681326,0.41905495881701266,34.08494520905914,42.65099264112814
FAM81B,-0.021417443333332287,-0.3698775324116073,0.42652088049708586,0.419006791580367,34.1413426430181,42.6509832005608
MIR1277,-0.02092928433333352,-0.3701424161610167,0.42758055970328984,0.4189586243437214,34.14778024686021,42.65063187352847
SLC25A21-AS1,-0.023628766333334994,-0.37046460453826974,0.41876595539713884,0.41891045710707575,34.11218078911188,42.650204540833705
HECTD1,-0.03551666999999803,-0.37050291639305033,0.3804730022638601,0.4188622898704301,33.95540888831856,42.65015372612622
DEFB123,-0.022004970666666956,-0.37067847330398784,0.42459419103126056,0.4188141226337845,34.133594617849184,42.64992087723057
MIR223,-0.018110465333331938,-0.3719844281972113,0.4362506622995039,0.41876595539713884,34.18495346301453,42.648188731494876
OR5M11,-0.023257117666665827,-0.37212123344062387,0.420066470786571,0.4187177881604932,34.117081911255426,42.6480072806498
KIF1BP,-0.031874943333334294,-0.3722046969149712,0.39184047011222967,0.4186696209238476,34.003434211177094,42.647896579352285
SLX4,-0.02551445466666813,-0.3724859651256998,0.4125523818698521,0.41862145368720194,34.087313247061594,42.64752352088424
KCTD11,-0.024176238999999988,-0.3727076182803975,0.41669476422137663,0.41857328645055636,34.10496098543647,42.64722953250171
SCARNA23,-0.02807181599999975,-0.3732993215994022,0.4043157844034488,0.4185251192139107,34.053588007651555,42.64644473021938
ZNF17,-0.0230485733333321,-0.3734114415788617,0.4212224844660662,0.4184769519772651,34.11983209265436,42.64629602053169
BLOC1S3,-0.02089663499999883,-0.37419165638256174,0.4276768941765811,0.41842878474061945,34.14821081041372,42.64526118712958
TEX29,-0.0262088606666655,-0.3742247370978841,0.41052935793073553,0.4183806175039738,34.07815575793699,42.645217310713726
MFAP4,-0.049142286666665314,-0.375370391636629,0.33837483743557634,0.4183324502673282,33.775720872314125,42.643697778428056
SLC16A13,-0.023699705666666127,-0.37538390275180394,0.4184769519772651,0.41828428303068255,34.11124527563203,42.64367985803841
FAM181A,-0.024488983666667075,-0.3754773683100638,0.41592408843504647,0.4182361157940369,34.100836660641185,42.64355589053462
SAMM50,-0.023826333333332173,-0.37552402512747496,0.41804344684745437,0.4181879485573913,34.10957537145439,42.643494007534116
CRYGA,-0.02292182033333212,-0.37560441564124053,0.4216078223592313,0.41813978132074564,34.12150364966714,42.64338738204013
CPSF7,-0.022488113999999726,-0.3759732441852735,0.42286017051201774,0.4180916140841,34.127223158183455,42.64289818842934
SYDE2,-0.02157549233333267,-0.3759921521608361,0.4259428736573383,0.41804344684745437,34.13925836955464,42.64287310994508
LCE3E,-0.022753985333334725,-0.3763341247214036,0.42204132748904194,0.41799527961080873,34.123716976146476,42.642419536612955
HIST2H3C,-0.023077251999999326,-0.37778015018592215,0.420981648282838,0.4179471123741631,34.11945389232471,42.640501609083394
RNASE11,-0.022097424666665866,-0.37799627501247995,0.4242088531380955,0.41789894513751746,34.13237537939283,42.64021495316698
GLRA1,-0.022803378333332347,-0.37815140932032604,0.42194499301575067,0.41785077790087183,34.12306560524774,42.64000919167309
MAFA,-0.025854444000000143,-0.3785138272286583,0.4113482009537113,0.4178026106642262,34.08282963283234,42.639528500771945
GLRX5,-0.02310437999999948,-0.37857057841423447,0.42074081209960984,0.41775444342758056,34.11909614143405,42.63945322916448
SFTA1P,-0.022829748999998678,-0.37858602132217756,0.42180049130581376,0.4177062761909349,34.12271784170133,42.63943274655265
IL5RA,-0.023078546333333172,-0.3786040856279644,0.4209334810461924,0.4176581089542893,34.11943682328523,42.63940878706493
MIR16-2,-0.028225737000000528,-0.3786961291180134,0.40373777756370116,0.41760994171764365,34.05155817224754,42.639286705713104
SLCO6A1,-0.020454895666663475,-0.3790446967379144,0.42902557680265885,0.417561774480998,34.15403625423325,42.638824385062094
STRIP2,-0.020355119333332894,-0.3793543449656929,0.4295554164057608,0.4175136072443524,34.15535205606586,42.63841368492223
